"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 17:00","2018","04","09","17:00","-14.9","","-17.2","","82","","","","26","","19","","24.1","","101.54","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 18:00","2018","04","09","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 19:00","2018","04","09","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 20:00","2018","04","09","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 21:00","2018","04","09","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 22:00","2018","04","09","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 23:00","2018","04","09","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 00:00","2018","04","10","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 01:00","2018","04","10","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 02:00","2018","04","10","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 03:00","2018","04","10","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 04:00","2018","04","10","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 05:00","2018","04","10","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 06:00","2018","04","10","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 07:00","2018","04","10","07:00","-15.7","","-17.7","","85","","","","14","","8","","12.9","","101.11","","","","-21","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 08:00","2018","04","10","08:00","-15.0","","-16.9","","86","","","","17","","13","","19.3","","101.06","","","","-22","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 09:00","2018","04","10","09:00","-14.7","","-16.6","","85","","","","17","","13","","24.1","","100.99","","","","-22","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 10:00","2018","04","10","10:00","-13.6","","-15.4","","86","","","","18","","15","","24.1","","100.94","","","","-21","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 11:00","2018","04","10","11:00","-11.7","","-13.4","","87","","","","19","","19","","24.1","","100.90","","","","-20","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 12:00","2018","04","10","12:00","-10.6","","-12.2","","88","","","","20","","22","","19.3","","100.85","","","","-19","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 13:00","2018","04","10","13:00","-9.8","","-11.4","","88","","","","19","","22","","24.1","","100.79","","","","-18","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 14:00","2018","04","10","14:00","-9.5","","-11.3","","86","","","","20","","28","","24.1","","100.75","","","","-19","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 15:00","2018","04","10","15:00","-9.0","","-11.3","","84","","","","19","","25","","24.1","","100.69","","","","-17","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 16:00","2018","04","10","16:00","-8.6","","-10.8","","84","","","","20","","18","","24.1","","100.65","","","","-16","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 17:00","2018","04","10","17:00","-8.9","","-11.1","","84","","","","19","","20","","24.1","","100.61","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 18:00","2018","04","10","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 19:00","2018","04","10","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 20:00","2018","04","10","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 21:00","2018","04","10","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 22:00","2018","04","10","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-10 23:00","2018","04","10","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 00:00","2018","04","11","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 01:00","2018","04","11","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 02:00","2018","04","11","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 03:00","2018","04","11","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 04:00","2018","04","11","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 05:00","2018","04","11","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 06:00","2018","04","11","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 07:00","2018","04","11","07:00","-13.6","","-15.4","","86","","","","21","","8","","19.3","","99.91","","","","-19","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 08:00","2018","04","11","08:00","-11.8","","-14.2","","82","","","","18","","16","","19.3","","99.86","","","","-19","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 09:00","2018","04","11","09:00","-9.9","","-13.4","","76","","","","15","","28","","19.3","","99.80","","","","-19","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 10:00","2018","04","11","10:00","-8.6","","-12.6","","73","","","","15","","20","","19.3","","99.74","","","","-16","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 11:00","2018","04","11","11:00","-7.9","","-11.9","","73","","","","17","","24","","24.1","","99.76","","","","-16","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 12:00","2018","04","11","12:00","-6.5","","-10.3","","74","","","","19","","20","","24.1","","99.74","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 13:00","2018","04","11","13:00","-6.5","","-9.1","","82","","","","23","","22","","24.1","","99.75","","","","-14","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 14:00","2018","04","11","14:00","-11.2","","-13.8","","81","","","","29","","34","","19.3","","99.81","","","","-22","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 15:00","2018","04","11","15:00","-13.1","","-15.8","","80","","","","29","","40","","12.9","","99.92","","","","-25","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 16:00","2018","04","11","16:00","-13.8","","-16.5","","81","","","","29","","35","","19.3","","100.03","","","","-25","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 17:00","2018","04","11","17:00","-14.7","","-17.3","","81","","","","30","","39","","12.9","","100.04","","","","-27","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 18:00","2018","04","11","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 19:00","2018","04","11","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 20:00","2018","04","11","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 21:00","2018","04","11","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 22:00","2018","04","11","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-11 23:00","2018","04","11","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 00:00","2018","04","12","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 01:00","2018","04","12","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 02:00","2018","04","12","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 03:00","2018","04","12","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 04:00","2018","04","12","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 05:00","2018","04","12","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 06:00","2018","04","12","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 07:00","2018","04","12","07:00","-22.4","","-25.1","","79","","","","22","","21","","19.3","","100.56","","","","-34","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 08:00","2018","04","12","08:00","-21.8","","-24.5","","79","","","","20","","17","","24.1","","100.59","","","","-32","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 09:00","2018","04","12","09:00","-20.4","","-23.3","","78","","","","22","","18","","24.1","","100.60","","","","-30","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 10:00","2018","04","12","10:00","-20.0","","-23.1","","77","","","","22","","18","","24.1","","100.62","","","","-30","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 11:00","2018","04","12","11:00","-19.1","","-22.3","","76","","","","22","","15","","24.1","","100.64","","","","-28","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 12:00","2018","04","12","12:00","-18.5","","-22.5","","71","","","","22","","17","","24.1","","100.65","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 13:00","2018","04","12","13:00","-18.1","","-23.0","","66","","","","23","","20","","24.1","","100.68","","","","-28","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 14:00","2018","04","12","14:00","-17.7","","-22.7","","65","","","","24","","21","","24.1","","100.68","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 15:00","2018","04","12","15:00","-17.7","","-22.2","","68","","","","24","","24","","24.1","","100.71","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 16:00","2018","04","12","16:00","-17.9","","-22.0","","71","","","","26","","22","","24.1","","100.73","","","","-28","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 17:00","2018","04","12","17:00","-18.7","","-22.8","","70","","","","28","","19","","24.1","","100.78","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 18:00","2018","04","12","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 19:00","2018","04","12","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 20:00","2018","04","12","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 21:00","2018","04","12","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 22:00","2018","04","12","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-12 23:00","2018","04","12","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 00:00","2018","04","13","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 01:00","2018","04","13","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 02:00","2018","04","13","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 03:00","2018","04","13","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 04:00","2018","04","13","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 05:00","2018","04","13","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 06:00","2018","04","13","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 07:00","2018","04","13","07:00","-25.4","","-28.1","","79","","","","25","","16","","24.1","","101.21","","","","-36","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 08:00","2018","04","13","08:00","-24.8","","-27.5","","78","","","","24","","10","","24.1","","101.26","","","","-33","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 09:00","2018","04","13","09:00","-24.4","","-27.2","","78","","","","23","","15","","24.1","","101.30","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 10:00","2018","04","13","10:00","-23.9","","-26.8","","78","","","","23","","12","","24.1","","101.35","","","","-33","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 11:00","2018","04","13","11:00","-23.0","","-25.8","","78","","","","25","","13","","24.1","","101.41","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 12:00","2018","04","13","12:00","-21.8","","-24.4","","79","","","","26","","14","","24.1","","101.47","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 13:00","2018","04","13","13:00","-20.6","","-23.4","","78","","","","28","","17","","24.1","","101.54","","","","-30","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 14:00","2018","04","13","14:00","-20.0","","-23.2","","76","","","","30","","19","","24.1","","101.62","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 15:00","2018","04","13","15:00","-19.4","","-23.6","","70","","","","30","","17","","24.1","","101.70","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 16:00","2018","04","13","16:00","-19.4","","-23.6","","70","","","","30","","23","","24.1","","101.77","","","","-30","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 17:00","2018","04","13","17:00","-19.8","","-24.0","","70","","","","30","","21","","24.1","","101.84","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 18:00","2018","04","13","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 19:00","2018","04","13","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 20:00","2018","04","13","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 21:00","2018","04","13","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 22:00","2018","04","13","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-13 23:00","2018","04","13","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 00:00","2018","04","14","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 01:00","2018","04","14","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 02:00","2018","04","14","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 03:00","2018","04","14","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 04:00","2018","04","14","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 05:00","2018","04","14","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 06:00","2018","04","14","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 07:00","2018","04","14","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 08:00","2018","04","14","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 09:00","2018","04","14","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 10:00","2018","04","14","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 11:00","2018","04","14","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 12:00","2018","04","14","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 13:00","2018","04","14","13:00","-14.7","","-17.6","","79","","","","29","","27","","24.1","","102.90","","","","-25","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 14:00","2018","04","14","14:00","-14.0","","-16.8","","79","","","","29","","29","","24.1","","102.97","","","","-25","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 15:00","2018","04","14","15:00","-13.4","","-16.3","","79","","","","30","","30","","24.1","","103.05","","","","-24","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 16:00","2018","04","14","16:00","-13.2","","-16.2","","79","","","","31","","31","","24.1","","103.11","","","","-24","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 17:00","2018","04","14","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 18:00","2018","04","14","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 19:00","2018","04","14","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 20:00","2018","04","14","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 21:00","2018","04","14","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 22:00","2018","04","14","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-14 23:00","2018","04","14","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 00:00","2018","04","15","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 01:00","2018","04","15","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 02:00","2018","04","15","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 03:00","2018","04","15","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 04:00","2018","04","15","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 05:00","2018","04","15","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 06:00","2018","04","15","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 07:00","2018","04","15","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 08:00","2018","04","15","08:00","-16.6","","-18.7","","84","","","","21","","10","","24.1","","104.03","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 09:00","2018","04","15","09:00","-15.7","","-17.8","","84","","","","18","","16","","24.1","","104.05","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 10:00","2018","04","15","10:00","-14.8","","-16.8","","85","","","","21","","26","","24.1","","104.07","","","","-25","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 11:00","2018","04","15","11:00","-13.4","","-15.2","","87","","","","21","","24","","24.1","","104.08","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 12:00","2018","04","15","12:00","-12.2","","-14.0","","87","","","","23","","26","","19.3","","104.16","","","","-22","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 13:00","2018","04","15","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 14:00","2018","04","15","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 15:00","2018","04","15","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 16:00","2018","04","15","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 17:00","2018","04","15","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 18:00","2018","04","15","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 19:00","2018","04","15","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 20:00","2018","04","15","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 21:00","2018","04","15","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 22:00","2018","04","15","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-15 23:00","2018","04","15","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 00:00","2018","04","16","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 01:00","2018","04","16","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 02:00","2018","04","16","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 03:00","2018","04","16","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 04:00","2018","04","16","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 05:00","2018","04","16","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 06:00","2018","04","16","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 07:00","2018","04","16","07:00","-17.7","","-19.8","","83","","","","12","","13","","24.1","","103.66","","","","-26","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 08:00","2018","04","16","08:00","-13.1","","-15.1","","85","","","","9","","12","","24.1","","103.66","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 09:00","2018","04","16","09:00","-14.0","","-16.9","","79","","","","8","","11","","24.1","","103.55","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 10:00","2018","04","16","10:00","-12.7","","-16.2","","76","","","","9","","17","","24.1","","103.49","","","","-21","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 11:00","2018","04","16","11:00","-10.9","","-14.1","","77","","","","7","","14","","24.1","","103.41","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 12:00","2018","04","16","12:00","-9.3","","-13.2","","74","","","","9","","24","","24.1","","103.31","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 13:00","2018","04","16","13:00","-8.4","","-12.4","","73","","","","8","","18","","24.1","","103.21","","","","-15","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 14:00","2018","04","16","14:00","-7.6","","-11.7","","72","","","","8","","21","","24.1","","103.09","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 15:00","2018","04","16","15:00","-7.5","","-10.9","","77","","","","4","","25","","24.1","","102.99","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 16:00","2018","04","16","16:00","-7.8","","-10.9","","79","","","","4","","29","","24.1","","102.90","","","","-17","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 17:00","2018","04","16","17:00","-8.3","","-11.0","","81","","","","4","","30","","24.1","","102.83","","","","-17","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 18:00","2018","04","16","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 19:00","2018","04","16","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 20:00","2018","04","16","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 21:00","2018","04","16","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 22:00","2018","04","16","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-16 23:00","2018","04","16","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 00:00","2018","04","17","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 01:00","2018","04","17","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 02:00","2018","04","17","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 03:00","2018","04","17","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 04:00","2018","04","17","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 05:00","2018","04","17","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 06:00","2018","04","17","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 07:00","2018","04","17","07:00","-9.5","","-13.5","","73","","","","4","","26","","24.1","","102.19","","","","-18","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 08:00","2018","04","17","08:00","-8.8","","-12.8","","73","","","","4","","30","","24.1","","102.18","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 09:00","2018","04","17","09:00","-8.2","","-12.6","","71","","","","4","","33","","24.1","","102.11","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 10:00","2018","04","17","10:00","-7.1","","-11.5","","71","","","","4","","34","","24.1","","102.03","","","","-16","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 11:00","2018","04","17","11:00","-6.4","","-10.9","","70","","","","4","","35","","24.1","","102.02","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 12:00","2018","04","17","12:00","-6.1","","-10.3","","72","","","","4","","37","","24.1","","101.98","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 13:00","2018","04","17","13:00","-5.7","","-9.8","","73","","","","3","","40","","24.1","","101.94","","","","-15","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 14:00","2018","04","17","14:00","-5.3","","-9.3","","74","","","","3","","37","","24.1","","101.93","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 15:00","2018","04","17","15:00","-5.0","","-8.9","","74","","","","3","","39","","24.1","","101.92","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 16:00","2018","04","17","16:00","-5.1","","-8.8","","76","","","","2","","44","","24.1","","101.89","","","","-15","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 17:00","2018","04","17","17:00","-5.6","","-8.9","","77","","","","2","","34","","24.1","","101.94","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 18:00","2018","04","17","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 19:00","2018","04","17","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 20:00","2018","04","17","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 21:00","2018","04","17","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 22:00","2018","04","17","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-17 23:00","2018","04","17","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 00:00","2018","04","18","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 01:00","2018","04","18","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 02:00","2018","04","18","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 03:00","2018","04","18","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 04:00","2018","04","18","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 05:00","2018","04","18","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 06:00","2018","04","18","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 07:00","2018","04","18","07:00","-8.5","","-10.2","","87","","","","1","","37","","24.1","","101.88","","","","-18","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 08:00","2018","04","18","08:00","-7.8","","-9.6","","88","","","","1","","40","","24.1","","101.87","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 09:00","2018","04","18","09:00","-7.6","","-9.7","","85","","","","1","","41","","24.1","","101.84","","","","-18","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-18 10:00","2018","04","18","10:00","-6.9","","-8.8","","87","","","","1","","39","","24.1","","101.84","","","","-17","","Mainly Clear"
