"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 05:00","2019","04","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 06:00","2019","04","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 07:00","2019","04","02","07:00","-11.0","","-13.0","","85","","","","16","","35","","12.9","","99.68","","","","-22","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 08:00","2019","04","02","08:00","-10.4","","-12.6","","84","","","","16","","42","","12.9","","99.59","","","","-22","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 09:00","2019","04","02","09:00","-9.9","","-12.0","","84","","","","17","","36","","16.1","","99.53","","","","-20","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 10:00","2019","04","02","10:00","-9.0","","-11.1","","85","","","","17","","41","","16.1","","99.45","","","","-20","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 11:00","2019","04","02","11:00","-7.7","","-9.7","","86","","","","17","","43","","12.9","","99.36","","","","-18","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 12:00","2019","04","02","12:00","-6.2","","-7.8","","88","","","","16","","46","","9.7","","99.27","","","","-16","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 13:00","2019","04","02","13:00","-5.0","","-6.3","","90","","","","17","","45","","9.7","","99.24","","","","-15","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 14:00","2019","04","02","14:00","-4.6","","-5.8","","91","","","","18","","45","","0.8","","99.20","","","","-14","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 15:00","2019","04","02","15:00","-4.2","","-5.3","","92","","","","19","","48","","1.6","","99.17","","","","-14","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 16:00","2019","04","02","16:00","-3.7","","-4.7","","93","","","","20","","43","","8.1","","99.19","","","","-13","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 17:00","2019","04","02","17:00","-3.4","","-4.5","","92","","","","21","","44","","9.7","","99.27","","","","-12","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 18:00","2019","04","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 19:00","2019","04","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 20:00","2019","04","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 21:00","2019","04","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 22:00","2019","04","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 23:00","2019","04","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 00:00","2019","04","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 01:00","2019","04","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 02:00","2019","04","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 03:00","2019","04","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 04:00","2019","04","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 05:00","2019","04","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 06:00","2019","04","03","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 07:00","2019","04","03","07:00","-16.9","","-18.9","","85","","","","35","","29","","24.1","","99.89","","","","-28","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 08:00","2019","04","03","08:00","-16.8","","-18.9","","84","","","","36","","24","","24.1","","99.95","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 09:00","2019","04","03","09:00","-16.0","","-18.3","","83","","","","1","","26","","24.1","","100.06","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 10:00","2019","04","03","10:00","-14.9","","-17.3","","82","","","","36","","30","","24.1","","100.08","","","","-26","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 11:00","2019","04","03","11:00","-13.8","","-16.5","","80","","","","36","","36","","24.1","","100.09","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 12:00","2019","04","03","12:00","-13.3","","-15.9","","81","","","","36","","35","","24.1","","100.15","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 13:00","2019","04","03","13:00","-13.2","","-15.8","","81","","","","35","","39","","24.1","","100.23","","","","-25","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 14:00","2019","04","03","14:00","-12.7","","-15.4","","80","","","","35","","42","","24.1","","100.27","","","","-25","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 15:00","2019","04","03","15:00","-12.1","","-14.9","","80","","","","35","","39","","24.1","","100.38","","","","-23","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 16:00","2019","04","03","16:00","-12.0","","-14.9","","79","","","","35","","33","","24.1","","100.46","","","","-23","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 17:00","2019","04","03","17:00","-12.9","","-15.6","","81","","","","34","","37","","24.1","","100.57","","","","-24","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 18:00","2019","04","03","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 19:00","2019","04","03","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 20:00","2019","04","03","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 21:00","2019","04","03","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 22:00","2019","04","03","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-03 23:00","2019","04","03","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 00:00","2019","04","04","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 01:00","2019","04","04","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 02:00","2019","04","04","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 03:00","2019","04","04","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 04:00","2019","04","04","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 05:00","2019","04","04","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 06:00","2019","04","04","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 07:00","2019","04","04","07:00","-20.1","","-22.4","","82","","","","30","","21","","24.1","","101.71","","","","-31","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 08:00","2019","04","04","08:00","-19.3","","-21.6","","82","","","","29","","26","","19.3","","101.77","","","","-31","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 09:00","2019","04","04","09:00","-17.9","","-20.2","","82","","","","29","","24","","19.3","","101.82","","","","-29","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 10:00","2019","04","04","10:00","-14.9","","-17.4","","82","","","","29","","23","","19.3","","101.88","","","","-25","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 11:00","2019","04","04","11:00","-13.6","","-16.4","","79","","","","27","","28","","19.3","","101.93","","","","-24","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 12:00","2019","04","04","12:00","-13.4","","-16.0","","80","","","","28","","27","","19.3","","101.97","","","","-23","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 13:00","2019","04","04","13:00","-13.0","","-15.8","","80","","","","28","","28","","19.3","","102.01","","","","-23","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 14:00","2019","04","04","14:00","-12.9","","-15.7","","80","","","","28","","28","","16.1","","102.06","","","","-23","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 15:00","2019","04","04","15:00","-13.2","","-15.6","","83","","","","28","","36","","0.8","","102.09","","","","-25","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 16:00","2019","04","04","16:00","-13.7","","-16.1","","83","","","","28","","34","","2.4","","102.12","","","","-25","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 17:00","2019","04","04","17:00","-14.0","","-16.9","","79","","","","29","","28","","16.1","","102.15","","","","-24","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 18:00","2019","04","04","18:00","-14.6","","-17.6","","78","","","","28","","25","","24.1","","102.17","","","","-25","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 19:00","2019","04","04","19:00","-14.9","","-17.6","","80","","","","30","","17","","24.1","","102.18","","","","-23","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 20:00","2019","04","04","20:00","-15.2","","-18.4","","77","","","","25","","23","","24.1","","102.18","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 21:00","2019","04","04","21:00","-15.6","","-18.7","","77","","","","24","","22","","24.1","","102.15","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 22:00","2019","04","04","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-04 23:00","2019","04","04","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 00:00","2019","04","05","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 01:00","2019","04","05","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 02:00","2019","04","05","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 03:00","2019","04","05","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 04:00","2019","04","05","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 05:00","2019","04","05","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 06:00","2019","04","05","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 07:00","2019","04","05","07:00","-15.5","","-17.8","","83","","","","12","","22","","9.7","","101.37","","","","-25","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 08:00","2019","04","05","08:00","-15.1","","-17.3","","83","","","","12","","25","","6.4","","101.27","","","","-25","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 09:00","2019","04","05","09:00","-14.6","","-16.9","","83","","","","10","","23","","6.4","","101.16","","","","-24","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 10:00","2019","04","05","10:00","-14.1","","-16.5","","82","","","","9","","27","","6.4","","101.05","","","","-24","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 11:00","2019","04","05","11:00","-13.3","","-15.8","","82","","","","8","","28","","6.4","","100.94","","","","-24","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 12:00","2019","04","05","12:00","-13.0","","-15.4","","82","","","","8","","34","","6.4","","100.86","","","","-24","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 13:00","2019","04","05","13:00","-12.4","","-14.7","","83","","","","8","","30","","3.2","","100.81","","","","-23","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 14:00","2019","04","05","14:00","-12.2","","-14.4","","84","","","","7","","31","","3.2","","100.79","","","","-23","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 15:00","2019","04","05","15:00","-12.2","","-14.5","","83","","","","5","","28","","3.2","","100.82","","","","-22","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 16:00","2019","04","05","16:00","-12.8","","-15.0","","84","","","","4","","32","","3.2","","100.84","","","","-23","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 17:00","2019","04","05","17:00","-13.3","","-15.4","","84","","","","4","","31","","3.2","","100.88","","","","-24","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 18:00","2019","04","05","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 19:00","2019","04","05","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 20:00","2019","04","05","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 21:00","2019","04","05","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 22:00","2019","04","05","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-05 23:00","2019","04","05","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 00:00","2019","04","06","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 01:00","2019","04","06","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 02:00","2019","04","06","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 03:00","2019","04","06","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 04:00","2019","04","06","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 05:00","2019","04","06","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 06:00","2019","04","06","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 07:00","2019","04","06","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 08:00","2019","04","06","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 09:00","2019","04","06","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 10:00","2019","04","06","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 11:00","2019","04","06","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 12:00","2019","04","06","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 13:00","2019","04","06","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 14:00","2019","04","06","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 15:00","2019","04","06","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 16:00","2019","04","06","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 17:00","2019","04","06","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 18:00","2019","04","06","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 19:00","2019","04","06","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 20:00","2019","04","06","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 21:00","2019","04","06","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 22:00","2019","04","06","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-06 23:00","2019","04","06","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 00:00","2019","04","07","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 01:00","2019","04","07","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 02:00","2019","04","07","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 03:00","2019","04","07","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 04:00","2019","04","07","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 05:00","2019","04","07","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 06:00","2019","04","07","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 07:00","2019","04","07","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 08:00","2019","04","07","08:00","-22.7","","-25.2","","80","","","","25","","29","","6.4","","102.24","","","","-36","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 09:00","2019","04","07","09:00","-21.0","","-23.4","","81","","","","25","","29","","8.1","","102.28","","","","-34","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 10:00","2019","04","07","10:00","-19.7","","-22.0","","82","","","","27","","28","","8.1","","102.28","","","","-32","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 11:00","2019","04","07","11:00","-19.0","","-21.2","","82","","","","26","","30","","9.7","","102.27","","","","-31","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 12:00","2019","04","07","12:00","-18.1","","-20.4","","83","","","","27","","28","","12.9","","102.29","","","","-30","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 13:00","2019","04","07","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 14:00","2019","04","07","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 15:00","2019","04","07","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 16:00","2019","04","07","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 17:00","2019","04","07","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 18:00","2019","04","07","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 19:00","2019","04","07","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 20:00","2019","04","07","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 21:00","2019","04","07","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 22:00","2019","04","07","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-07 23:00","2019","04","07","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 00:00","2019","04","08","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 01:00","2019","04","08","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 02:00","2019","04","08","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 03:00","2019","04","08","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 04:00","2019","04","08","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 05:00","2019","04","08","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 06:00","2019","04","08","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 07:00","2019","04","08","07:00","-19.1","","-21.3","","84","","","","5","","5","","0.8","","102.40","","","","-23","","Freezing Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 08:00","2019","04","08","08:00","-17.7","","-19.8","","84","","","","11","","8","","0.4","","102.43","","","","-24","","Freezing Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 09:00","2019","04","08","09:00","-17.0","","-19.0","","85","","","","10","","9","","4.8","","102.43","","","","-23","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 10:00","2019","04","08","10:00","-16.3","","-18.2","","85","","","","10","","15","","4.8","","102.41","","","","-25","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 11:00","2019","04","08","11:00","-15.7","","-17.6","","86","","","","7","","16","","11.3","","102.35","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 12:00","2019","04","08","12:00","-15.2","","-17.0","","86","","","","8","","16","","11.3","","102.34","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 13:00","2019","04","08","13:00","-14.9","","-16.7","","86","","","","5","","13","","1.6","","102.30","","","","-22","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 14:00","2019","04","08","14:00","-14.2","","-16.0","","87","","","","5","","23","","1.6","","102.23","","","","-24","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 15:00","2019","04","08","15:00","-14.2","","-16.0","","87","","","","5","","28","","1.6","","102.23","","","","-25","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 16:00","2019","04","08","16:00","-14.3","","-16.1","","87","","","","5","","25","","24.1","","102.21","","","","-24","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 17:00","2019","04","08","17:00","-14.5","","-16.3","","87","","","","5","","20","","24.1","","102.21","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 18:00","2019","04","08","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 19:00","2019","04","08","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 20:00","2019","04","08","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 21:00","2019","04","08","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 22:00","2019","04","08","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-08 23:00","2019","04","08","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 00:00","2019","04","09","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 01:00","2019","04","09","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 02:00","2019","04","09","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 03:00","2019","04","09","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 04:00","2019","04","09","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 05:00","2019","04","09","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 06:00","2019","04","09","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 07:00","2019","04","09","07:00","-19.6","","-21.9","","83","","","","5","","13","","19.3","","102.26","","","","-28","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 08:00","2019","04","09","08:00","-18.6","","-20.8","","83","","","","5","","16","","24.1","","102.29","","","","-28","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 09:00","2019","04","09","09:00","-17.7","","-19.8","","84","","","","5","","10","","24.1","","102.33","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 10:00","2019","04","09","10:00","-15.3","","-17.2","","86","","","","3","","15","","24.1","","102.32","","","","-23","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-09 11:00","2019","04","09","11:00","-13.2","","-14.8","","88","","","","4","","19","","24.1","","102.34","","","","-22","","NA"
