"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 21:00","2019","02","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 22:00","2019","02","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 23:00","2019","02","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 00:00","2019","02","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 01:00","2019","02","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 02:00","2019","02","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 03:00","2019","02","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 04:00","2019","02","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 05:00","2019","02","10","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 06:00","2019","02","10","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 07:00","2019","02","10","07:00","-2.5","","-4.4","","87","","","","8","","7","","24.1","","100.61","","","","-5","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 08:00","2019","02","10","08:00","-0.8","","-3.7","","81","","","","10","","16","","24.1","","100.53","","","","-6","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 09:00","2019","02","10","09:00","0.6","","-3.8","","73","","","","13","","23","","24.1","","100.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 10:00","2019","02","10","10:00","0.8","","-3.6","","72","","","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 11:00","2019","02","10","11:00","1.4","","-3.4","","70","","","","11","","18","","24.1","","100.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 12:00","2019","02","10","12:00","2.8","","-2.8","","66","","","","10","","12","","24.1","","100.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 13:00","2019","02","10","13:00","3.6","","-3.0","","62","","","","15","","5","","24.1","","99.90","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 14:00","2019","02","10","14:00","4.0","","-4.5","","54","","","","29","","13","","24.1","","99.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 15:00","2019","02","10","15:00","4.6","","-4.2","","53","","","","29","","15","","24.1","","99.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 16:00","2019","02","10","16:00","3.0","","-2.8","","65","","","","30","","11","","24.1","","99.70","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 17:00","2019","02","10","17:00","-0.4","","-3.5","","79","","","","4","","26","","16.1","","99.75","","","","-7","","Snow Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 18:00","2019","02","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 19:00","2019","02","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 20:00","2019","02","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 21:00","2019","02","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 22:00","2019","02","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-10 23:00","2019","02","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 00:00","2019","02","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 01:00","2019","02","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 02:00","2019","02","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 03:00","2019","02","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 04:00","2019","02","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 05:00","2019","02","11","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 06:00","2019","02","11","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 07:00","2019","02","11","07:00","-0.8","","-6.5","","65","","","","8","","12","","24.1","","100.18","","","","-5","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 08:00","2019","02","11","08:00","-0.6","","-6.7","","63","","","","8","","10","","24.1","","100.20","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 09:00","2019","02","11","09:00","-0.1","","-7.3","","59","","","","9","","12","","24.1","","100.25","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 10:00","2019","02","11","10:00","0.6","","-6.9","","58","","","","9","","14","","24.1","","100.23","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 11:00","2019","02","11","11:00","1.0","","-7.1","","55","","","","8","","15","","24.1","","100.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 12:00","2019","02","11","12:00","1.4","","-5.3","","61","","","","6","","11","","24.1","","100.18","","","","","","Snow"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 13:00","2019","02","11","13:00","2.1","","-5.3","","58","","","","4","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 14:00","2019","02","11","14:00","2.3","","-5.9","","55","","","","5","","13","","24.1","","99.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 15:00","2019","02","11","15:00","2.0","","-6.4","","54","","","","9","","12","","24.1","","99.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 16:00","2019","02","11","16:00","0.6","","-4.2","","70","","","","8","","15","","9.7","","99.87","","","","","","Snow"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 17:00","2019","02","11","17:00","0.2","","-4.2","","73","","","","7","","13","","12.9","","99.84","","","","","","Snow"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 18:00","2019","02","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 19:00","2019","02","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 20:00","2019","02","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 21:00","2019","02","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 22:00","2019","02","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-11 23:00","2019","02","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 00:00","2019","02","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 01:00","2019","02","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 02:00","2019","02","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 03:00","2019","02","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 04:00","2019","02","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 05:00","2019","02","12","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 06:00","2019","02","12","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 07:00","2019","02","12","07:00","0.8","","-1.2","","86","","","","7","","7","","19.3","","99.88","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 08:00","2019","02","12","08:00","1.5","","-2.2","","76","","","","2","","10","","16.1","","99.91","","","","","","Snow Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 09:00","2019","02","12","09:00","0.3","","-0.6","","94","","","","32","","10","","2.4","","99.99","","","","","","Snow"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 10:00","2019","02","12","10:00","0.2","","-0.4","","95","","","","36","","10","","1.6","","100.02","","","","","","Snow"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 11:00","2019","02","12","11:00","0.4","","-0.3","","95","","","","4","","9","","4.8","","100.06","","","","","","Snow"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 12:00","2019","02","12","12:00","0.8","","-0.1","","94","","","","5","","13","","24.1","","100.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 13:00","2019","02","12","13:00","1.8","","0.0","","88","","","","5","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 14:00","2019","02","12","14:00","3.0","","0.4","","83","","","","29","","5","","24.1","","100.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 15:00","2019","02","12","15:00","3.3","","0.8","","84","","","","25","","9","","24.1","","100.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 16:00","2019","02","12","16:00","3.8","","-0.3","","75","","","","28","","5","","24.1","","100.10","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 17:00","2019","02","12","17:00","2.2","","0.4","","88","","","","36","","3","","24.1","","100.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 18:00","2019","02","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 19:00","2019","02","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 20:00","2019","02","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 21:00","2019","02","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 22:00","2019","02","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-12 23:00","2019","02","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 00:00","2019","02","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 01:00","2019","02","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 02:00","2019","02","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 03:00","2019","02","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 04:00","2019","02","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 05:00","2019","02","13","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 06:00","2019","02","13","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 07:00","2019","02","13","07:00","-1.3","","-2.8","","90","","","","2","","9","","16.1","","100.04","","","","-5","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 08:00","2019","02","13","08:00","-0.9","","-1.9","","93","","","","3","","8","","24.1","","100.09","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 09:00","2019","02","13","09:00","0.3","","-2.0","","85","","","","3","","12","","24.1","","100.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 10:00","2019","02","13","10:00","1.4","","-2.8","","74","","","","4","","10","","24.1","","100.12","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 11:00","2019","02","13","11:00","2.6","","-2.6","","69","","","","4","","7","","24.1","","100.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 12:00","2019","02","13","12:00","3.3","","-2.4","","66","","","","14","","4","","24.1","","100.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 13:00","2019","02","13","13:00","4.0","","-4.7","","53","","","","8","","7","","24.1","","100.07","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 14:00","2019","02","13","14:00","4.1","","-2.4","","63","","","","19","","8","","24.1","","100.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 15:00","2019","02","13","15:00","4.1","","-3.1","","59","","","","18","","8","","24.1","","99.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 16:00","2019","02","13","16:00","4.1","","-2.5","","63","","","","18","","9","","24.1","","99.97","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 17:00","2019","02","13","17:00","3.0","","-2.0","","70","","","","10","","8","","24.1","","99.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 18:00","2019","02","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 19:00","2019","02","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 20:00","2019","02","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 21:00","2019","02","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 22:00","2019","02","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-13 23:00","2019","02","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 00:00","2019","02","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 01:00","2019","02","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 02:00","2019","02","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 03:00","2019","02","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 04:00","2019","02","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 05:00","2019","02","14","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 06:00","2019","02","14","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 07:00","2019","02","14","07:00","1.4","","-2.9","","73","","","","9","","7","","16.1","","98.75","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 08:00","2019","02","14","08:00","3.2","","-3.4","","62","","","","6","","9","","24.1","","98.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 09:00","2019","02","14","09:00","2.4","","-2.5","","70","","","","9","","7","","24.1","","98.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 10:00","2019","02","14","10:00","3.8","","-3.4","","59","","","","8","","11","","24.1","","98.54","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 11:00","2019","02","14","11:00","4.5","","-2.9","","59","","","","10","","8","","24.1","","98.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 12:00","2019","02","14","12:00","3.7","","-0.4","","74","","","","9","","13","","24.1","","98.42","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 13:00","2019","02","14","13:00","3.6","","-0.1","","77","","","","8","","13","","24.1","","98.32","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 14:00","2019","02","14","14:00","3.5","","1.0","","83","","","","9","","8","","24.1","","98.23","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 15:00","2019","02","14","15:00","2.7","","1.3","","90","","","","8","","8","","24.1","","98.21","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 16:00","2019","02","14","16:00","2.6","","1.2","","90","","","","7","","8","","16.1","","98.29","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 17:00","2019","02","14","17:00","2.1","","1.0","","93","","","","9","","8","","24.1","","98.28","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 18:00","2019","02","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 19:00","2019","02","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 20:00","2019","02","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 21:00","2019","02","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 22:00","2019","02","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-14 23:00","2019","02","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 00:00","2019","02","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 01:00","2019","02","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 02:00","2019","02","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 03:00","2019","02","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 04:00","2019","02","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 05:00","2019","02","15","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 06:00","2019","02","15","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 07:00","2019","02","15","07:00","2.7","","1.8","","94","","","","4","","8","","24.1","","99.32","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 08:00","2019","02","15","08:00","1.8","","1.0","","95","","","","9","","8","","24.1","","99.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 09:00","2019","02","15","09:00","3.2","","1.7","","90","","","","8","","8","","24.1","","99.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 10:00","2019","02","15","10:00","3.6","","2.4","","92","","","","9","","10","","24.1","","99.62","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 11:00","2019","02","15","11:00","4.5","","3.1","","90","","","","9","","13","","16.1","","99.73","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 12:00","2019","02","15","12:00","4.9","","3.6","","91","","","","9","","9","","9.7","","99.81","","","","","","Moderate Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 13:00","2019","02","15","13:00","4.9","","3.6","","92","","","","11","","18","","12.9","","99.86","","","","","","Moderate Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 14:00","2019","02","15","14:00","4.7","","3.7","","93","","","","9","","13","","12.9","","99.88","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 15:00","2019","02","15","15:00","4.4","","3.5","","94","","","","8","","16","","19.3","","99.89","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 16:00","2019","02","15","16:00","4.6","","3.8","","94","","","","10","","13","","16.1","","99.94","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 17:00","2019","02","15","17:00","4.5","","3.7","","94","","","","9","","14","","24.1","","99.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 18:00","2019","02","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 19:00","2019","02","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 20:00","2019","02","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 21:00","2019","02","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 22:00","2019","02","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-15 23:00","2019","02","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 00:00","2019","02","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 01:00","2019","02","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 02:00","2019","02","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 03:00","2019","02","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 04:00","2019","02","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 05:00","2019","02","16","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 06:00","2019","02","16","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 07:00","2019","02","16","07:00","2.0","","1.6","","97","","","","0","","1","","19.3","","100.54","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 08:00","2019","02","16","08:00","2.3","","1.8","","96","","","","29","","8","","24.1","","100.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 09:00","2019","02","16","09:00","3.0","","2.4","","96","","","","22","","4","","24.1","","100.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 10:00","2019","02","16","10:00","3.7","","1.6","","86","","","","19","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 11:00","2019","02","16","11:00","4.9","","2.2","","83","","","","14","","17","","24.1","","100.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 12:00","2019","02","16","12:00","5.4","","2.1","","80","","","","11","","16","","24.1","","100.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 13:00","2019","02","16","13:00","5.1","","1.6","","78","","","","12","","14","","24.1","","100.60","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 14:00","2019","02","16","14:00","6.0","","0.8","","69","","","","9","","18","","24.1","","100.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 15:00","2019","02","16","15:00","6.4","","0.3","","65","","","","10","","16","","24.1","","100.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 16:00","2019","02","16","16:00","5.0","","1.0","","75","","","","32","","5","","24.1","","100.75","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 17:00","2019","02","16","17:00","3.5","","1.7","","88","","","","32","","7","","24.1","","100.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 18:00","2019","02","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 19:00","2019","02","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 20:00","2019","02","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 21:00","2019","02","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 22:00","2019","02","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-16 23:00","2019","02","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 00:00","2019","02","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 01:00","2019","02","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 02:00","2019","02","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 03:00","2019","02","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 04:00","2019","02","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 05:00","2019","02","17","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 06:00","2019","02","17","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 07:00","2019","02","17","07:00","-0.2","","-0.5","","97","","","","2","","9","","24.1","","101.66","","","","-3","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 08:00","2019","02","17","08:00","0.1","","-0.2","","97","","","","36","","8","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 09:00","2019","02","17","09:00","1.5","","1.0","","97","","","","36","","3","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 10:00","2019","02","17","10:00","3.7","","1.8","","88","","","","","","0","","24.1","","101.96","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 11:00","2019","02","17","11:00","5.1","","2.0","","80","","","","18","","4","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 12:00","2019","02","17","12:00","6.5","","2.4","","75","","","","19","","9","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 13:00","2019","02","17","13:00","8.0","","0.6","","59","","","","28","","10","","24.1","","102.06","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 14:00","2019","02","17","14:00","8.1","","-0.1","","56","","","","28","","14","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 15:00","2019","02","17","15:00","7.8","","-0.3","","57","","","","27","","18","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 16:00","2019","02","17","16:00","7.0","","0.9","","65","","","","29","","21","","24.1","","102.11","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 17:00","2019","02","17","17:00","6.1","","1.8","","74","","","","29","","18","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 18:00","2019","02","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 19:00","2019","02","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 20:00","2019","02","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 21:00","2019","02","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 22:00","2019","02","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-17 23:00","2019","02","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 00:00","2019","02","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 01:00","2019","02","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 02:00","2019","02","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 03:00","2019","02","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 04:00","2019","02","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 05:00","2019","02","18","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 06:00","2019","02","18","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 07:00","2019","02","18","07:00","0.5","","0.0","","97","","","","3","","5","","16.1","","102.52","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 08:00","2019","02","18","08:00","0.8","","0.3","","96","","","","30","","4","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 09:00","2019","02","18","09:00","1.8","","1.1","","95","","","","36","","2","","24.1","","102.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 10:00","2019","02","18","10:00","3.3","","2.1","","92","","","","5","","3","","24.1","","102.59","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 11:00","2019","02","18","11:00","4.5","","2.0","","84","","","","36","","2","","24.1","","102.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 12:00","2019","02","18","12:00","5.9","","1.8","","75","","","","17","","5","","24.1","","102.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 13:00","2019","02","18","13:00","6.9","","2.7","","75","","","","17","","8","","24.1","","102.51","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 14:00","2019","02","18","14:00","7.1","","3.0","","75","","","","20","","10","","24.1","","102.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 15:00","2019","02","18","15:00","7.1","","2.0","","70","","","","21","","10","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 16:00","2019","02","18","16:00","6.8","","1.2","","67","","","","20","","9","","24.1","","102.37","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 17:00","2019","02","18","17:00","6.2","","1.7","","73","","","","28","","11","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 18:00","2019","02","18","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 19:00","2019","02","18","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 20:00","2019","02","18","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 21:00","2019","02","18","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 22:00","2019","02","18","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-18 23:00","2019","02","18","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-19 00:00","2019","02","19","00:00"
