"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 22:00","2018","01","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 23:00","2018","01","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 00:00","2018","01","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 01:00","2018","01","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 02:00","2018","01","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 03:00","2018","01","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 04:00","2018","01","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 05:00","2018","01","10","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 06:00","2018","01","10","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 07:00","2018","01","10","07:00","2.6","","2.3","","98","","","","36","","1","","24.1","","100.96","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 08:00","2018","01","10","08:00","3.2","","2.8","","97","","","","4","","5","","24.1","","101.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 09:00","2018","01","10","09:00","3.5","","3.1","","97","","","","36","","3","","16.1","","101.08","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 10:00","2018","01","10","10:00","4.2","","3.8","","97","","","","4","","5","","24.1","","101.13","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 11:00","2018","01","10","11:00","4.8","","4.4","","97","","","","6","","7","","24.1","","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 12:00","2018","01","10","12:00","5.5","","4.7","","95","","","","9","","5","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 13:00","2018","01","10","13:00","6.0","","4.8","","92","","","","8","","4","","24.1","","101.21","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 14:00","2018","01","10","14:00","5.9","","4.7","","92","","","","4","","6","","24.1","","101.18","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 15:00","2018","01","10","15:00","5.7","","4.5","","92","","","","4","","7","","24.1","","101.20","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 16:00","2018","01","10","16:00","5.4","","4.2","","92","","","","5","","8","","24.1","","101.19","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 17:00","2018","01","10","17:00","5.2","","4.1","","92","","","","5","","7","","24.1","","101.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 18:00","2018","01","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 19:00","2018","01","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 20:00","2018","01","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 21:00","2018","01","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 22:00","2018","01","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-10 23:00","2018","01","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 00:00","2018","01","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 01:00","2018","01","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 02:00","2018","01","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 03:00","2018","01","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 04:00","2018","01","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 05:00","2018","01","11","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 06:00","2018","01","11","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 07:00","2018","01","11","07:00","5.3","","4.1","","92","","","","7","","11","","24.1","","100.44","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 08:00","2018","01","11","08:00","5.2","","4.2","","93","","","","5","","9","","24.1","","100.29","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 09:00","2018","01","11","09:00","5.0","","3.9","","93","","","","8","","9","","24.1","","100.20","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 10:00","2018","01","11","10:00","5.1","","3.8","","91","","","","7","","8","","24.1","","100.08","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 11:00","2018","01","11","11:00","5.9","","4.2","","89","","","","7","","12","","24.1","","100.03","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 12:00","2018","01","11","12:00","6.4","","2.9","","78","","","","6","","17","","24.1","","99.92","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 13:00","2018","01","11","13:00","6.3","","3.6","","83","","","","6","","12","","24.1","","99.88","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 14:00","2018","01","11","14:00","7.2","","3.3","","76","","","","7","","11","","24.1","","99.90","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 15:00","2018","01","11","15:00","8.0","","2.7","","69","","","","3","","10","","24.1","","100.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 16:00","2018","01","11","16:00","7.7","","2.4","","69","","","","5","","9","","24.1","","100.15","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 17:00","2018","01","11","17:00","7.5","","2.4","","70","","","","5","","9","","24.1","","100.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 18:00","2018","01","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 19:00","2018","01","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 20:00","2018","01","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 21:00","2018","01","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 22:00","2018","01","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-11 23:00","2018","01","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 00:00","2018","01","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 01:00","2018","01","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 02:00","2018","01","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 03:00","2018","01","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 04:00","2018","01","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 05:00","2018","01","12","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 06:00","2018","01","12","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 07:00","2018","01","12","07:00","5.0","","4.6","","97","","","","2","","4","","0.8","","101.70","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 08:00","2018","01","12","08:00","5.2","","4.8","","97","","","","36","","4","","4.0","","101.79","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 09:00","2018","01","12","09:00","5.1","","4.7","","97","","","","36","","1","","6.4","","101.88","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 10:00","2018","01","12","10:00","5.9","","5.5","","97","","","","25","","3","","4.8","","102.01","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 11:00","2018","01","12","11:00","6.1","","5.7","","97","","","","12","","4","","2.4","","102.11","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 12:00","2018","01","12","12:00","6.6","","6.2","","97","","","","11","","6","","8.1","","102.15","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 13:00","2018","01","12","13:00","6.8","","6.3","","97","","","","8","","6","","9.7","","102.15","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 14:00","2018","01","12","14:00","7.2","","6.7","","97","","","","11","","6","","9.7","","102.18","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 15:00","2018","01","12","15:00","7.0","","6.5","","97","","","","10","","8","","9.7","","102.21","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 16:00","2018","01","12","16:00","6.8","","6.3","","97","","","","9","","11","","9.7","","102.21","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 17:00","2018","01","12","17:00","6.8","","6.2","","97","","","","9","","10","","9.7","","102.22","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 18:00","2018","01","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 19:00","2018","01","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 20:00","2018","01","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 21:00","2018","01","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 22:00","2018","01","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-12 23:00","2018","01","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 00:00","2018","01","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 01:00","2018","01","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 02:00","2018","01","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 03:00","2018","01","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 04:00","2018","01","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 05:00","2018","01","13","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 06:00","2018","01","13","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 07:00","2018","01","13","07:00","9.1","","8.1","","94","","","","8","","13","","12.9","","102.39","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 08:00","2018","01","13","08:00","8.8","","8.0","","95","","","","7","","9","","6.4","","102.43","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 09:00","2018","01","13","09:00","8.7","","8.0","","95","","","","8","","12","","2.4","","102.46","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 10:00","2018","01","13","10:00","9.1","","8.5","","96","","","","7","","11","","2.4","","102.50","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 11:00","2018","01","13","11:00","9.3","","8.7","","96","","","","8","","11","","4.8","","102.55","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 12:00","2018","01","13","12:00","9.8","","9.1","","95","","","","8","","11","","8.1","","102.52","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 13:00","2018","01","13","13:00","10.4","","9.5","","94","","","","9","","10","","9.7","","102.49","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 14:00","2018","01","13","14:00","11.2","","10.0","","92","","","","8","","11","","16.1","","102.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 15:00","2018","01","13","15:00","11.6","","10.3","","92","","","","9","","6","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 16:00","2018","01","13","16:00","11.4","","9.8","","90","","","","10","","7","","24.1","","102.31","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 17:00","2018","01","13","17:00","8.5","","7.6","","94","","","","16","","14","","16.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 18:00","2018","01","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 19:00","2018","01","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 20:00","2018","01","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 21:00","2018","01","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 22:00","2018","01","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-13 23:00","2018","01","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 00:00","2018","01","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 01:00","2018","01","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 02:00","2018","01","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 03:00","2018","01","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 04:00","2018","01","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 05:00","2018","01","14","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 06:00","2018","01","14","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 07:00","2018","01","14","07:00","8.8","","6.6","","87","","","","11","","7","","24.1","","101.46","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 08:00","2018","01","14","08:00","9.9","","7.6","","86","","","","8","","10","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 09:00","2018","01","14","09:00","8.8","","7.2","","89","","","","17","","14","","11.3","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 10:00","2018","01","14","10:00","10.0","","8.0","","87","","","","15","","9","","11.3","","101.44","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 11:00","2018","01","14","11:00","10.6","","7.8","","83","","","","16","","16","","16.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 12:00","2018","01","14","12:00","11.3","","8.6","","83","","","","12","","9","","11.3","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 13:00","2018","01","14","13:00","11.9","","8.6","","80","","","","15","","6","","11.3","","101.40","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 14:00","2018","01","14","14:00","11.5","","8.4","","81","","","","15","","11","","11.3","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 15:00","2018","01","14","15:00","10.0","","7.8","","86","","","","16","","25","","11.3","","101.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 16:00","2018","01","14","16:00","9.2","","7.6","","90","","","","15","","13","","11.3","","101.39","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 17:00","2018","01","14","17:00","8.7","","7.5","","92","","","","17","","8","","3.2","","101.34","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 18:00","2018","01","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 19:00","2018","01","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 20:00","2018","01","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 21:00","2018","01","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 22:00","2018","01","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-14 23:00","2018","01","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 00:00","2018","01","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 01:00","2018","01","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 02:00","2018","01","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 03:00","2018","01","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 04:00","2018","01","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 05:00","2018","01","15","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 06:00","2018","01","15","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 07:00","2018","01","15","07:00","7.7","","5.2","","84","","","","36","","2","","11.3","","101.00","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 08:00","2018","01","15","08:00","8.6","","6.7","","88","","","","18","","8","","8.1","","100.98","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 09:00","2018","01","15","09:00","7.9","","6.6","","92","","","","15","","9","","3.2","","100.95","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 10:00","2018","01","15","10:00","11.6","","6.0","","68","","","","12","","12","","16.1","","100.87","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 11:00","2018","01","15","11:00","13.2","","7.4","","67","","","","14","","14","","11.3","","100.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 12:00","2018","01","15","12:00","10.7","","8.0","","83","","","","17","","10","","4.8","","100.70","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 13:00","2018","01","15","13:00","9.7","","7.2","","84","","","","15","","25","","11.3","","100.66","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 14:00","2018","01","15","14:00","10.3","","7.7","","84","","","","8","","10","","11.3","","100.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 15:00","2018","01","15","15:00","10.1","","7.0","","81","","","","21","","5","","16.1","","100.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 16:00","2018","01","15","16:00","11.7","","8.2","","79","","","","9","","21","","16.1","","100.51","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 17:00","2018","01","15","17:00","14.7","","5.5","","54","","","","14","","23","","16.1","","100.47","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 18:00","2018","01","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 19:00","2018","01","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 20:00","2018","01","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 21:00","2018","01","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 22:00","2018","01","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-15 23:00","2018","01","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 00:00","2018","01","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 01:00","2018","01","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 02:00","2018","01","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 03:00","2018","01","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 04:00","2018","01","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 05:00","2018","01","16","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 06:00","2018","01","16","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 07:00","2018","01","16","07:00","7.8","","6.1","","89","","","","15","","9","","9.7","","101.17","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 08:00","2018","01","16","08:00","7.3","","6.3","","94","","","","12","","19","","8.1","","101.18","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 09:00","2018","01","16","09:00","7.6","","6.4","","92","","","","13","","26","","4.8","","101.25","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 10:00","2018","01","16","10:00","7.9","","6.5","","91","","","","16","","22","","8.1","","101.38","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 11:00","2018","01","16","11:00","7.7","","6.8","","94","","","","17","","10","","8.1","","101.49","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 12:00","2018","01","16","12:00","8.3","","7.2","","93","","","","17","","18","","9.7","","101.56","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 13:00","2018","01","16","13:00","8.7","","7.2","","91","","","","15","","21","","9.7","","101.57","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 14:00","2018","01","16","14:00","9.1","","7.5","","90","","","","15","","22","","12.9","","101.60","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 15:00","2018","01","16","15:00","8.1","","6.5","","89","","","","16","","10","","16.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 16:00","2018","01","16","16:00","9.0","","7.4","","90","","","","14","","21","","16.1","","101.66","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 17:00","2018","01","16","17:00","8.2","","6.8","","91","","","","12","","14","","12.9","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 18:00","2018","01","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 19:00","2018","01","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 20:00","2018","01","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 21:00","2018","01","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 22:00","2018","01","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-16 23:00","2018","01","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 00:00","2018","01","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 01:00","2018","01","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 02:00","2018","01","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 03:00","2018","01","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 04:00","2018","01","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 05:00","2018","01","17","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 06:00","2018","01","17","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 07:00","2018","01","17","07:00","7.2","","5.8","","91","","","","10","","29","","3.2","","100.33","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 08:00","2018","01","17","08:00","8.2","","7.1","","93","","","","12","","36","","3.2","","100.26","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 09:00","2018","01","17","09:00","8.7","","7.8","","94","","","","13","","42","","2.4","","100.16","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 10:00","2018","01","17","10:00","9.2","","8.4","","95","","","","13","","45","","2.4","","100.03","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 11:00","2018","01","17","11:00","9.2","","8.4","","95","","","","14","","41","","1.6","","99.99","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 12:00","2018","01","17","12:00","9.2","","8.4","","95","","","","14","","55","","1.6","","99.86","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 13:00","2018","01","17","13:00","9.4","","8.5","","94","","","","14","","55","","3.2","","99.77","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 14:00","2018","01","17","14:00","9.8","","8.9","","94","","","","14","","42","","3.2","","99.69","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 15:00","2018","01","17","15:00","10.3","","9.2","","93","","","","14","","39","","3.2","","99.63","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 16:00","2018","01","17","16:00","10.3","","8.9","","91","","","","14","","37","","3.2","","99.62","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 17:00","2018","01","17","17:00","10.2","","8.8","","91","","","","14","","34","","4.8","","99.57","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 18:00","2018","01","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 19:00","2018","01","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 20:00","2018","01","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 21:00","2018","01","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 22:00","2018","01","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-17 23:00","2018","01","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 00:00","2018","01","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 01:00","2018","01","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 02:00","2018","01","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 03:00","2018","01","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 04:00","2018","01","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 05:00","2018","01","18","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 06:00","2018","01","18","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 07:00","2018","01","18","07:00","8.4","","4.7","","77","","","","18","","34","","9.7","","99.74","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 08:00","2018","01","18","08:00","6.3","","3.8","","84","","","","23","","30","","9.7","","99.79","","","","","","Thunderstorms,Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 09:00","2018","01","18","09:00","7.2","","5.0","","86","","","","21","","17","","6.4","","99.80","","","","","","Thunderstorms,Moderate Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 10:00","2018","01","18","10:00","9.2","","5.2","","76","","","","17","","27","","12.9","","99.85","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 11:00","2018","01","18","11:00","8.5","","4.9","","78","","","","17","","35","","9.7","","99.90","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 12:00","2018","01","18","12:00","8.7","","5.9","","82","","","","17","","25","","9.7","","99.87","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 13:00","2018","01","18","13:00","9.0","","5.3","","77","","","","18","","16","","12.9","","99.81","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 14:00","2018","01","18","14:00","7.6","","5.0","","83","","","","16","","19","","12.9","","99.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 15:00","2018","01","18","15:00","8.9","","5.0","","76","","","","19","","13","","12.9","","99.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 16:00","2018","01","18","16:00","8.1","","5.7","","85","","","","15","","30","","12.9","","99.84","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 17:00","2018","01","18","17:00","8.3","","5.9","","84","","","","16","","21","","9.7","","99.87","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 18:00","2018","01","18","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 19:00","2018","01","18","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 20:00","2018","01","18","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 21:00","2018","01","18","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 22:00","2018","01","18","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-18 23:00","2018","01","18","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-19 00:00","2018","01","19","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-19 01:00","2018","01","19","01:00"
