"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 06:00","2018","04","18","06:00","4.9","","4.2","","95","","","","6","","7","","24.1","","102.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 07:00","2018","04","18","07:00","5.8","","5.0","","94","","","","2","","8","","24.1","","102.12","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 08:00","2018","04","18","08:00","7.0","","5.1","","88","","","","4","","7","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 09:00","2018","04","18","09:00","8.7","","4.2","","73","","","","12","","5","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 10:00","2018","04","18","10:00","10.1","","3.2","","62","","","","20","","9","","24.1","","102.12","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 11:00","2018","04","18","11:00","10.4","","5.0","","69","","","","21","","9","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 12:00","2018","04","18","12:00","10.3","","4.7","","68","","","","23","","10","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 13:00","2018","04","18","13:00","11.4","","3.7","","59","","","","19","","15","","24.1","","102.12","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 14:00","2018","04","18","14:00","12.1","","3.9","","57","","","","25","","12","","24.1","","102.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 15:00","2018","04","18","15:00","13.1","","4.4","","55","","","","26","","14","","24.1","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 16:00","2018","04","18","16:00","12.1","","3.4","","55","","","","29","","16","","24.1","","102.02","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 17:00","2018","04","18","17:00","12.0","","3.6","","57","","","","31","","14","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 18:00","2018","04","18","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 19:00","2018","04","18","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 20:00","2018","04","18","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 21:00","2018","04","18","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 22:00","2018","04","18","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 23:00","2018","04","18","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 00:00","2018","04","19","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 01:00","2018","04","19","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 02:00","2018","04","19","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 03:00","2018","04","19","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 04:00","2018","04","19","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 05:00","2018","04","19","05:00","2.6","","2.0","","96","","","","2","","8","","16.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 06:00","2018","04","19","06:00","3.5","","2.9","","96","","","","4","","5","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 07:00","2018","04","19","07:00","5.0","","4.5","","97","","","","5","","3","","24.1","","102.19","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 08:00","2018","04","19","08:00","6.7","","5.6","","93","","","","7","","4","","24.1","","102.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 09:00","2018","04","19","09:00","8.6","","4.6","","76","","","","16","","7","","24.1","","102.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 10:00","2018","04","19","10:00","8.7","","5.7","","81","","","","18","","9","","24.1","","102.28","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 11:00","2018","04","19","11:00","9.8","","6.4","","79","","","","19","","12","","24.1","","102.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 12:00","2018","04","19","12:00","10.3","","6.6","","78","","","","20","","13","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 13:00","2018","04","19","13:00","11.1","","5.0","","66","","","","20","","13","","24.1","","102.26","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 14:00","2018","04","19","14:00","11.7","","5.3","","65","","","","19","","15","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 15:00","2018","04","19","15:00","10.2","","5.3","","71","","","","23","","16","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 16:00","2018","04","19","16:00","10.1","","5.8","","74","","","","24","","9","","24.1","","102.28","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 17:00","2018","04","19","17:00","10.0","","6.0","","76","","","","24","","10","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 18:00","2018","04","19","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 19:00","2018","04","19","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 20:00","2018","04","19","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 21:00","2018","04","19","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 22:00","2018","04","19","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-19 23:00","2018","04","19","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 00:00","2018","04","20","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 01:00","2018","04","20","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 02:00","2018","04","20","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 03:00","2018","04","20","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 04:00","2018","04","20","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 05:00","2018","04","20","05:00","7.1","","6.1","","93","","","","6","","9","","16.1","","102.03","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 06:00","2018","04","20","06:00","7.1","","6.0","","93","","","","8","","8","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 07:00","2018","04","20","07:00","7.6","","6.3","","91","","","","9","","9","","16.1","","102.04","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 08:00","2018","04","20","08:00","7.9","","6.3","","90","","","","11","","11","","12.9","","102.02","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 09:00","2018","04","20","09:00","8.1","","6.7","","90","","","","13","","16","","6.4","","101.99","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 10:00","2018","04","20","10:00","8.4","","7.1","","91","","","","11","","16","","6.4","","101.94","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 11:00","2018","04","20","11:00","8.8","","7.8","","93","","","","13","","20","","3.2","","101.93","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 12:00","2018","04","20","12:00","8.5","","7.7","","95","","","","13","","18","","3.2","","101.90","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 13:00","2018","04","20","13:00","8.7","","7.9","","95","","","","13","","23","","6.4","","101.87","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 14:00","2018","04","20","14:00","8.7","","7.8","","94","","","","15","","26","","6.4","","101.83","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 15:00","2018","04","20","15:00","8.0","","7.1","","94","","","","13","","30","","3.2","","101.78","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 16:00","2018","04","20","16:00","7.5","","6.3","","92","","","","12","","20","","4.8","","101.77","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 17:00","2018","04","20","17:00","7.5","","6.5","","94","","","","13","","19","","3.2","","101.67","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 18:00","2018","04","20","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 19:00","2018","04","20","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 20:00","2018","04","20","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 21:00","2018","04","20","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 22:00","2018","04","20","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-20 23:00","2018","04","20","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 00:00","2018","04","21","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 01:00","2018","04","21","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 02:00","2018","04","21","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 03:00","2018","04","21","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 04:00","2018","04","21","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 05:00","2018","04","21","05:00","5.7","","2.9","","82","","","","29","","17","","24.1","","102.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 06:00","2018","04","21","06:00","5.1","","3.5","","89","","","","31","","3","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 07:00","2018","04","21","07:00","6.6","","5.0","","90","","","","1","","4","","24.1","","102.29","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 08:00","2018","04","21","08:00","6.7","","4.4","","86","","","","30","","9","","24.1","","102.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 09:00","2018","04","21","09:00","7.8","","4.7","","81","","","","23","","8","","19.3","","102.50","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 10:00","2018","04","21","10:00","9.3","","4.7","","73","","","","29","","18","","24.1","","102.56","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 11:00","2018","04","21","11:00","9.2","","4.2","","71","","","","29","","22","","24.1","","102.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 12:00","2018","04","21","12:00","10.2","","4.3","","67","","","","30","","18","","24.1","","102.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 13:00","2018","04","21","13:00","10.2","","3.3","","62","","","","25","","22","","24.1","","102.72","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 14:00","2018","04","21","14:00","10.7","","4.4","","65","","","","24","","22","","24.1","","102.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 15:00","2018","04","21","15:00","10.4","","4.5","","67","","","","25","","14","","24.1","","102.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 16:00","2018","04","21","16:00","10.6","","4.2","","64","","","","30","","16","","24.1","","102.77","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 17:00","2018","04","21","17:00","9.6","","4.1","","68","","","","29","","19","","24.1","","102.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 18:00","2018","04","21","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 19:00","2018","04","21","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 20:00","2018","04","21","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 21:00","2018","04","21","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 22:00","2018","04","21","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-21 23:00","2018","04","21","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 00:00","2018","04","22","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 01:00","2018","04","22","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 02:00","2018","04","22","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 03:00","2018","04","22","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 04:00","2018","04","22","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 05:00","2018","04","22","05:00","1.3","","0.7","","96","","","","7","","4","","24.1","","102.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 06:00","2018","04","22","06:00","1.7","","1.2","","96","","","","1","","3","","24.1","","102.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 07:00","2018","04","22","07:00","4.6","","4.1","","97","","","","3","","7","","24.1","","102.78","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 08:00","2018","04","22","08:00","6.7","","4.3","","85","","","","34","","4","","24.1","","102.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 09:00","2018","04","22","09:00","8.4","","3.7","","72","","","","25","","4","","24.1","","102.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 10:00","2018","04","22","10:00","9.2","","4.7","","73","","","","19","","14","","24.1","","102.76","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 11:00","2018","04","22","11:00","10.4","","4.9","","69","","","","20","","13","","24.1","","102.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 12:00","2018","04","22","12:00","11.2","","2.8","","56","","","","23","","12","","24.1","","102.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 13:00","2018","04","22","13:00","11.5","","2.7","","55","","","","22","","12","","24.1","","102.70","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 14:00","2018","04","22","14:00","12.1","","3.5","","55","","","","25","","9","","24.1","","102.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 15:00","2018","04","22","15:00","13.0","","2.9","","50","","","","20","","15","","24.1","","102.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 16:00","2018","04","22","16:00","12.6","","3.4","","53","","","","26","","11","","24.1","","102.56","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 17:00","2018","04","22","17:00","11.9","","2.4","","52","","","","30","","16","","24.1","","102.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 18:00","2018","04","22","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 19:00","2018","04","22","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 20:00","2018","04","22","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 21:00","2018","04","22","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 22:00","2018","04","22","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-22 23:00","2018","04","22","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 00:00","2018","04","23","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 01:00","2018","04","23","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 02:00","2018","04","23","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 03:00","2018","04","23","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 04:00","2018","04","23","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 05:00","2018","04","23","05:00","2.9","","2.2","","96","","","","9","","6","","16.1","","102.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 06:00","2018","04","23","06:00","3.4","","2.8","","96","","","","36","","1","","24.1","","102.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 07:00","2018","04","23","07:00","6.0","","5.4","","95","","","","8","","3","","24.1","","102.52","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 08:00","2018","04","23","08:00","9.4","","5.5","","76","","","","18","","4","","24.1","","102.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 09:00","2018","04","23","09:00","11.5","","5.7","","67","","","","17","","7","","24.1","","102.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 10:00","2018","04","23","10:00","12.8","","5.0","","59","","","","19","","8","","24.1","","102.50","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 11:00","2018","04","23","11:00","12.5","","3.8","","55","","","","19","","12","","24.1","","102.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 12:00","2018","04","23","12:00","12.3","","5.9","","65","","","","20","","11","","24.1","","102.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 13:00","2018","04","23","13:00","12.8","","6.1","","63","","","","20","","14","","24.1","","102.43","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 14:00","2018","04","23","14:00","13.0","","5.5","","60","","","","20","","14","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 15:00","2018","04","23","15:00","12.7","","5.8","","63","","","","19","","12","","24.1","","102.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 16:00","2018","04","23","16:00","12.5","","5.1","","60","","","","19","","12","","24.1","","102.25","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 17:00","2018","04","23","17:00","12.5","","5.1","","60","","","","19","","12","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 18:00","2018","04","23","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 19:00","2018","04","23","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 20:00","2018","04","23","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 21:00","2018","04","23","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 22:00","2018","04","23","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-23 23:00","2018","04","23","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 00:00","2018","04","24","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 01:00","2018","04","24","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 02:00","2018","04","24","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 03:00","2018","04","24","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 04:00","2018","04","24","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 05:00","2018","04","24","05:00","4.4","","3.7","","95","","","","31","","3","","16.1","","102.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 06:00","2018","04","24","06:00","4.3","","3.7","","96","","","","36","","3","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 07:00","2018","04","24","07:00","6.9","","6.3","","96","","","","36","","1","","24.1","","102.05","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 08:00","2018","04","24","08:00","11.9","","8.0","","77","","","","36","","2","","24.1","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 09:00","2018","04","24","09:00","15.4","","6.7","","56","","","","18","","7","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 10:00","2018","04","24","10:00","13.8","","5.9","","59","","","","17","","10","","24.1","","102.04","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 11:00","2018","04","24","11:00","14.7","","8.2","","65","","","","16","","10","","24.1","","102.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 12:00","2018","04","24","12:00","14.7","","8.1","","64","","","","15","","14","","24.1","","101.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 13:00","2018","04","24","13:00","19.5","","3.0","","33","","","","29","","15","","24.1","","101.89","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 14:00","2018","04","24","14:00","20.0","","3.4","","33","","","","31","","15","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 15:00","2018","04","24","15:00","20.1","","3.6","","33","","","","30","","18","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 16:00","2018","04","24","16:00","19.8","","5.7","","39","","","","30","","14","","24.1","","101.71","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 17:00","2018","04","24","17:00","18.9","","6.2","","43","","","","30","","14","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 18:00","2018","04","24","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 19:00","2018","04","24","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 20:00","2018","04","24","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 21:00","2018","04","24","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 22:00","2018","04","24","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-24 23:00","2018","04","24","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 00:00","2018","04","25","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 01:00","2018","04","25","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 02:00","2018","04","25","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 03:00","2018","04","25","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 04:00","2018","04","25","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 05:00","2018","04","25","05:00","5.5","","4.6","","94","","","","4","","3","","16.1","","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 06:00","2018","04","25","06:00","5.7","","4.8","","94","","","","4","","4","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 07:00","2018","04","25","07:00","9.0","","7.7","","91","","","","36","","2","","24.1","","101.68","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 08:00","2018","04","25","08:00","13.6","","6.2","","61","","","","36","","2","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 09:00","2018","04","25","09:00","16.0","","3.9","","44","","","","18","","5","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 10:00","2018","04","25","10:00","17.9","","1.8","","34","","","","18","","8","","24.1","","101.75","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 11:00","2018","04","25","11:00","18.1","","1.6","","33","","","","21","","10","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 12:00","2018","04","25","12:00","18.9","","2.3","","33","","","","19","","11","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 13:00","2018","04","25","13:00","16.8","","6.1","","49","","","","20","","11","","24.1","","101.77","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 14:00","2018","04","25","14:00","16.9","","7.8","","54","","","","20","","12","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 15:00","2018","04","25","15:00","20.1","","4.1","","34","","","","30","","15","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 16:00","2018","04","25","16:00","20.9","","5.7","","37","","","","31","","10","","24.1","","101.62","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 17:00","2018","04","25","17:00","20.6","","5.5","","37","","","","31","","12","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 18:00","2018","04","25","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 19:00","2018","04","25","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 20:00","2018","04","25","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 21:00","2018","04","25","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 22:00","2018","04","25","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-25 23:00","2018","04","25","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 00:00","2018","04","26","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 01:00","2018","04","26","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 02:00","2018","04","26","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 03:00","2018","04","26","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 04:00","2018","04","26","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 05:00","2018","04","26","05:00","8.6","","4.8","","77","","","","36","","2","","16.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 06:00","2018","04","26","06:00","7.8","","5.2","","83","","","","3","","5","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 07:00","2018","04","26","07:00","11.2","","7.5","","78","","","","36","","2","","24.1","","101.38","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 08:00","2018","04","26","08:00","14.8","","6.5","","57","","","","18","","6","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 09:00","2018","04","26","09:00","16.1","","4.2","","45","","","","16","","9","","24.1","","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 10:00","2018","04","26","10:00","17.6","","3.1","","38","","","","17","","8","","24.1","","101.38","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 11:00","2018","04","26","11:00","17.1","","7.1","","52","","","","17","","11","","24.1","","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 12:00","2018","04","26","12:00","18.4","","7.4","","48","","","","16","","16","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 13:00","2018","04","26","13:00","16.0","","8.9","","63","","","","16","","15","","24.1","","101.33","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 14:00","2018","04","26","14:00","17.0","","8.0","","55","","","","16","","9","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 15:00","2018","04","26","15:00","15.3","","9.9","","70","","","","17","","20","","24.1","","101.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 16:00","2018","04","26","16:00","11.7","","10.3","","91","","","","16","","11","","0.2","","101.21","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 17:00","2018","04","26","17:00","10.6","","9.8","","95","","","","15","","10","","0.2","","101.16","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 18:00","2018","04","26","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 19:00","2018","04","26","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 20:00","2018","04","26","20:00"
