"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 07:00","2019","04","18","07:00","9.6","","9.0","","96","","","","11","","14","","4.8","","101.85","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 08:00","2019","04","18","08:00","9.7","","9.1","","96","","","","9","","14","","4.8","","101.82","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 09:00","2019","04","18","09:00","10.3","","9.6","","95","","","","12","","16","","3.2","","101.76","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 10:00","2019","04","18","10:00","10.3","","9.6","","95","","","","14","","18","","3.2","","101.81","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 11:00","2019","04","18","11:00","10.7","","10.1","","96","","","","13","","19","","2.4","","101.74","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 12:00","2019","04","18","12:00","10.3","","9.8","","97","","","","14","","21","","1.6","","101.73","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 13:00","2019","04","18","13:00","10.4","","10.0","","97","","","","14","","22","","1.6","","101.67","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 14:00","2019","04","18","14:00","10.3","","10.0","","98","","","","14","","19","","1.6","","101.65","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 15:00","2019","04","18","15:00","10.4","","10.0","","98","","","","14","","19","","0.8","","101.59","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 16:00","2019","04","18","16:00","10.2","","9.9","","98","","","","15","","18","","0.8","","101.53","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 17:00","2019","04","18","17:00","10.2","","9.9","","98","","","","16","","9","","0.8","","101.49","","","","","","Rain,Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 18:00","2019","04","18","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 19:00","2019","04","18","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 20:00","2019","04","18","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 21:00","2019","04","18","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 22:00","2019","04","18","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 23:00","2019","04","18","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 00:00","2019","04","19","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 01:00","2019","04","19","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 02:00","2019","04","19","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 03:00","2019","04","19","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 04:00","2019","04","19","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 05:00","2019","04","19","05:00","9.2","","8.9","","98","","","","22","","3","","6.4","","101.23","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 06:00","2019","04","19","06:00","9.2","","9.0","","98","","","","36","","1","","3.2","","101.24","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 07:00","2019","04","19","07:00","9.4","","9.1","","98","","","","36","","1","","3.2","","101.25","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 08:00","2019","04","19","08:00","9.9","","9.6","","98","","","","20","","4","","9.7","","101.29","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 09:00","2019","04","19","09:00","10.2","","9.7","","97","","","","22","","9","","16.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 10:00","2019","04","19","10:00","10.5","","9.7","","94","","","","22","","9","","16.1","","101.35","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 11:00","2019","04","19","11:00","10.9","","9.3","","90","","","","29","","8","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 12:00","2019","04","19","12:00","11.6","","8.4","","80","","","","31","","13","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 13:00","2019","04","19","13:00","13.3","","7.9","","70","","","","29","","14","","24.1","","101.31","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 14:00","2019","04","19","14:00","12.1","","7.4","","73","","","","27","","19","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 15:00","2019","04","19","15:00","12.8","","7.5","","70","","","","29","","17","","24.1","","101.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 16:00","2019","04","19","16:00","13.4","","8.1","","70","","","","26","","10","","24.1","","101.24","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 17:00","2019","04","19","17:00","13.8","","8.1","","68","","","","30","","11","","24.1","","101.23","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 18:00","2019","04","19","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 19:00","2019","04","19","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 20:00","2019","04","19","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 21:00","2019","04","19","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 22:00","2019","04","19","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-19 23:00","2019","04","19","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 00:00","2019","04","20","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 01:00","2019","04","20","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 02:00","2019","04","20","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 03:00","2019","04","20","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 04:00","2019","04","20","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 05:00","2019","04","20","05:00","4.5","","4.2","","98","","","","2","","9","","24.1","","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 06:00","2019","04","20","06:00","5.0","","4.6","","97","","","","6","","4","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 07:00","2019","04","20","07:00","7.1","","6.5","","96","","","","36","","7","","24.1","","101.46","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 08:00","2019","04","20","08:00","8.9","","5.9","","81","","","","33","","4","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 09:00","2019","04","20","09:00","9.9","","6.7","","81","","","","20","","10","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 10:00","2019","04","20","10:00","10.9","","7.1","","77","","","","18","","14","","24.1","","101.57","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 11:00","2019","04","20","11:00","12.6","","6.3","","65","","","","24","","16","","24.1","","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 12:00","2019","04","20","12:00","13.2","","6.2","","62","","","","23","","17","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 13:00","2019","04","20","13:00","13.4","","5.9","","60","","","","24","","14","","24.1","","101.56","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 14:00","2019","04","20","14:00","13.7","","4.6","","54","","","","25","","22","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 15:00","2019","04","20","15:00","13.4","","3.6","","51","","","","25","","16","","24.1","","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 16:00","2019","04","20","16:00","13.9","","4.7","","53","","","","29","","13","","24.1","","101.60","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 17:00","2019","04","20","17:00","13.0","","4.4","","55","","","","27","","17","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 18:00","2019","04","20","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 19:00","2019","04","20","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 20:00","2019","04","20","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 21:00","2019","04","20","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 22:00","2019","04","20","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-20 23:00","2019","04","20","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 00:00","2019","04","21","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 01:00","2019","04","21","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 02:00","2019","04","21","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 03:00","2019","04","21","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 04:00","2019","04","21","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 05:00","2019","04","21","05:00","7.0","","5.5","","90","","","","29","","5","","24.1","","102.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 06:00","2019","04","21","06:00","7.1","","5.7","","91","","","","36","","2","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 07:00","2019","04","21","07:00","7.9","","6.3","","89","","","","36","","2","","24.1","","102.25","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 08:00","2019","04","21","08:00","9.0","","4.7","","74","","","","31","","8","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 09:00","2019","04","21","09:00","8.9","","4.3","","73","","","","27","","8","","24.1","","102.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 10:00","2019","04","21","10:00","9.7","","4.2","","69","","","","25","","10","","24.1","","102.36","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 11:00","2019","04","21","11:00","10.3","","4.5","","67","","","","18","","12","","24.1","","102.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 12:00","2019","04","21","12:00","10.1","","4.5","","68","","","","21","","12","","24.1","","102.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 13:00","2019","04","21","13:00","10.3","","4.3","","66","","","","23","","12","","24.1","","102.46","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 14:00","2019","04","21","14:00","9.7","","4.5","","70","","","","20","","10","","24.1","","102.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 15:00","2019","04","21","15:00","10.1","","5.0","","70","","","","17","","8","","24.1","","102.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 16:00","2019","04","21","16:00","9.3","","4.6","","72","","","","18","","8","","24.1","","102.35","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 17:00","2019","04","21","17:00","9.2","","4.9","","74","","","","20","","7","","24.1","","102.35","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 18:00","2019","04","21","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 19:00","2019","04","21","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 20:00","2019","04","21","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 21:00","2019","04","21","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 22:00","2019","04","21","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-21 23:00","2019","04","21","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 00:00","2019","04","22","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 01:00","2019","04","22","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 02:00","2019","04","22","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 03:00","2019","04","22","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 04:00","2019","04","22","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 05:00","2019","04","22","05:00","6.9","","6.2","","95","","","","11","","16","","16.1","","101.84","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 06:00","2019","04","22","06:00","7.6","","6.8","","94","","","","12","","19","","4.8","","101.89","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 07:00","2019","04","22","07:00","7.6","","6.8","","95","","","","12","","22","","4.8","","101.91","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 08:00","2019","04","22","08:00","7.8","","7.1","","95","","","","11","","18","","4.8","","101.89","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 09:00","2019","04","22","09:00","7.9","","7.1","","95","","","","11","","17","","12.9","","101.85","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 10:00","2019","04","22","10:00","7.7","","6.8","","94","","","","12","","28","","4.0","","101.86","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 11:00","2019","04","22","11:00","8.4","","7.7","","95","","","","13","","28","","3.2","","101.85","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 12:00","2019","04","22","12:00","8.8","","8.1","","95","","","","12","","26","","3.2","","101.85","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 13:00","2019","04","22","13:00","9.2","","8.6","","96","","","","12","","19","","3.2","","101.82","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 14:00","2019","04","22","14:00","9.6","","9.0","","96","","","","9","","20","","2.8","","101.85","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 15:00","2019","04","22","15:00","10.1","","9.6","","96","","","","11","","10","","1.6","","101.84","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 16:00","2019","04","22","16:00","10.5","","9.9","","96","","","","22","","8","","24.1","","101.87","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 17:00","2019","04","22","17:00","10.4","","9.6","","95","","","","18","","8","","16.1","","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 18:00","2019","04","22","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 19:00","2019","04","22","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 20:00","2019","04","22","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 21:00","2019","04","22","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 22:00","2019","04","22","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-22 23:00","2019","04","22","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 00:00","2019","04","23","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 01:00","2019","04","23","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 02:00","2019","04","23","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 03:00","2019","04","23","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 04:00","2019","04","23","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 05:00","2019","04","23","05:00","7.3","","6.3","","93","","","","30","","12","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 06:00","2019","04","23","06:00","7.5","","6.2","","91","","","","30","","13","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 07:00","2019","04","23","07:00","8.1","","6.5","","89","","","","30","","16","","24.1","","101.91","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 08:00","2019","04","23","08:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 09:00","2019","04","23","09:00","9.8","","6.9","","82","","","","29","","15","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 10:00","2019","04","23","10:00","10.1","","4.8","","70","","","","28","","28","","24.1","","102.02","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 11:00","2019","04","23","11:00","11.0","","3.8","","61","","","","29","","27","","24.1","","102.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 12:00","2019","04","23","12:00","11.2","","5.5","","68","","","","29","","23","","24.1","","102.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 13:00","2019","04","23","13:00","11.8","","5.0","","63","","","","29","","22","","24.1","","102.09","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 14:00","2019","04","23","14:00","12.0","","6.0","","67","","","","28","","17","","24.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 15:00","2019","04","23","15:00","11.7","","5.2","","64","","","","30","","22","","24.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 16:00","2019","04","23","16:00","11.9","","5.6","","65","","","","29","","28","","24.1","","102.10","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 17:00","2019","04","23","17:00","11.1","","5.0","","66","","","","30","","23","","24.1","","102.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 18:00","2019","04","23","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 19:00","2019","04","23","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 20:00","2019","04","23","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 21:00","2019","04","23","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 22:00","2019","04","23","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-23 23:00","2019","04","23","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 00:00","2019","04","24","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 01:00","2019","04","24","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 02:00","2019","04","24","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 03:00","2019","04","24","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 04:00","2019","04","24","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 05:00","2019","04","24","05:00","3.6","","3.2","","97","","","","36","","1","","0.4","","102.37","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 06:00","2019","04","24","06:00","4.3","","4.0","","98","","","","36","","2","","4.8","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 07:00","2019","04","24","07:00","5.2","","4.9","","98","","","","3","","7","","0.4","","102.47","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 08:00","2019","04","24","08:00","6.8","","6.4","","97","","","","4","","6","","24.1","","102.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 09:00","2019","04","24","09:00","9.5","","5.7","","77","","","","1","","5","","24.1","","102.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 10:00","2019","04","24","10:00","9.9","","6.5","","79","","","","19","","11","","24.1","","102.55","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 11:00","2019","04","24","11:00","10.6","","4.8","","67","","","","20","","9","","24.1","","102.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 12:00","2019","04","24","12:00","11.8","","4.5","","60","","","","22","","13","","24.1","","102.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 13:00","2019","04","24","13:00","12.3","","2.9","","52","","","","25","","14","","24.1","","102.52","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 14:00","2019","04","24","14:00","12.5","","2.5","","50","","","","26","","16","","24.1","","102.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 15:00","2019","04","24","15:00","13.1","","1.9","","46","","","","27","","17","","24.1","","102.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 16:00","2019","04","24","16:00","13.2","","1.7","","45","","","","28","","16","","24.1","","102.45","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 17:00","2019","04","24","17:00","13.1","","0.7","","43","","","","30","","11","","24.1","","102.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 18:00","2019","04","24","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 19:00","2019","04","24","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 20:00","2019","04","24","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 21:00","2019","04","24","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 22:00","2019","04","24","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-24 23:00","2019","04","24","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 00:00","2019","04","25","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 01:00","2019","04","25","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 02:00","2019","04","25","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 03:00","2019","04","25","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 04:00","2019","04","25","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 05:00","2019","04","25","05:00","3.6","","3.0","","96","","","","1","","5","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 06:00","2019","04","25","06:00","3.8","","3.3","","97","","","","36","","1","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 07:00","2019","04","25","07:00","6.4","","5.6","","95","","","","36","","2","","24.1","","102.13","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 08:00","2019","04","25","08:00","8.8","","5.9","","82","","","","18","","5","","24.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 09:00","2019","04","25","09:00","10.6","","5.2","","69","","","","18","","8","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 10:00","2019","04","25","10:00","11.3","","6.3","","71","","","","18","","9","","24.1","","102.05","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 11:00","2019","04","25","11:00","11.6","","6.1","","69","","","","25","","11","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 12:00","2019","04","25","12:00","13.7","","4.7","","54","","","","29","","11","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 13:00","2019","04","25","13:00","13.5","","4.8","","55","","","","28","","17","","24.1","","101.90","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 14:00","2019","04","25","14:00","14.0","","5.5","","56","","","","30","","18","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 15:00","2019","04","25","15:00","13.4","","3.2","","50","","","","29","","23","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 16:00","2019","04","25","16:00","13.2","","3.5","","52","","","","28","","21","","24.1","","101.73","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 17:00","2019","04","25","17:00","12.1","","4.7","","60","","","","28","","15","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 18:00","2019","04","25","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 19:00","2019","04","25","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 20:00","2019","04","25","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 21:00","2019","04","25","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 22:00","2019","04","25","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-25 23:00","2019","04","25","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 00:00","2019","04","26","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 01:00","2019","04","26","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 02:00","2019","04","26","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 03:00","2019","04","26","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 04:00","2019","04","26","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 05:00","2019","04","26","05:00","6.3","","4.1","","86","","","","32","","10","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 06:00","2019","04","26","06:00","6.9","","4.2","","83","","","","32","","13","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 07:00","2019","04","26","07:00","7.9","","3.5","","74","","","","31","","17","","24.1","","101.74","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 08:00","2019","04","26","08:00","9.8","","2.3","","59","","","","32","","15","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 09:00","2019","04","26","09:00","10.6","","0.4","","49","","","","31","","23","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 10:00","2019","04","26","10:00","11.0","","2.7","","56","","","","31","","34","","24.1","","101.87","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 11:00","2019","04","26","11:00","11.1","","5.0","","66","","","","28","","37","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 12:00","2019","04","26","12:00","11.2","","4.9","","65","","","","29","","33","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 13:00","2019","04","26","13:00","11.1","","4.3","","63","","","","30","","42","","24.1","","102.02","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 14:00","2019","04","26","14:00","11.0","","5.3","","67","","","","29","","32","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 15:00","2019","04","26","15:00","11.3","","5.5","","68","","","","31","","22","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 16:00","2019","04","26","16:00","10.7","","5.4","","70","","","","29","","39","","24.1","","102.09","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 17:00","2019","04","26","17:00","9.9","","5.4","","73","","","","29","","31","","24.1","","102.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 18:00","2019","04","26","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 19:00","2019","04","26","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 20:00","2019","04","26","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 21:00","2019","04","26","21:00"
