"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 23:00","2019","03","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 00:00","2019","03","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 01:00","2019","03","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 02:00","2019","03","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 03:00","2019","03","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 04:00","2019","03","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 05:00","2019","03","10","05:00","-3.5","","-4.3","","94","","","","8","","4","","24.1","","101.87","","","","-5","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 06:00","2019","03","10","06:00","-2.0","","-2.7","","95","","","","4","","4","","24.1","","101.92","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 07:00","2019","03","10","07:00","-0.9","","-1.6","","96","","","","4","","5","","24.1","","101.98","","","","-3","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 08:00","2019","03","10","08:00","-0.2","","-0.9","","95","","","","36","","3","","24.1","","102.07","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 09:00","2019","03","10","09:00","4.3","","2.0","","85","","","","9","","4","","24.1","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 10:00","2019","03","10","10:00","6.4","","1.2","","69","","","","13","","11","","24.1","","102.07","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 11:00","2019","03","10","11:00","7.2","","1.8","","69","","","","16","","11","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 12:00","2019","03","10","12:00","7.0","","2.2","","72","","","","18","","9","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 13:00","2019","03","10","13:00","6.7","","1.9","","71","","","","19","","11","","24.1","","102.16","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 14:00","2019","03","10","14:00","7.9","","2.9","","70","","","","18","","10","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 15:00","2019","03","10","15:00","7.6","","3.0","","72","","","","20","","10","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 16:00","2019","03","10","16:00","7.5","","3.6","","77","","","","21","","10","","24.1","","102.11","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 17:00","2019","03","10","17:00","6.7","","2.7","","76","","","","21","","5","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 18:00","2019","03","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 19:00","2019","03","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 20:00","2019","03","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 21:00","2019","03","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 22:00","2019","03","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-10 23:00","2019","03","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 00:00","2019","03","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 01:00","2019","03","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 02:00","2019","03","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 03:00","2019","03","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 04:00","2019","03","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 05:00","2019","03","11","05:00","4.5","","2.1","","84","","","","10","","10","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 06:00","2019","03","11","06:00","4.8","","2.2","","84","","","","11","","14","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 07:00","2019","03","11","07:00","4.6","","2.8","","88","","","","12","","19","","16.1","","101.51","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 08:00","2019","03","11","08:00","4.4","","2.7","","89","","","","12","","26","","12.9","","101.43","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 09:00","2019","03","11","09:00","3.9","","2.7","","92","","","","10","","22","","8.1","","101.35","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 10:00","2019","03","11","10:00","4.0","","2.6","","91","","","","12","","17","","6.4","","101.35","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 11:00","2019","03","11","11:00","3.7","","2.6","","93","","","","12","","27","","4.8","","101.25","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 12:00","2019","03","11","12:00","4.0","","2.8","","92","","","","13","","23","","3.2","","101.20","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 13:00","2019","03","11","13:00","3.3","","2.2","","93","","","","10","","27","","3.2","","101.09","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 14:00","2019","03","11","14:00","2.6","","1.8","","94","","","","9","","25","","3.2","","100.92","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 15:00","2019","03","11","15:00","3.2","","2.4","","94","","","","9","","21","","3.2","","100.82","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 16:00","2019","03","11","16:00","4.0","","3.1","","94","","","","9","","17","","3.2","","100.73","","","","","","Heavy Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 17:00","2019","03","11","17:00","3.4","","2.4","","93","","","","8","","18","","16.1","","100.72","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 18:00","2019","03","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 19:00","2019","03","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 20:00","2019","03","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 21:00","2019","03","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 22:00","2019","03","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-11 23:00","2019","03","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 00:00","2019","03","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 01:00","2019","03","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 02:00","2019","03","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 03:00","2019","03","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 04:00","2019","03","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 05:00","2019","03","12","05:00","1.3","","0.9","","97","","","","36","","3","","24.1","","100.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 06:00","2019","03","12","06:00","1.6","","1.2","","98","","","","2","","3","","1.6","","100.77","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 07:00","2019","03","12","07:00","1.0","","0.6","","97","","","","2","","3","","0.8","","100.81","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 08:00","2019","03","12","08:00","1.9","","1.6","","98","","","","36","","2","","4.8","","100.85","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 09:00","2019","03","12","09:00","3.1","","2.7","","97","","","","34","","5","","24.1","","100.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 10:00","2019","03","12","10:00","6.3","","4.8","","90","","","","30","","14","","24.1","","100.91","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 11:00","2019","03","12","11:00","7.5","","2.3","","70","","","","31","","24","","24.1","","100.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 12:00","2019","03","12","12:00","9.1","","2.6","","64","","","","30","","25","","24.1","","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 13:00","2019","03","12","13:00","8.8","","3.1","","67","","","","30","","22","","24.1","","100.98","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 14:00","2019","03","12","14:00","9.1","","3.0","","66","","","","29","","26","","24.1","","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 15:00","2019","03","12","15:00","9.3","","3.0","","65","","","","30","","25","","24.1","","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 16:00","2019","03","12","16:00","8.4","","3.2","","70","","","","30","","34","","24.1","","101.01","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 17:00","2019","03","12","17:00","8.1","","3.7","","74","","","","29","","25","","24.1","","101.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 18:00","2019","03","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 19:00","2019","03","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 20:00","2019","03","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 21:00","2019","03","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 22:00","2019","03","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-12 23:00","2019","03","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 00:00","2019","03","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 01:00","2019","03","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 02:00","2019","03","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 03:00","2019","03","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 04:00","2019","03","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 05:00","2019","03","13","05:00","-1.2","","-1.6","","97","","","","7","","5","","24.1","","101.83","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 06:00","2019","03","13","06:00","-1.4","","-1.8","","97","","","","26","","4","","24.1","","101.94","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 07:00","2019","03","13","07:00","-1.0","","-1.4","","97","","","","1","","4","","24.1","","101.99","","","","-2","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 08:00","2019","03","13","08:00","0.3","","-0.1","","97","","","","36","","2","","24.1","","102.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 09:00","2019","03","13","09:00","4.4","","3.7","","95","","","","2","","4","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 10:00","2019","03","13","10:00","5.7","","1.7","","75","","","","19","","8","","24.1","","102.23","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 11:00","2019","03","13","11:00","7.2","","3.4","","77","","","","16","","14","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 12:00","2019","03","13","12:00","7.8","","4.0","","77","","","","16","","17","","24.1","","102.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 13:00","2019","03","13","13:00","8.4","","4.4","","76","","","","17","","15","","24.1","","102.36","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 14:00","2019","03","13","14:00","8.7","","4.5","","75","","","","17","","14","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 15:00","2019","03","13","15:00","8.8","","4.7","","76","","","","17","","12","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 16:00","2019","03","13","16:00","8.1","","2.6","","68","","","","18","","14","","24.1","","102.43","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 17:00","2019","03","13","17:00","7.3","","3.5","","76","","","","16","","11","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 18:00","2019","03","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 19:00","2019","03","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 20:00","2019","03","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 21:00","2019","03","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 22:00","2019","03","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-13 23:00","2019","03","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 00:00","2019","03","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 01:00","2019","03","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 02:00","2019","03","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 03:00","2019","03","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 04:00","2019","03","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 05:00","2019","03","14","05:00","4.6","","3.7","","93","","","","10","","16","","8.1","","102.40","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 06:00","2019","03","14","06:00","4.6","","3.7","","94","","","","10","","14","","8.1","","102.37","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 07:00","2019","03","14","07:00","4.4","","3.6","","94","","","","8","","14","","6.4","","102.40","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 08:00","2019","03","14","08:00","4.5","","3.7","","95","","","","9","","19","","4.8","","102.41","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 09:00","2019","03","14","09:00","4.4","","3.5","","94","","","","9","","17","","6.4","","102.44","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 10:00","2019","03","14","10:00","4.5","","3.6","","94","","","","9","","17","","6.4","","102.47","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 11:00","2019","03","14","11:00","4.9","","4.0","","93","","","","9","","16","","8.1","","102.47","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 12:00","2019","03","14","12:00","5.4","","4.3","","92","","","","9","","18","","8.1","","102.46","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 13:00","2019","03","14","13:00","5.8","","4.8","","93","","","","9","","16","","9.7","","102.43","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 14:00","2019","03","14","14:00","5.9","","4.8","","93","","","","8","","16","","9.7","","102.39","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 15:00","2019","03","14","15:00","6.1","","4.9","","92","","","","10","","18","","6.4","","102.41","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 16:00","2019","03","14","16:00","5.9","","5.0","","94","","","","9","","13","","4.8","","102.40","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 17:00","2019","03","14","17:00","5.7","","5.0","","95","","","","7","","9","","1.6","","102.39","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 18:00","2019","03","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 19:00","2019","03","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 20:00","2019","03","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 21:00","2019","03","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 22:00","2019","03","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-14 23:00","2019","03","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 00:00","2019","03","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 01:00","2019","03","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 02:00","2019","03","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 03:00","2019","03","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 04:00","2019","03","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 05:00","2019","03","15","05:00","5.9","","5.2","","95","","","","7","","7","","19.3","","102.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 06:00","2019","03","15","06:00","6.3","","4.8","","90","","","","6","","8","","19.3","","102.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 07:00","2019","03","15","07:00","6.3","","5.1","","92","","","","7","","8","","19.3","","102.47","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 08:00","2019","03","15","08:00","7.3","","5.8","","91","","","","12","","7","","16.1","","102.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 09:00","2019","03","15","09:00","7.3","","6.2","","92","","","","12","","11","","12.9","","102.52","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 10:00","2019","03","15","10:00","8.6","","6.8","","88","","","","14","","15","","19.3","","102.55","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 11:00","2019","03","15","11:00","8.8","","6.7","","86","","","","15","","17","","19.3","","102.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 12:00","2019","03","15","12:00","10.0","","6.8","","80","","","","16","","18","","24.1","","102.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 13:00","2019","03","15","13:00","9.7","","6.5","","80","","","","14","","19","","24.1","","102.50","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 14:00","2019","03","15","14:00","9.4","","7.0","","85","","","","16","","18","","24.1","","102.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 15:00","2019","03","15","15:00","10.0","","7.1","","82","","","","16","","17","","24.1","","102.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 16:00","2019","03","15","16:00","10.1","","6.7","","79","","","","13","","11","","24.1","","102.38","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 17:00","2019","03","15","17:00","9.4","","6.5","","82","","","","14","","10","","24.1","","102.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 18:00","2019","03","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 19:00","2019","03","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 20:00","2019","03","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 21:00","2019","03","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 22:00","2019","03","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-15 23:00","2019","03","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 00:00","2019","03","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 01:00","2019","03","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 02:00","2019","03","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 03:00","2019","03","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 04:00","2019","03","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 05:00","2019","03","16","05:00","3.8","","3.4","","97","","","","36","","1","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 06:00","2019","03","16","06:00","3.2","","2.8","","97","","","","36","","3","","24.1","","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 07:00","2019","03","16","07:00","3.5","","3.1","","97","","","","36","","1","","24.1","","102.15","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 08:00","2019","03","16","08:00","4.9","","4.5","","97","","","","0","","1","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 09:00","2019","03","16","09:00","7.9","","5.3","","84","","","","16","","6","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 10:00","2019","03","16","10:00","9.8","","5.4","","74","","","","36","","3","","24.1","","102.28","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 11:00","2019","03","16","11:00","9.2","","6.0","","80","","","","17","","6","","24.1","","102.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 12:00","2019","03","16","12:00","9.2","","6.0","","80","","","","17","","9","","24.1","","102.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 13:00","2019","03","16","13:00","10.3","","5.4","","71","","","","20","","10","","24.1","","102.33","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 14:00","2019","03","16","14:00","9.6","","6.2","","79","","","","18","","10","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 15:00","2019","03","16","15:00","9.7","","6.6","","81","","","","18","","6","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 16:00","2019","03","16","16:00","10.0","","5.2","","72","","","","18","","4","","24.1","","102.27","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 17:00","2019","03","16","17:00","10.0","","5.0","","71","","","","36","","3","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 18:00","2019","03","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 19:00","2019","03","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 20:00","2019","03","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 21:00","2019","03","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 22:00","2019","03","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-16 23:00","2019","03","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 00:00","2019","03","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 01:00","2019","03","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 02:00","2019","03","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 03:00","2019","03","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 04:00","2019","03","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 05:00","2019","03","17","05:00","3.7","","3.3","","97","","","","5","","3","","24.1","","102.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 06:00","2019","03","17","06:00","2.5","","2.1","","97","","","","36","","2","","24.1","","102.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 07:00","2019","03","17","07:00","3.4","","3.1","","98","","","","2","","8","","24.1","","102.37","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 08:00","2019","03","17","08:00","6.1","","5.7","","97","","","","36","","4","","24.1","","102.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 09:00","2019","03","17","09:00","9.3","","6.5","","83","","","","36","","2","","24.1","","102.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 10:00","2019","03","17","10:00","10.8","","6.5","","74","","","","18","","8","","24.1","","102.37","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 11:00","2019","03","17","11:00","10.9","","5.5","","69","","","","18","","8","","24.1","","102.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 12:00","2019","03","17","12:00","10.8","","6.1","","73","","","","18","","9","","24.1","","102.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 13:00","2019","03","17","13:00","11.7","","4.7","","62","","","","18","","12","","24.1","","102.37","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 14:00","2019","03","17","14:00","11.4","","5.0","","64","","","","19","","10","","24.1","","102.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 15:00","2019","03","17","15:00","11.0","","5.5","","69","","","","18","","9","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 16:00","2019","03","17","16:00","11.4","","5.8","","68","","","","18","","7","","24.1","","102.18","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 17:00","2019","03","17","17:00","10.4","","5.8","","73","","","","18","","7","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 18:00","2019","03","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 19:00","2019","03","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 20:00","2019","03","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 21:00","2019","03","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 22:00","2019","03","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-17 23:00","2019","03","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 00:00","2019","03","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 01:00","2019","03","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 02:00","2019","03","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 03:00","2019","03","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 04:00","2019","03","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 05:00","2019","03","18","05:00","2.2","","1.7","","96","","","","36","","2","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 06:00","2019","03","18","06:00","3.1","","2.7","","97","","","","3","","4","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 07:00","2019","03","18","07:00","2.3","","1.8","","97","","","","33","","4","","24.1","","101.85","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 08:00","2019","03","18","08:00","5.5","","5.1","","97","","","","0","","1","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 09:00","2019","03","18","09:00","11.3","","5.0","","65","","","","36","","2","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 10:00","2019","03","18","10:00","11.4","","4.5","","63","","","","18","","10","","24.1","","101.83","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 11:00","2019","03","18","11:00","11.6","","6.0","","68","","","","20","","9","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 12:00","2019","03","18","12:00","12.7","","6.6","","66","","","","17","","8","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-18 13:00","2019","03","18","13:00","11.8","","6.8","","71","","","","16","","10","","24.1","","101.75","","","","","","Clear"
