"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 10:00","2018","03","27","10:00","9.0","","8.4","","96","","","","30","","21","","16.1","","102.14","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 11:00","2018","03","27","11:00","10.0","","7.8","","86","","","","29","","28","","24.1","","102.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 12:00","2018","03","27","12:00","10.2","","7.5","","83","","","","29","","27","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 13:00","2018","03","27","13:00","10.7","","6.0","","73","","","","29","","27","","24.1","","102.30","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 14:00","2018","03","27","14:00","10.2","","4.2","","66","","","","29","","34","","24.1","","102.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 15:00","2018","03","27","15:00","9.8","","3.7","","65","","","","29","","26","","24.1","","102.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 16:00","2018","03","27","16:00","9.7","","3.6","","65","","","","29","","39","","24.1","","102.37","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 17:00","2018","03","27","17:00","9.1","","4.2","","71","","","","29","","28","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 18:00","2018","03","27","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 19:00","2018","03","27","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 20:00","2018","03","27","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 21:00","2018","03","27","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 22:00","2018","03","27","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 23:00","2018","03","27","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 00:00","2018","03","28","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 01:00","2018","03","28","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 02:00","2018","03","28","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 03:00","2018","03","28","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 04:00","2018","03","28","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 05:00","2018","03","28","05:00","2.9","","2.5","","97","","","","1","","6","","16.1","","102.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 06:00","2018","03","28","06:00","3.9","","3.4","","96","","","","32","","8","","24.1","","102.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 07:00","2018","03","28","07:00","3.8","","3.1","","95","","","","32","","6","","24.1","","102.74","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 08:00","2018","03","28","08:00","5.0","","3.7","","92","","","","34","","4","","24.1","","102.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 09:00","2018","03","28","09:00","5.9","","3.5","","85","","","","32","","5","","24.1","","102.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 10:00","2018","03","28","10:00","7.9","","2.6","","69","","","","29","","17","","24.1","","102.79","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 11:00","2018","03","28","11:00","9.1","","2.4","","63","","","","30","","12","","24.1","","102.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 12:00","2018","03","28","12:00","8.8","","3.0","","67","","","","28","","23","","24.1","","102.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 13:00","2018","03","28","13:00","8.9","","2.7","","65","","","","29","","29","","24.1","","102.72","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 14:00","2018","03","28","14:00","9.6","","3.8","","67","","","","29","","28","","24.1","","102.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 15:00","2018","03","28","15:00","9.5","","4.3","","70","","","","28","","26","","24.1","","102.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 16:00","2018","03","28","16:00","9.0","","4.3","","72","","","","30","","24","","24.1","","102.69","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 17:00","2018","03","28","17:00","8.1","","4.0","","76","","","","29","","26","","24.1","","102.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 18:00","2018","03","28","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 19:00","2018","03","28","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 20:00","2018","03","28","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 21:00","2018","03","28","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 22:00","2018","03","28","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-28 23:00","2018","03","28","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 00:00","2018","03","29","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 01:00","2018","03","29","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 02:00","2018","03","29","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 03:00","2018","03","29","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 04:00","2018","03","29","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 05:00","2018","03","29","05:00","5.7","","5.1","","96","","","","7","","9","","16.1","","102.49","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 06:00","2018","03","29","06:00","5.8","","5.2","","96","","","","6","","8","","16.1","","102.45","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 07:00","2018","03","29","07:00","5.8","","5.3","","97","","","","36","","3","","3.2","","102.46","","","","","","Rain,Drizzle"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 08:00","2018","03","29","08:00","6.1","","5.6","","97","","","","6","","3","","16.1","","102.45","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 09:00","2018","03","29","09:00","6.6","","6.0","","96","","","","7","","7","","24.1","","102.43","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 10:00","2018","03","29","10:00","7.3","","6.7","","96","","","","13","","4","","24.1","","102.43","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 11:00","2018","03","29","11:00","7.5","","6.8","","95","","","","15","","4","","4.8","","102.43","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 12:00","2018","03","29","12:00","8.0","","7.3","","95","","","","14","","10","","4.0","","102.36","","","","","","Rain,Drizzle"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 13:00","2018","03","29","13:00","8.3","","7.8","","97","","","","21","","9","","2.4","","102.33","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 14:00","2018","03","29","14:00","8.7","","8.1","","96","","","","28","","15","","4.8","","102.29","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 15:00","2018","03","29","15:00","8.8","","7.8","","93","","","","28","","18","","16.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 16:00","2018","03","29","16:00","8.2","","7.3","","94","","","","26","","18","","4.0","","102.22","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 17:00","2018","03","29","17:00","8.3","","7.5","","94","","","","29","","11","","16.1","","102.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 18:00","2018","03","29","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 19:00","2018","03","29","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 20:00","2018","03","29","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 21:00","2018","03","29","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 22:00","2018","03","29","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-29 23:00","2018","03","29","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 00:00","2018","03","30","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 01:00","2018","03","30","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 02:00","2018","03","30","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 03:00","2018","03","30","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 04:00","2018","03","30","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 05:00","2018","03","30","05:00","7.4","","6.9","","97","","","","31","","17","","8.1","","101.72","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 06:00","2018","03","30","06:00","6.8","","6.1","","95","","","","30","","18","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 07:00","2018","03","30","07:00","6.6","","5.4","","92","","","","29","","14","","24.1","","101.79","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 08:00","2018","03","30","08:00","7.3","","5.5","","88","","","","30","","13","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 09:00","2018","03","30","09:00","8.3","","5.6","","83","","","","29","","10","","24.1","","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 10:00","2018","03","30","10:00","9.0","","5.9","","81","","","","20","","5","","24.1","","101.94","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 11:00","2018","03","30","11:00","9.3","","5.8","","79","","","","18","","8","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 12:00","2018","03","30","12:00","9.7","","6.0","","77","","","","21","","11","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 13:00","2018","03","30","13:00","11.0","","7.1","","76","","","","24","","15","","24.1","","102.03","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 14:00","2018","03","30","14:00","10.9","","6.4","","73","","","","24","","14","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 15:00","2018","03","30","15:00","11.0","","5.6","","69","","","","28","","13","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 16:00","2018","03","30","16:00","10.7","","4.8","","66","","","","29","","16","","24.1","","102.04","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 17:00","2018","03","30","17:00","10.3","","5.4","","71","","","","28","","9","","24.1","","102.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 18:00","2018","03","30","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 19:00","2018","03","30","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 20:00","2018","03","30","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 21:00","2018","03","30","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 22:00","2018","03","30","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-30 23:00","2018","03","30","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 00:00","2018","03","31","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 01:00","2018","03","31","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 02:00","2018","03","31","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 03:00","2018","03","31","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 04:00","2018","03","31","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 05:00","2018","03","31","05:00","4.7","","4.2","","97","","","","3","","7","","24.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 06:00","2018","03","31","06:00","4.5","","4.0","","97","","","","3","","7","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 07:00","2018","03","31","07:00","4.5","","4.0","","97","","","","6","","4","","24.1","","102.09","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 08:00","2018","03","31","08:00","6.2","","5.8","","97","","","","7","","4","","24.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 09:00","2018","03","31","09:00","7.9","","6.2","","89","","","","15","","4","","24.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 10:00","2018","03","31","10:00","8.8","","5.4","","79","","","","16","","8","","24.1","","102.11","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 11:00","2018","03","31","11:00","9.8","","5.7","","75","","","","17","","15","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 12:00","2018","03","31","12:00","9.7","","6.2","","78","","","","16","","13","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 13:00","2018","03","31","13:00","9.6","","6.1","","79","","","","19","","11","","24.1","","102.09","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 14:00","2018","03","31","14:00","9.0","","5.5","","79","","","","20","","10","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 15:00","2018","03","31","15:00","10.2","","6.9","","80","","","","19","","8","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 16:00","2018","03","31","16:00","8.9","","5.5","","79","","","","21","","9","","24.1","","101.88","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 17:00","2018","03","31","17:00","8.3","","5.3","","81","","","","19","","7","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 18:00","2018","03","31","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 19:00","2018","03","31","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 20:00","2018","03","31","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 21:00","2018","03","31","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 22:00","2018","03","31","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-31 23:00","2018","03","31","23:00"
