"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 11:00","2012","02","04","11:00","-6.6","","-9.0","","83","","","","16","","11","","","","94.77","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 12:00","2012","02","04","12:00","-2.2","","-6.0","","75","","","","16","","22","","","","94.72","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 13:00","2012","02","04","13:00","0.7","","-4.7","","67","","","","18","","15","","","","94.65","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 14:00","2012","02","04","14:00","2.5","","-3.8","","63","","","","17","","13","","","","94.57","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 15:00","2012","02","04","15:00","3.2","","-3.6","","61","","","","18","","13","","","","94.51","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 16:00","2012","02","04","16:00","3.2","","-3.5","","61","","","","18","","11","","","","94.49","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 17:00","2012","02","04","17:00","3.4","","-3.1","","62","","","","16","","7","","","","94.50","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 18:00","2012","02","04","18:00","1.0","","-3.9","","70","","","","17","","13","","","","94.46","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 19:00","2012","02","04","19:00","0.4","","-4.0","","72","","","","18","","17","","","","94.42","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 20:00","2012","02","04","20:00","-1.1","","-4.6","","77","","","","19","","15","","","","94.36","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 21:00","2012","02","04","21:00","-3.6","","-6.3","","82","","","","17","","13","","","","94.35","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 22:00","2012","02","04","22:00","-3.6","","-5.7","","85","","","","18","","13","","","","94.30","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 23:00","2012","02","04","23:00","-5.8","","-7.5","","88","","","","22","","7","","","","94.30","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 00:00","2012","02","05","00:00","-8.1","","-9.3","","91","","","","19","","6","","","","94.27","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 01:00","2012","02","05","01:00","-9.4","","-10.6","","91","","","","16","","6","","","","94.22","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 02:00","2012","02","05","02:00","-7.9","","-9.2","","90","","","","3","","4","","","","94.24","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 03:00","2012","02","05","03:00","-10.4","","-12.0","","88","","","","21","","4","","","","94.22","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 04:00","2012","02","05","04:00","-10.8","","-12.0","","91","","","","25","","6","","","","94.21","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 05:00","2012","02","05","05:00","-10.8","","-12.1","","90","","","","24","","7","","","","94.21","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 06:00","2012","02","05","06:00","-11.1","","-12.6","","89","","","","24","","7","","","","94.21","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 07:00","2012","02","05","07:00","-9.9","","-11.1","","91","","","","28","","13","","","","94.23","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 08:00","2012","02","05","08:00","-9.6","","-10.7","","92","","","","29","","13","","","","94.21","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 09:00","2012","02","05","09:00","-10.9","","-12.1","","91","","","","29","","11","","","","94.27","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 10:00","2012","02","05","10:00","-9.6","","-10.8","","91","","","","28","","9","","","","94.31","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 11:00","2012","02","05","11:00","-7.5","","-9.2","","88","","","","29","","13","","","","94.31","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 12:00","2012","02","05","12:00","-4.9","","-7.1","","85","","","","28","","13","","","","94.32","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 13:00","2012","02","05","13:00","-1.8","","-4.6","","81","","","","32","","13","","","","94.34","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 14:00","2012","02","05","14:00","-0.8","","-4.0","","79","","","","32","","17","","","","94.36","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 15:00","2012","02","05","15:00","0.2","","-3.1","","78","","","","32","","13","","","","94.36","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 16:00","2012","02","05","16:00","0.7","","-2.8","","77","","","","33","","17","","","","94.43","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 17:00","2012","02","05","17:00","0.3","","-3.2","","77","","","","31","","13","","","","94.49","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 18:00","2012","02","05","18:00","-1.0","","-3.9","","81","","","","31","","9","","","","94.56","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 19:00","2012","02","05","19:00","-2.8","","-4.9","","85","","","","30","","9","","","","94.63","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 20:00","2012","02","05","20:00","-3.7","","-6.2","","83","","","","32","","17","","","","94.67","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 21:00","2012","02","05","21:00","-5.0","","-7.4","","83","","","","32","","13","","","","94.75","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 22:00","2012","02","05","22:00","-4.0","","-7.5","","77","","","","35","","13","","","","94.83","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-05 23:00","2012","02","05","23:00","-4.8","","-8.6","","75","","","","36","","17","","","","94.91","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 00:00","2012","02","06","00:00","-5.6","","-9.2","","76","","","","36","","17","","","","95.02","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 01:00","2012","02","06","01:00","-6.5","","-9.5","","79","","","","35","","19","","","","95.08","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 02:00","2012","02","06","02:00","-7.1","","-10.2","","78","","","","36","","20","","","","95.13","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 03:00","2012","02","06","03:00","-8.2","","-11.0","","80","","","","35","","19","","","","95.20","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 04:00","2012","02","06","04:00","-9.4","","-12.4","","79","","","","35","","11","","","","95.27","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 05:00","2012","02","06","05:00","-10.6","","-14.5","","73","","","","34","","19","","","","95.29","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 06:00","2012","02","06","06:00","-11.5","","-15.9","","70","","","","34","","17","","","","95.33","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 07:00","2012","02","06","07:00","-12.2","","-16.6","","70","","","","34","","15","","","","95.40","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 08:00","2012","02","06","08:00","-13.1","","-17.2","","71","","","","33","","13","","","","95.46","","","","-20","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 09:00","2012","02","06","09:00","-14.9","","-18.3","","75","","","","33","","11","","","","95.54","","","","-21","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 10:00","2012","02","06","10:00","-13.9","","-17.8","","72","","","","33","","9","","","","95.62","","","","-20","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 11:00","2012","02","06","11:00","-12.4","","-16.8","","70","","","","34","","11","","","","95.69","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 12:00","2012","02","06","12:00","-11.9","","-16.1","","71","","","","1","","15","","","","95.71","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 13:00","2012","02","06","13:00","-11.4","","-15.9","","69","","","","1","","13","","","","95.72","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 14:00","2012","02","06","14:00","-10.9","","-15.6","","68","","","","34","","13","","","","95.72","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 15:00","2012","02","06","15:00","-11.0","","-15.6","","69","","","","36","","11","","","","95.73","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 16:00","2012","02","06","16:00","-11.1","","-15.7","","69","","","","36","","15","","","","95.76","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 17:00","2012","02","06","17:00","-11.2","","-14.3","","78","","","","4","","11","","","","95.78","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 18:00","2012","02","06","18:00","-11.0","","-13.9","","79","","","","2","","6","","","","95.79","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 19:00","2012","02","06","19:00","-11.0","","-13.6","","81","","","","3","","11","","","","95.80","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 20:00","2012","02","06","20:00","-10.8","","-13.3","","82","","","","5","","7","","","","95.79","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 21:00","2012","02","06","21:00","-10.8","","-13.2","","82","","","","6","","6","","","","95.82","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 22:00","2012","02","06","22:00","-10.9","","-13.0","","84","","","","8","","6","","","","95.82","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-06 23:00","2012","02","06","23:00","-11.0","","-13.0","","85","","","","9","","4","","","","95.81","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 00:00","2012","02","07","00:00","-11.0","","-12.9","","86","","","","12","","6","","","","95.80","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 01:00","2012","02","07","01:00","-10.8","","-12.7","","86","","","","18","","6","","","","95.79","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 02:00","2012","02","07","02:00","-10.6","","-12.4","","87","","","","16","","7","","","","95.77","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 03:00","2012","02","07","03:00","-12.0","","-13.8","","86","","","","14","","7","","","","95.73","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 04:00","2012","02","07","04:00","-13.3","","-14.6","","90","","","","16","","7","","","","95.68","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 05:00","2012","02","07","05:00","-14.0","","-15.5","","88","","","","20","","7","","","","95.66","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 06:00","2012","02","07","06:00","-16.0","","-17.6","","87","","","","21","","9","","","","95.64","","","","-22","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 07:00","2012","02","07","07:00","-18.0","","-20.0","","84","","","","17","","6","","","","95.60","","","","-23","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 08:00","2012","02","07","08:00","-18.4","","-20.4","","84","","","","18","","6","","","","95.52","","","","-23","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 09:00","2012","02","07","09:00","-17.3","","-19.3","","84","","","","17","","7","","","","95.51","","","","-23","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 10:00","2012","02","07","10:00","-16.0","","-17.8","","86","","","","16","","9","","","","95.47","","","","-22","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 11:00","2012","02","07","11:00","-13.1","","-14.7","","88","","","","19","","11","","","","95.41","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 12:00","2012","02","07","12:00","-10.3","","-11.8","","89","","","","18","","15","","","","95.35","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 13:00","2012","02","07","13:00","-7.5","","-11.0","","76","","","","18","","19","","","","95.29","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-07 14:00","2012","02","07","14:00","-6.2","","-10.2","","73","","","","18","","17","","","","95.20","","","","-12","","NA"
