"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 18:00","2012","02","16","18:00","-22.9","","","M","","M","","","11","","35","","","M","100.16","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 19:00","2012","02","16","19:00","-23.0","","","M","","M","","","12","","32","","","M","100.13","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 20:00","2012","02","16","20:00","-23.0","","","M","","M","","","12","","26","","","M","100.07","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 21:00","2012","02","16","21:00","-23.2","","","M","","M","","","11","","32","","","M","100.02","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 22:00","2012","02","16","22:00","-23.2","","","M","","M","","","11","","33","","","M","99.96","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 23:00","2012","02","16","23:00","-23.1","","","M","","M","","","11","","35","","","M","99.89","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 00:00","2012","02","17","00:00","-22.3","","","M","","M","","","11","","28","","","M","99.85","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 01:00","2012","02","17","01:00","-21.3","","","M","","M","","","11","","28","","","M","99.78","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 02:00","2012","02","17","02:00","-21.1","","","M","","M","","","12","","20","","","M","99.77","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 03:00","2012","02","17","03:00","-20.3","","","M","","M","","","11","","20","","","M","99.69","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 04:00","2012","02","17","04:00","-19.3","","","M","","M","","","13","","7","","","M","99.66","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 05:00","2012","02","17","05:00","-19.2","","","M","","M","","","","","0","","","M","99.63","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 06:00","2012","02","17","06:00","-18.7","","","M","","M","","","31","","4","","","M","99.63","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 07:00","2012","02","17","07:00","-18.3","","","M","","M","","","28","","9","","","M","99.63","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 08:00","2012","02","17","08:00","-18.1","","","M","","M","","","30","","20","","","M","99.61","","","","-28","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 09:00","2012","02","17","09:00","-17.9","","","M","","M","","","30","","22","","","M","99.60","","","","-28","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 10:00","2012","02","17","10:00","-17.4","","","M","","M","","","31","","28","","","M","99.60","","","","-29","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 11:00","2012","02","17","11:00","-17.8","","","M","","M","","","32","","26","","","M","99.63","","","","-29","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 12:00","2012","02","17","12:00","-18.6","","","M","","M","","","30","","30","","","M","99.68","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 13:00","2012","02","17","13:00","-19.2","","","M","","M","","","30","","35","","","M","99.71","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 14:00","2012","02","17","14:00","-19.3","","","M","","M","","","30","","35","","","M","99.75","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 15:00","2012","02","17","15:00","-19.0","","","M","","M","","","31","","43","","","M","99.81","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 16:00","2012","02","17","16:00","-18.8","","","M","","M","","","31","","43","","","M","99.89","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 17:00","2012","02","17","17:00","-18.4","","","M","","M","","","32","","37","","","M","99.99","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 18:00","2012","02","17","18:00","-18.5","","","M","","M","","","33","","35","","","M","100.08","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 19:00","2012","02","17","19:00","-18.7","","","M","","M","","","34","","33","","","M","100.18","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 20:00","2012","02","17","20:00","-18.2","","","M","","M","","","32","","32","","","M","100.24","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 21:00","2012","02","17","21:00","-18.4","","","M","","M","","","32","","33","","","M","100.32","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 22:00","2012","02","17","22:00","-19.2","","","M","","M","","","31","","26","","","M","100.38","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-17 23:00","2012","02","17","23:00","-20.5","","","M","","M","","","31","","22","","","M","100.42","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 00:00","2012","02","18","00:00","-20.9","","","M","","M","","","31","","22","","","M","100.47","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 01:00","2012","02","18","01:00","-21.0","","","M","","M","","","32","","19","","","M","100.53","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 02:00","2012","02","18","02:00","-20.6","","","M","","M","","","29","","15","","","M","100.60","","","","-30","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 03:00","2012","02","18","03:00","-20.6","","","M","","M","","","31","","17","","","M","100.66","","","","-30","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 04:00","2012","02","18","04:00","-20.8","","","M","","M","","","31","","17","","","M","100.73","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 05:00","2012","02","18","05:00","-21.0","","","M","","M","","","31","","9","","","M","100.79","","","","-28","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 06:00","2012","02","18","06:00","-21.3","","","M","","M","","","28","","9","","","M","100.83","","","","-28","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 07:00","2012","02","18","07:00","-21.0","","","M","","M","","","24","","6","","","M","100.88","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 08:00","2012","02","18","08:00","-20.5","","","M","","M","","","","","0","","","M","100.90","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 09:00","2012","02","18","09:00","-20.5","","","M","","M","","","","","0","","","M","100.95","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 10:00","2012","02","18","10:00","-21.7","","","M","","M","","","15","","13","","","M","101.00","","","","-30","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 11:00","2012","02","18","11:00","-21.1","","","M","","M","","","14","","17","","","M","101.03","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 12:00","2012","02","18","12:00","-20.6","","","M","","M","","","15","","19","","","M","101.05","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 13:00","2012","02","18","13:00","-20.6","","","M","","M","","","15","","19","","","M","101.06","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 14:00","2012","02","18","14:00","-18.7","","","M","","M","","","17","","30","","","M","101.10","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 15:00","2012","02","18","15:00","-20.3","","","M","","M","","","16","","20","","","M","101.12","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 16:00","2012","02","18","16:00","-21.0","","","M","","M","","","16","","22","","","M","101.13","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 17:00","2012","02","18","17:00","-21.9","","","M","","M","","","13","","26","","","M","101.17","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 18:00","2012","02","18","18:00","-22.6","","","M","","M","","","13","","24","","","M","101.18","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 19:00","2012","02","18","19:00","-22.7","","","M","","M","","","13","","28","","","M","101.20","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 20:00","2012","02","18","20:00","-21.5","","","M","","M","","","12","","22","","","M","101.19","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 21:00","2012","02","18","21:00","-22.8","","","M","","M","","","12","","22","","","M","101.20","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 22:00","2012","02","18","22:00","-22.9","","","M","","M","","","11","","24","","","M","101.21","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-18 23:00","2012","02","18","23:00","-24.1","","","M","","M","","","11","","30","","","M","101.20","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 00:00","2012","02","19","00:00","-23.7","","","M","","M","","","10","","22","","","M","101.20","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 01:00","2012","02","19","01:00","-24.0","","","M","","M","","","11","","26","","","M","101.21","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 02:00","2012","02","19","02:00","-24.2","","","M","","M","","","11","","28","","","M","101.18","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 03:00","2012","02","19","03:00","-24.7","","","M","","M","","","11","","32","","","M","101.18","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 04:00","2012","02","19","04:00","-24.6","","","M","","M","","","12","","24","","","M","101.16","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 05:00","2012","02","19","05:00","-24.7","","","M","","M","","","11","","33","","","M","101.13","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 06:00","2012","02","19","06:00","-25.1","","","M","","M","","","10","","32","","","M","101.13","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 07:00","2012","02","19","07:00","-25.5","","","M","","M","","","11","","33","","","M","101.10","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 08:00","2012","02","19","08:00","-25.7","","","M","","M","","","11","","39","","","M","101.09","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 09:00","2012","02","19","09:00","-25.9","","","M","","M","","","11","","37","","","M","101.08","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 10:00","2012","02","19","10:00","-25.4","","","M","","M","","","11","","39","","","M","101.04","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 11:00","2012","02","19","11:00","-25.2","","","M","","M","","","11","","37","","","M","101.00","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 12:00","2012","02","19","12:00","-25.2","","","M","","M","","","11","","35","","","M","100.97","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 13:00","2012","02","19","13:00","-25.1","","","M","","M","","","11","","35","","","M","100.97","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 14:00","2012","02","19","14:00","-24.9","","","M","","M","","","11","","35","","","M","100.94","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 15:00","2012","02","19","15:00","-24.7","","","M","","M","","","11","","35","","","M","100.90","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 16:00","2012","02","19","16:00","-24.2","","","M","","M","","","11","","35","","","M","100.89","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 17:00","2012","02","19","17:00","-24.0","","","M","","M","","","12","","35","","","M","100.84","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 18:00","2012","02","19","18:00","-23.7","","","M","","M","","","11","","37","","","M","100.81","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 19:00","2012","02","19","19:00","-23.2","","","M","","M","","","11","","32","","","M","100.78","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 20:00","2012","02","19","20:00","-22.9","","","M","","M","","","11","","32","","","M","100.74","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 21:00","2012","02","19","21:00","-22.6","","","M","","M","","","12","","26","","","M","100.73","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 22:00","2012","02","19","22:00","-22.4","","","M","","M","","","11","","28","","","M","100.67","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-19 23:00","2012","02","19","23:00","-22.0","","","M","","M","","","11","","28","","","M","100.63","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 00:00","2012","02","20","00:00","-21.7","","","M","","M","","","12","","30","","","M","100.59","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 01:00","2012","02","20","01:00","-21.3","","","M","","M","","","12","","22","","","M","100.55","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 02:00","2012","02","20","02:00","-20.4","","","M","","M","","","12","","26","","","M","100.51","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 03:00","2012","02","20","03:00","-20.0","","","M","","M","","","14","","26","","","M","100.46","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 04:00","2012","02","20","04:00","-18.6","","","M","","M","","","14","","17","","","M","100.39","","","","-28","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 05:00","2012","02","20","05:00","-17.6","","","M","","M","","","17","","17","","","M","100.34","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 06:00","2012","02","20","06:00","-16.2","","","M","","M","","","18","","17","","","M","100.30","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 07:00","2012","02","20","07:00","-17.3","","","M","","M","","","16","","17","","","M","100.26","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 08:00","2012","02","20","08:00","-16.4","","","M","","M","","","17","","20","","","M","100.21","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 09:00","2012","02","20","09:00","-16.5","","","M","","M","","","16","","20","","","M","100.16","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 10:00","2012","02","20","10:00","-16.4","","","M","","M","","","17","","17","","","M","100.13","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 11:00","2012","02","20","11:00","-16.1","","","M","","M","","","19","","9","","","M","100.08","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 12:00","2012","02","20","12:00","-15.8","","","M","","M","","","17","","4","","","M","100.04","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 13:00","2012","02","20","13:00","-15.7","","","M","","M","","","19","","4","","","M","100.00","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 14:00","2012","02","20","14:00","-16.1","","","M","","M","","","20","","6","","","M","99.97","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 15:00","2012","02","20","15:00","-15.8","","","M","","M","","","25","","4","","","M","99.93","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 16:00","2012","02","20","16:00","-16.1","","","M","","M","","","27","","7","","","M","99.86","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 17:00","2012","02","20","17:00","-16.2","","","M","","M","","","25","","4","","","M","99.80","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 18:00","2012","02","20","18:00","-16.3","","","M","","M","","","21","","6","","","M","99.72","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 19:00","2012","02","20","19:00","-16.3","","","M","","M","","","17","","6","","","M","99.65","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 20:00","2012","02","20","20:00","-16.1","","","M","","M","","","18","","6","","","M","99.59","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 21:00","2012","02","20","21:00","-15.8","","","M","","M","","","24","","11","","","M","99.54","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 22:00","2012","02","20","22:00","-16.3","","","M","","M","","","22","","17","","","M","99.48","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-20 23:00","2012","02","20","23:00","-16.9","","","M","","M","","","25","","13","","","M","99.43","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 00:00","2012","02","21","00:00","-16.7","","","M","","M","","","23","","9","","","M","99.38","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 01:00","2012","02","21","01:00","-17.0","","","M","","M","","","24","","13","","","M","99.36","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 02:00","2012","02","21","02:00","-17.4","","","M","","M","","","28","","7","","","M","99.32","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 03:00","2012","02","21","03:00","-18.1","","","M","","M","","","22","","20","","","M","99.30","","","","-28","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 04:00","2012","02","21","04:00","-18.6","","","M","","M","","","21","","24","","","M","99.26","","","","-30","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 05:00","2012","02","21","05:00","-18.9","","","M","","M","","","21","","20","","","M","99.24","","","","-29","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 06:00","2012","02","21","06:00","-19.0","","","M","","M","","","20","","17","","","M","99.22","","","","-28","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 07:00","2012","02","21","07:00","-18.4","","","M","","M","","","23","","9","","","M","99.20","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 08:00","2012","02","21","08:00","-18.4","","","M","","M","","","22","","15","","","M","99.20","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 09:00","2012","02","21","09:00","-18.0","","","M","","M","","","22","","11","","","M","99.20","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 10:00","2012","02","21","10:00","-17.6","","","M","","M","","","25","","13","","","M","99.19","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 11:00","2012","02","21","11:00","-17.5","","","M","","M","","","27","","11","","","M","99.16","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 12:00","2012","02","21","12:00","-17.4","","","M","","M","","","28","","17","","","M","99.16","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 13:00","2012","02","21","13:00","-17.4","","","M","","M","","","28","","19","","","M","99.18","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 14:00","2012","02","21","14:00","-17.8","","","M","","M","","","30","","15","","","M","99.22","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 15:00","2012","02","21","15:00","-17.9","","","M","","M","","","35","","7","","","M","99.25","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 16:00","2012","02","21","16:00","-18.4","","","M","","M","","","31","","13","","","M","99.26","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 17:00","2012","02","21","17:00","-19.3","","","M","","M","","","32","","11","","","M","99.26","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 18:00","2012","02","21","18:00","-19.6","","","M","","M","","","34","","7","","","M","99.30","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 19:00","2012","02","21","19:00","-20.4","","","M","","M","","","30","","6","","","M","99.30","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 20:00","2012","02","21","20:00","-21.0","","","M","","M","","","29","","11","","","M","99.32","","","","-29","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 21:00","2012","02","21","21:00","-22.3","","","M","","M","","","28","","22","","","M","99.31","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 22:00","2012","02","21","22:00","-22.8","","","M","","M","","","29","","22","","","M","99.32","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-21 23:00","2012","02","21","23:00","-24.0","","","M","","M","","","28","","22","","","M","99.34","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 00:00","2012","02","22","00:00","-25.1","","","M","","M","","","28","","22","","","M","99.38","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 01:00","2012","02","22","01:00","-25.4","","","M","","M","","","28","","22","","","M","99.43","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 02:00","2012","02","22","02:00","-26.0","","","M","","M","","","28","","24","","","M","99.48","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 03:00","2012","02","22","03:00","-25.3","","","M","","M","","","28","","24","","","M","99.53","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 04:00","2012","02","22","04:00","-24.4","","","M","","M","","","29","","26","","","M","99.59","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 05:00","2012","02","22","05:00","-25.6","","","M","","M","","","29","","22","","","M","99.61","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 06:00","2012","02","22","06:00","-25.7","","","M","","M","","","29","","19","","","M","99.66","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 07:00","2012","02","22","07:00","-26.8","","","M","","M","","","28","","20","","","M","99.72","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 08:00","2012","02","22","08:00","-27.3","","","M","","M","","","28","","22","","","M","99.76","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 09:00","2012","02","22","09:00","-27.5","","","M","","M","","","29","","24","","","M","99.80","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 10:00","2012","02","22","10:00","-28.0","","","M","","M","","","29","","24","","","M","99.85","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 11:00","2012","02","22","11:00","-27.9","","","M","","M","","","28","","24","","","M","99.92","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 12:00","2012","02","22","12:00","-27.4","","","M","","M","","","28","","28","","","M","99.99","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 13:00","2012","02","22","13:00","-27.1","","","M","","M","","","28","","32","","","M","100.08","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 14:00","2012","02","22","14:00","-26.7","","","M","","M","","","28","","30","","","M","100.15","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 15:00","2012","02","22","15:00","-27.1","","","M","","M","","","28","","30","","","M","100.21","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 16:00","2012","02","22","16:00","-27.2","","","M","","M","","","28","","32","","","M","100.32","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 17:00","2012","02","22","17:00","-26.8","","","M","","M","","","28","","30","","","M","100.39","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 18:00","2012","02","22","18:00","-26.4","","","M","","M","","","29","","26","","","M","100.45","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 19:00","2012","02","22","19:00","-26.1","","","M","","M","","","28","","28","","","M","100.54","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 20:00","2012","02","22","20:00","-25.8","","","M","","M","","","29","","28","","","M","100.59","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 21:00","2012","02","22","21:00","-25.5","","","M","","M","","","29","","26","","","M","100.64","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 22:00","2012","02","22","22:00","-25.5","","","M","","M","","","31","","28","","","M","100.72","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-22 23:00","2012","02","22","23:00","-25.2","","","M","","M","","","31","","28","","","M","100.77","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 00:00","2012","02","23","00:00","-25.6","","","M","","M","","","31","","30","","","M","100.81","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 01:00","2012","02","23","01:00","-26.3","","","M","","M","","","31","","20","","","M","100.89","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 02:00","2012","02","23","02:00","-27.2","","","M","","M","","","29","","19","","","M","100.95","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 03:00","2012","02","23","03:00","-27.4","","","M","","M","","","29","","19","","","M","101.02","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 04:00","2012","02","23","04:00","-27.7","","","M","","M","","","29","","20","","","M","101.04","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 05:00","2012","02","23","05:00","-27.6","","","M","","M","","","28","","22","","","M","101.09","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 06:00","2012","02","23","06:00","-27.4","","","M","","M","","","29","","24","","","M","101.14","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 07:00","2012","02","23","07:00","-27.4","","","M","","M","","","29","","24","","","M","101.18","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 08:00","2012","02","23","08:00","-28.3","","","M","","M","","","29","","17","","","M","101.23","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 09:00","2012","02","23","09:00","-28.6","","","M","","M","","","29","","20","","","M","101.27","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 10:00","2012","02","23","10:00","-28.2","","","M","","M","","","28","","24","","","M","101.32","","","","-42","","NA"
