"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-03-10 00:00","2019","03","10","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 01:00","2019","03","10","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 02:00","2019","03","10","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 03:00","2019","03","10","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 04:00","2019","03","10","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 05:00","2019","03","10","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 06:00","2019","03","10","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 07:00","2019","03","10","07:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 08:00","2019","03","10","08:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 09:00","2019","03","10","09:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 10:00","2019","03","10","10:00","-10.4","","-11.9","","89","","","","12","","9","","64.4","","97.03","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-10 11:00","2019","03","10","11:00","-9.3","","-10.8","","88","","","","11","","13","","64.4","","96.95","","","","-15","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-10 12:00","2019","03","10","12:00","-8.0","","-14.0","","62","","","","11","","13","","64.4","","96.87","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-10 13:00","2019","03","10","13:00","-6.7","","-14.2","","56","","","","12","","10","","64.4","","96.82","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-10 14:00","2019","03","10","14:00","-6.4","","-13.7","","56","","","","11","","14","","64.4","","96.67","","","","-12","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-10 15:00","2019","03","10","15:00","-7.2","","-13.3","","62","","","","14","","13","","64.4","","96.62","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-10 16:00","2019","03","10","16:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 17:00","2019","03","10","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 18:00","2019","03","10","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 19:00","2019","03","10","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 20:00","2019","03","10","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 21:00","2019","03","10","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 22:00","2019","03","10","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-10 23:00","2019","03","10","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 00:00","2019","03","11","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 01:00","2019","03","11","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 02:00","2019","03","11","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 03:00","2019","03","11","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 04:00","2019","03","11","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 05:00","2019","03","11","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 06:00","2019","03","11","06:00","-11.2","","-14.6","","76","","","","15","","8","","64.4","","96.06","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-11 07:00","2019","03","11","07:00","-12.2","","-14.8","","81","","","","15","","4","","32.2","","96.08","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-11 08:00","2019","03","11","08:00","-12.7","","-15.2","","82","","","","27","","5","","32.2","","96.10","","","","-16","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-11 09:00","2019","03","11","09:00","-12.6","","-15.4","","80","","","","36","","3","","32.2","","96.12","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-11 10:00","2019","03","11","10:00","-13.1","","-16.0","","79","","","","23","","10","","64.4","","96.19","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-11 11:00","2019","03","11","11:00","-12.8","","-15.7","","79","","","","17","","7","","64.4","","96.22","","","","-17","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-11 12:00","2019","03","11","12:00","-12.4","","-15.6","","77","","","","22","","8","","64.4","","96.27","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-11 13:00","2019","03","11","13:00","-11.9","","-14.9","","78","","","","23","","8","","64.4","","96.29","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-11 14:00","2019","03","11","14:00","-11.5","","-14.9","","76","","","","16","","6","","64.4","","96.33","","","","-15","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-11 15:00","2019","03","11","15:00","-10.2","","-14.5","","71","","","","19","","5","","64.4","","96.38","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-11 16:00","2019","03","11","16:00","-10.4","","-14.4","","72","","","","17","","5","","64.4","","96.46","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-11 17:00","2019","03","11","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 18:00","2019","03","11","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 19:00","2019","03","11","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 20:00","2019","03","11","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 21:00","2019","03","11","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 22:00","2019","03","11","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-11 23:00","2019","03","11","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 00:00","2019","03","12","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 01:00","2019","03","12","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 02:00","2019","03","12","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 03:00","2019","03","12","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 04:00","2019","03","12","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 05:00","2019","03","12","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 06:00","2019","03","12","06:00","-10.8","","-13.3","","82","","","","31","","17","","24.1","","97.48","","","","-18","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-12 07:00","2019","03","12","07:00","-11.2","","-13.7","","82","","","","31","","30","","16.1","","97.57","","","","-21","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-12 08:00","2019","03","12","08:00","-11.9","","-14.3","","83","","","","31","","25","","11.3","","97.64","","","","-21","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-12 09:00","2019","03","12","09:00","-12.4","","-14.5","","84","","","","31","","28","","11.3","","97.68","","","","-22","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-12 10:00","2019","03","12","10:00","-13.1","","-15.7","","81","","","","32","","28","","11.3","","97.80","","","","-23","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-12 11:00","2019","03","12","11:00","-12.8","","-16.6","","73","","","","30","","32","","16.1","","97.86","","","","-23","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-12 12:00","2019","03","12","12:00","-12.2","","-17.1","","67","","","","30","","26","","16.1","","97.93","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-12 13:00","2019","03","12","13:00","-12.8","","-17.7","","67","","","","30","","22","","24.1","","98.01","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-12 14:00","2019","03","12","14:00","-12.8","","-17.5","","68","","","","30","","22","","24.1","","98.08","","","","-22","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-12 15:00","2019","03","12","15:00","-11.9","","-16.7","","68","","","","31","","21","","24.1","","98.15","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-12 16:00","2019","03","12","16:00","-11.7","","-16.7","","67","","","","30","","17","","24.1","","98.19","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-12 17:00","2019","03","12","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 18:00","2019","03","12","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 19:00","2019","03","12","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 20:00","2019","03","12","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 21:00","2019","03","12","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 22:00","2019","03","12","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-12 23:00","2019","03","12","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 00:00","2019","03","13","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 01:00","2019","03","13","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 02:00","2019","03","13","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 03:00","2019","03","13","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 04:00","2019","03","13","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 05:00","2019","03","13","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 06:00","2019","03","13","06:00","-25.0","","-27.8","","78","","","","36","","5","","64.4","","98.82","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-13 07:00","2019","03","13","07:00","-24.1","","-26.7","","79","","","","13","","7","","64.4","","98.82","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-13 08:00","2019","03","13","08:00","-23.8","","-26.4","","80","","","","8","","8","","64.4","","98.90","","","","-31","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-13 09:00","2019","03","13","09:00","-21.1","","-23.6","","81","","","","10","","9","","64.4","","98.91","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-13 10:00","2019","03","13","10:00","-18.4","","-21.6","","76","","","","11","","10","","64.4","","98.97","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-13 11:00","2019","03","13","11:00","-16.3","","-20.1","","73","","","","11","","10","","48.3","","99.01","","","","-23","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-13 12:00","2019","03","13","12:00","-15.2","","-19.5","","70","","","","11","","5","","32.2","","99.05","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-13 13:00","2019","03","13","13:00","-13.9","","-18.8","","67","","","","12","","8","","32.2","","99.10","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-13 14:00","2019","03","13","14:00","-14.1","","-18.8","","68","","","","17","","7","","48.3","","99.15","","","","-19","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-13 15:00","2019","03","13","15:00","-12.4","","-17.6","","65","","","","16","","8","","64.4","","99.16","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-13 16:00","2019","03","13","16:00","-12.2","","-16.3","","71","","","","17","","9","","64.4","","99.19","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-13 17:00","2019","03","13","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 18:00","2019","03","13","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 19:00","2019","03","13","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 20:00","2019","03","13","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 21:00","2019","03","13","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 22:00","2019","03","13","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-13 23:00","2019","03","13","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 00:00","2019","03","14","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 01:00","2019","03","14","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 02:00","2019","03","14","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 03:00","2019","03","14","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 04:00","2019","03","14","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 05:00","2019","03","14","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 06:00","2019","03","14","06:00","-23.8","","-26.6","","78","","","","6","","5","","24.1","","99.06","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-14 07:00","2019","03","14","07:00","-15.7","","-18.0","","82","","","","10","","16","","32.2","","98.97","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-14 08:00","2019","03","14","08:00","-15.7","","-18.2","","82","","","","10","","20","","64.4","","98.92","","","","-25","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-14 09:00","2019","03","14","09:00","-14.5","","-17.7","","77","","","","10","","16","","64.4","","98.85","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-14 10:00","2019","03","14","10:00","-12.9","","-17.0","","71","","","","10","","19","","64.4","","98.74","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-14 11:00","2019","03","14","11:00","-11.5","","-16.2","","68","","","","11","","22","","80.5","","98.67","","","","-20","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-14 12:00","2019","03","14","12:00","-10.2","","-15.4","","66","","","","10","","23","","80.5","","98.61","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-14 13:00","2019","03","14","13:00","-8.9","","-14.6","","64","","","","11","","24","","80.5","","98.54","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-14 14:00","2019","03","14","14:00","-8.6","","-14.3","","63","","","","11","","18","","64.4","","98.48","","","","-16","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-14 15:00","2019","03","14","15:00","-8.5","","-14.3","","63","","","","9","","20","","80.5","","98.39","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-14 16:00","2019","03","14","16:00","-8.5","","-14.2","","64","","","","10","","21","","80.5","","98.36","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-14 17:00","2019","03","14","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 18:00","2019","03","14","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 19:00","2019","03","14","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 20:00","2019","03","14","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 21:00","2019","03","14","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 22:00","2019","03","14","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-14 23:00","2019","03","14","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 00:00","2019","03","15","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 01:00","2019","03","15","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 02:00","2019","03","15","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 03:00","2019","03","15","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 04:00","2019","03","15","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 05:00","2019","03","15","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 06:00","2019","03","15","06:00","-17.0","","-19.2","","83","","","","36","","2","","16.1","","98.45","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-15 07:00","2019","03","15","07:00","-16.6","","-19.1","","82","","","","36","","1","","24.1","","98.48","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-15 08:00","2019","03","15","08:00","-17.1","","-19.4","","83","","","","36","","3","","48.3","","98.50","","","","-19","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-15 09:00","2019","03","15","09:00","-16.1","","-18.4","","82","","","","36","","2","","80.5","","98.56","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-15 10:00","2019","03","15","10:00","-13.1","","-16.5","","75","","","","22","","5","","80.5","","98.59","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-15 11:00","2019","03","15","11:00","-12.5","","-16.5","","72","","","","23","","7","","80.5","","98.60","","","","-17","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-15 12:00","2019","03","15","12:00","-11.9","","-16.4","","70","","","","24","","4","","80.5","","98.65","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-15 13:00","2019","03","15","13:00","-11.0","","-15.9","","68","","","","16","","9","","80.5","","98.68","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-15 14:00","2019","03","15","14:00","-10.7","","-15.5","","68","","","","18","","4","","80.5","","98.72","","","","-13","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-15 15:00","2019","03","15","15:00","-10.1","","-15.2","","66","","","","15","","6","","80.5","","98.76","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-15 16:00","2019","03","15","16:00","-8.6","","-14.9","","60","","","","11","","5","","80.5","","98.73","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-15 17:00","2019","03","15","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 18:00","2019","03","15","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 19:00","2019","03","15","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 20:00","2019","03","15","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 21:00","2019","03","15","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 22:00","2019","03","15","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-15 23:00","2019","03","15","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 00:00","2019","03","16","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 01:00","2019","03","16","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 02:00","2019","03","16","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 03:00","2019","03","16","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 04:00","2019","03","16","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 05:00","2019","03","16","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 06:00","2019","03","16","06:00","-14.4","","-16.2","","86","","","","30","","6","","32.2","","98.80","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-16 07:00","2019","03","16","07:00","-14.2","","-16.2","","85","","","","25","","3","","64.4","","98.82","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-16 08:00","2019","03","16","08:00","-18.5","","-21.1","","80","","","","30","","3","","80.5","","98.80","","","","-21","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-16 09:00","2019","03","16","09:00","-10.6","","-13.4","","80","","","","5","","5","","80.5","","98.79","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-16 10:00","2019","03","16","10:00","-12.0","","-15.6","","75","","","","8","","4","","80.5","","98.81","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-16 11:00","2019","03","16","11:00","-7.4","","-16.1","","50","","","","17","","7","","80.5","","98.77","","","","-11","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-16 12:00","2019","03","16","12:00","-7.8","","-15.1","","56","","","","11","","3","","80.5","","98.75","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-16 13:00","2019","03","16","13:00","-3.6","","-13.9","","45","","","","8","","7","","80.5","","98.72","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-16 14:00","2019","03","16","14:00","-2.3","","-13.8","","41","","","","13","","11","","80.5","","98.67","","","","-6","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-16 15:00","2019","03","16","15:00","-5.5","","-14.2","","51","","","","9","","12","","80.5","","98.62","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-16 16:00","2019","03","16","16:00","-3.5","","-13.3","","47","","","","10","","14","","80.5","","98.54","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-16 17:00","2019","03","16","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 18:00","2019","03","16","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 19:00","2019","03","16","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 20:00","2019","03","16","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 21:00","2019","03","16","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 22:00","2019","03","16","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-16 23:00","2019","03","16","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 00:00","2019","03","17","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 01:00","2019","03","17","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 02:00","2019","03","17","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 03:00","2019","03","17","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 04:00","2019","03","17","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 05:00","2019","03","17","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 06:00","2019","03","17","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 07:00","2019","03","17","07:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 08:00","2019","03","17","08:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 09:00","2019","03","17","09:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 10:00","2019","03","17","10:00","-6.9","","-12.1","","67","","","","6","","3","","80.5","","98.36","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-17 11:00","2019","03","17","11:00","-5.2","","-11.7","","60","","","","19","","7","","80.5","","98.41","","","","-8","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-17 12:00","2019","03","17","12:00","-5.2","","-11.6","","61","","","","13","","5","","80.5","","98.49","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-17 13:00","2019","03","17","13:00","-4.8","","-11.5","","59","","","","13","","9","","80.5","","98.53","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-17 14:00","2019","03","17","14:00","-4.0","","-11.2","","58","","","","13","","12","","80.5","","98.59","","","","-9","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-17 15:00","2019","03","17","15:00","-3.2","","-10.0","","60","","","","16","","9","","80.5","","98.63","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-17 16:00","2019","03","17","16:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 17:00","2019","03","17","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 18:00","2019","03","17","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 19:00","2019","03","17","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 20:00","2019","03","17","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 21:00","2019","03","17","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 22:00","2019","03","17","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-17 23:00","2019","03","17","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 00:00","2019","03","18","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 01:00","2019","03","18","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 02:00","2019","03","18","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 03:00","2019","03","18","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 04:00","2019","03","18","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 05:00","2019","03","18","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 06:00","2019","03","18","06:00","-3.4","","-8.8","","67","","","","8","","9","","32.2","","97.53","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-18 07:00","2019","03","18","07:00","-6.1","","-10.6","","71","","","","36","","4","","64.4","","97.59","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-18 08:00","2019","03","18","08:00","-3.6","","-7.6","","74","","","","5","","3","","64.4","","97.56","","","","-5","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-18 09:00","2019","03","18","09:00","-2.9","","-8.4","","66","","","","24","","3","","64.4","","97.58","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-18 10:00","2019","03","18","10:00","3.0","","-6.0","","52","","","","0","","1","","64.4","","97.60","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-18 11:00","2019","03","18","11:00","0.9","","-7.0","","56","","","","36","","2","","64.4","","97.64","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-18 12:00","2019","03","18","12:00","4.8","","-5.2","","48","","","","36","","2","","64.4","","97.68","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-18 13:00","2019","03","18","13:00","9.4","","-3.1","","41","","","","22","","5","","64.4","","97.70","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-18 14:00","2019","03","18","14:00","11.1","","-2.4","","39","","","","36","","2","","64.4","","97.72","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-18 15:00","2019","03","18","15:00","11.9","","-1.8","","38","","","","29","","7","","64.4","","97.77","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-18 16:00","2019","03","18","16:00","13.8","","-0.7","","37","","","","27","","9","","64.4","","97.76","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-18 17:00","2019","03","18","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 18:00","2019","03","18","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 19:00","2019","03","18","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 20:00","2019","03","18","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 21:00","2019","03","18","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 22:00","2019","03","18","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-18 23:00","2019","03","18","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-19 00:00","2019","03","19","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-19 01:00","2019","03","19","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-19 02:00","2019","03","19","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-19 03:00","2019","03","19","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-19 04:00","2019","03","19","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-19 05:00","2019","03","19","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-19 06:00","2019","03","19","06:00","3.9","","-1.6","","67","","","","7","","8","","64.4","","97.95","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-19 07:00","2019","03","19","07:00","2.9","","-1.9","","71","","","","9","","13","","64.4","","97.91","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-19 08:00","2019","03","19","08:00","3.7","","-2.2","","65","","","","10","","9","","64.4","","97.87","","","","","","Mostly Cloudy"
