"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-02-10 02:00","2019","02","10","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 03:00","2019","02","10","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 04:00","2019","02","10","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 05:00","2019","02","10","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 06:00","2019","02","10","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 07:00","2019","02","10","07:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 08:00","2019","02","10","08:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 09:00","2019","02","10","09:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 10:00","2019","02","10","10:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 11:00","2019","02","10","11:00","-7.7","","-10.0","","84","","","","32","","16","","80.5","","99.61","","","","-14","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-10 12:00","2019","02","10","12:00","-7.8","","-10.1","","84","","","","33","","12","","80.5","","99.57","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-10 13:00","2019","02","10","13:00","-8.1","","-10.4","","84","","","","29","","11","","80.5","","99.52","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-10 14:00","2019","02","10","14:00","-7.0","","-10.0","","79","","","","31","","9","","80.5","","99.41","","","","-11","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-10 15:00","2019","02","10","15:00","-6.5","","-9.8","","78","","","","27","","7","","80.5","","99.39","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-10 16:00","2019","02","10","16:00","-7.0","","-10.2","","78","","","","33","","8","","80.5","","99.38","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-10 17:00","2019","02","10","17:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 18:00","2019","02","10","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 19:00","2019","02","10","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 20:00","2019","02","10","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 21:00","2019","02","10","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 22:00","2019","02","10","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 23:00","2019","02","10","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 00:00","2019","02","11","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 01:00","2019","02","11","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 02:00","2019","02","11","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 03:00","2019","02","11","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 04:00","2019","02","11","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 05:00","2019","02","11","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 06:00","2019","02","11","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 07:00","2019","02","11","07:00","-21.9","","-24.6","","80","","","","13","","8","","16.1","","99.62","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-11 08:00","2019","02","11","08:00","-23.7","","-26.4","","79","","","","13","","4","","32.2","","99.60","","","","-28","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-11 09:00","2019","02","11","09:00","-22.9","","-25.5","","80","","","","14","","3","","16.1","","99.63","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-11 10:00","2019","02","11","10:00","-22.8","","-25.4","","80","","","","11","","5","","32.2","","99.67","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-11 11:00","2019","02","11","11:00","-22.0","","-24.5","","80","","","","16","","5","","80.5","","99.71","","","","-27","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-11 12:00","2019","02","11","12:00","-20.7","","-23.1","","81","","","","9","","6","","80.5","","99.74","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-11 13:00","2019","02","11","13:00","-16.7","","-18.8","","84","","","","10","","13","","80.5","","99.71","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-11 14:00","2019","02","11","14:00","-15.3","","-17.3","","85","","","","11","","10","","80.5","","99.68","","","","-22","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-11 15:00","2019","02","11","15:00","-17.2","","-19.5","","83","","","","13","","10","","80.5","","99.69","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-11 16:00","2019","02","11","16:00","-17.2","","-19.4","","83","","","","13","","8","","80.5","","99.69","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-11 17:00","2019","02","11","17:00","-20.9","","-23.4","","81","","","","19","","3","","80.5","","99.70","","","","-24","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-11 18:00","2019","02","11","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 19:00","2019","02","11","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 20:00","2019","02","11","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 21:00","2019","02","11","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 22:00","2019","02","11","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-11 23:00","2019","02","11","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 00:00","2019","02","12","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 01:00","2019","02","12","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 02:00","2019","02","12","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 03:00","2019","02","12","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 04:00","2019","02","12","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 05:00","2019","02","12","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 06:00","2019","02","12","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 07:00","2019","02","12","07:00","-18.2","","-20.4","","83","","","","10","","17","","16.1","","98.61","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-12 08:00","2019","02","12","08:00","-18.2","","-20.4","","83","","","","10","","16","","32.2","","98.45","","","","-27","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-12 09:00","2019","02","12","09:00","-18.0","","-20.2","","83","","","","10","","25","","80.5","","98.27","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-12 10:00","2019","02","12","10:00","-17.6","","-19.9","","83","","","","10","","21","","80.5","","98.18","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-12 11:00","2019","02","12","11:00","-17.1","","-19.3","","83","","","","11","","16","","80.5","","98.04","","","","-26","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-12 12:00","2019","02","12","12:00","-16.2","","-18.3","","84","","","","11","","19","","80.5","","97.95","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-12 13:00","2019","02","12","13:00","-16.0","","-18.2","","84","","","","11","","17","","80.5","","97.88","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-12 14:00","2019","02","12","14:00","-15.6","","-17.7","","84","","","","11","","13","","80.5","","97.81","","","","-23","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-12 15:00","2019","02","12","15:00","-15.2","","-17.3","","84","","","","11","","9","","80.5","","97.81","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-12 16:00","2019","02","12","16:00","-14.8","","-17.3","","82","","","","8","","12","","80.5","","97.76","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-12 17:00","2019","02","12","17:00","-14.4","","-17.9","","76","","","","10","","8","","80.5","","97.76","","","","-20","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-12 18:00","2019","02","12","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 19:00","2019","02","12","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 20:00","2019","02","12","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 21:00","2019","02","12","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 22:00","2019","02","12","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-12 23:00","2019","02","12","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 00:00","2019","02","13","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 01:00","2019","02","13","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 02:00","2019","02","13","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 03:00","2019","02","13","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 04:00","2019","02","13","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 05:00","2019","02","13","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 06:00","2019","02","13","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 07:00","2019","02","13","07:00","-16.7","","-18.3","","88","","","","33","","3","","16.1","","97.54","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-13 08:00","2019","02","13","08:00","-19.9","","-22.0","","84","","","","27","","8","","24.1","","97.54","","","","-26","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-13 09:00","2019","02","13","09:00","-16.2","","-17.8","","87","","","","24","","12","","32.2","","97.58","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-13 10:00","2019","02","13","10:00","-15.1","","-17.1","","85","","","","26","","7","","48.3","","97.60","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-13 11:00","2019","02","13","11:00","-14.4","","-16.1","","87","","","","27","","12","","64.4","","97.63","","","","-21","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-13 12:00","2019","02","13","12:00","-11.2","","-13.1","","86","","","","29","","12","","48.3","","97.68","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-13 13:00","2019","02","13","13:00","-10.7","","-13.0","","83","","","","30","","14","","32.2","","97.70","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-13 14:00","2019","02","13","14:00","-8.9","","-11.2","","83","","","","31","","19","","16.1","","97.74","","","","-16","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-13 15:00","2019","02","13","15:00","-8.0","","-10.5","","83","","","","31","","18","","24.1","","97.82","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-13 16:00","2019","02","13","16:00","-8.5","","-10.6","","85","","","","31","","17","","11.3","","97.92","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-13 17:00","2019","02","13","17:00","-8.3","","-10.7","","83","","","","31","","18","","24.1","","98.00","","","","-15","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-13 18:00","2019","02","13","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 19:00","2019","02","13","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 20:00","2019","02","13","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 21:00","2019","02","13","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 22:00","2019","02","13","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-13 23:00","2019","02","13","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 00:00","2019","02","14","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 01:00","2019","02","14","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 02:00","2019","02","14","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 03:00","2019","02","14","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 04:00","2019","02","14","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 05:00","2019","02","14","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 06:00","2019","02","14","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 07:00","2019","02","14","07:00","-19.4","","-22.8","","74","","","","32","","34","","11.3","","99.68","","","","-32","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 08:00","2019","02","14","08:00","-19.4","","-22.9","","74","","","","32","","32","","11.3","","99.79","","","","-32","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 09:00","2019","02","14","09:00","-19.4","","-23.1","","73","","","","32","","23","","11.3","","99.88","","","","-30","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 10:00","2019","02","14","10:00","-19.8","","-23.5","","73","","","","31","","34","","3.2","","99.96","","","","-33","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 11:00","2019","02","14","11:00","-19.9","","-23.8","","72","","","","31","","17","","3.2","","100.04","","","","-30","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 12:00","2019","02","14","12:00","-20.1","","-23.9","","72","","","","31","","27","","3.2","","100.10","","","","-32","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 13:00","2019","02","14","13:00","-19.9","","-24.1","","70","","","","31","","28","","8.1","","100.15","","","","-32","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 14:00","2019","02","14","14:00","-20.3","","-24.6","","69","","","","31","","24","","11.3","","100.18","","","","-32","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 15:00","2019","02","14","15:00","-20.7","","-24.8","","70","","","","31","","27","","8.1","","100.18","","","","-33","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 16:00","2019","02","14","16:00","-20.8","","-24.9","","71","","","","31","","14","","8.1","","100.21","","","","-30","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 17:00","2019","02","14","17:00","-21.3","","-25.0","","72","","","","32","","15","","8.1","","100.24","","","","-31","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-14 18:00","2019","02","14","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 19:00","2019","02","14","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 20:00","2019","02","14","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 21:00","2019","02","14","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 22:00","2019","02","14","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-14 23:00","2019","02","14","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 00:00","2019","02","15","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 01:00","2019","02","15","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 02:00","2019","02","15","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 03:00","2019","02","15","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 04:00","2019","02","15","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 05:00","2019","02","15","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 06:00","2019","02","15","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 07:00","2019","02","15","07:00","-24.0","","-27.0","","77","","","","19","","8","","16.1","","100.22","","","","-31","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-15 08:00","2019","02","15","08:00","-24.9","","-27.8","","78","","","","7","","4","","24.1","","100.18","","","","-29","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-15 09:00","2019","02","15","09:00","-26.5","","-29.4","","77","","","","36","","1","","32.2","","100.21","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-15 10:00","2019","02","15","10:00","-28.4","","-31.6","","74","","","","2","","5","","32.2","","100.22","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-15 11:00","2019","02","15","11:00","-25.3","","-28.2","","77","","","","12","","3","","32.2","","100.24","","","","-28","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-15 12:00","2019","02","15","12:00","-23.2","","-25.9","","79","","","","36","","1","","32.2","","100.27","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-15 13:00","2019","02","15","13:00","-19.9","","-23.4","","74","","","","11","","10","","24.1","","100.28","","","","-27","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-15 14:00","2019","02","15","14:00","-19.3","","-23.2","","71","","","","12","","11","","32.2","","100.27","","","","-27","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-15 15:00","2019","02","15","15:00","-18.9","","-22.9","","71","","","","10","","8","","32.2","","100.28","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-15 16:00","2019","02","15","16:00","-19.0","","-22.7","","73","","","","11","","9","","32.2","","100.30","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-15 17:00","2019","02","15","17:00","-19.3","","-22.8","","74","","","","10","","13","","48.3","","100.31","","","","-28","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-15 18:00","2019","02","15","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 19:00","2019","02","15","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 20:00","2019","02","15","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 21:00","2019","02","15","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 22:00","2019","02","15","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-15 23:00","2019","02","15","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 00:00","2019","02","16","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 01:00","2019","02","16","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 02:00","2019","02","16","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 03:00","2019","02","16","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 04:00","2019","02","16","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 05:00","2019","02","16","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 06:00","2019","02","16","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 07:00","2019","02","16","07:00","-20.2","","-22.7","","81","","","","9","","18","","24.1","","100.68","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-16 08:00","2019","02","16","08:00","-20.3","","-22.9","","80","","","","10","","17","","24.1","","100.72","","","","-30","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-16 09:00","2019","02","16","09:00","-20.4","","-23.0","","80","","","","10","","17","","32.2","","100.77","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-16 10:00","2019","02","16","10:00","-20.9","","-23.5","","80","","","","10","","14","","64.4","","100.81","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-16 11:00","2019","02","16","11:00","-20.4","","-23.3","","78","","","","10","","19","","64.4","","100.78","","","","-31","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-16 12:00","2019","02","16","12:00","-19.7","","-23.2","","74","","","","10","","18","","64.4","","100.77","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-16 13:00","2019","02","16","13:00","-18.9","","-23.1","","70","","","","9","","21","","64.4","","100.79","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-16 14:00","2019","02","16","14:00","-18.7","","-23.1","","68","","","","9","","23","","64.4","","100.79","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-16 15:00","2019","02","16","15:00","-18.8","","-23.2","","68","","","","8","","18","","64.4","","100.78","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-16 16:00","2019","02","16","16:00","-18.9","","-23.3","","69","","","","9","","26","","64.4","","100.79","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-16 17:00","2019","02","16","17:00","-19.8","","-23.8","","71","","","","9","","20","","64.4","","100.80","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-16 18:00","2019","02","16","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 19:00","2019","02","16","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 20:00","2019","02","16","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 21:00","2019","02","16","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 22:00","2019","02","16","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-16 23:00","2019","02","16","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 00:00","2019","02","17","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 01:00","2019","02","17","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 02:00","2019","02","17","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 03:00","2019","02","17","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 04:00","2019","02","17","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 05:00","2019","02","17","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 06:00","2019","02","17","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 07:00","2019","02","17","07:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 08:00","2019","02","17","08:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 09:00","2019","02","17","09:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 10:00","2019","02","17","10:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 11:00","2019","02","17","11:00","-24.3","","-27.9","","73","","","","10","","16","","64.4","","100.41","","","","-35","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-17 12:00","2019","02","17","12:00","-23.8","","-27.8","","70","","","","9","","13","","64.4","","100.39","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-17 13:00","2019","02","17","13:00","-23.3","","-27.5","","69","","","","12","","10","","64.4","","100.39","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-17 14:00","2019","02","17","14:00","-23.0","","-27.2","","69","","","","13","","11","","64.4","","100.32","","","","-31","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-17 15:00","2019","02","17","15:00","-22.4","","-26.8","","68","","","","12","","12","","64.4","","100.22","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-17 16:00","2019","02","17","16:00","-22.5","","-26.8","","69","","","","10","","9","","64.4","","100.15","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-17 17:00","2019","02","17","17:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 18:00","2019","02","17","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 19:00","2019","02","17","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 20:00","2019","02","17","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 21:00","2019","02","17","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 22:00","2019","02","17","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-17 23:00","2019","02","17","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 00:00","2019","02","18","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 01:00","2019","02","18","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 02:00","2019","02","18","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 03:00","2019","02","18","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 04:00","2019","02","18","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 05:00","2019","02","18","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 06:00","2019","02","18","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 07:00","2019","02","18","07:00","-24.2","","-27.3","","76","","","","10","","23","","16.1","","98.81","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-18 08:00","2019","02","18","08:00","-24.4","","-27.5","","76","","","","10","","23","","16.1","","98.72","","","","-37","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-18 09:00","2019","02","18","09:00","-23.8","","-27.1","","75","","","","9","","22","","16.1","","98.64","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-18 10:00","2019","02","18","10:00","-23.5","","-26.9","","74","","","","10","","28","","16.1","","98.61","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-18 11:00","2019","02","18","11:00","-22.8","","-26.4","","73","","","","9","","24","","24.1","","98.56","","","","-35","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-18 12:00","2019","02","18","12:00","-22.2","","-26.2","","71","","","","10","","22","","32.2","","98.53","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-18 13:00","2019","02","18","13:00","-22.2","","-26.0","","72","","","","11","","21","","32.2","","98.53","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-18 14:00","2019","02","18","14:00","-21.8","","-25.8","","71","","","","10","","17","","32.2","","98.51","","","","-32","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-18 15:00","2019","02","18","15:00","-21.1","","-25.1","","70","","","","11","","14","","48.3","","98.52","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-18 16:00","2019","02","18","16:00","-21.8","","-25.2","","75","","","","13","","14","","48.3","","98.50","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-18 17:00","2019","02","18","17:00","-21.7","","-25.0","","75","","","","12","","12","","48.3","","98.43","","","","-30","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-18 18:00","2019","02","18","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 19:00","2019","02","18","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 20:00","2019","02","18","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 21:00","2019","02","18","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 22:00","2019","02","18","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-18 23:00","2019","02","18","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-19 00:00","2019","02","19","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-19 01:00","2019","02","19","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-19 02:00","2019","02","19","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-19 03:00","2019","02","19","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-19 04:00","2019","02","19","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-19 05:00","2019","02","19","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-19 06:00","2019","02","19","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-19 07:00","2019","02","19","07:00","-18.4","","-21.7","","76","","","","10","","9","","16.1","","98.00","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-19 08:00","2019","02","19","08:00","-18.5","","-21.6","","77","","","","10","","7","","32.2","","98.04","","","","-24","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-19 09:00","2019","02","19","09:00","-18.3","","-21.4","","77","","","","11","","7","","48.3","","98.09","","","","-24","","NA"
