"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-04-10 03:00","2019","04","10","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 04:00","2019","04","10","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 05:00","2019","04","10","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 06:00","2019","04","10","06:00","-4.4","","-5.1","","95","","","","34","","6","","1.6","","98.92","","","","-7","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-10 07:00","2019","04","10","07:00","-3.8","","-4.4","","95","","","","1","","4","","1.6","","98.97","","","","-5","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-10 08:00","2019","04","10","08:00","-4.0","","-4.7","","95","","","","13","","5","","1.2","","99.00","","","","-6","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-10 09:00","2019","04","10","09:00","-4.1","","-4.8","","95","","","","12","","5","","0.4","","99.04","","","","-6","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-10 10:00","2019","04","10","10:00","-3.4","","-4.0","","95","","","","8","","5","","0.6","","99.05","","","","-5","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-10 11:00","2019","04","10","11:00","-3.3","","-4.0","","95","","","","20","","5","","0.6","","99.07","","","","-5","","Moderate Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-10 12:00","2019","04","10","12:00","-2.5","","-3.2","","96","","","","0","","1","","6.4","","99.09","","","","-3","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-10 13:00","2019","04","10","13:00","-1.2","","-2.1","","94","","","","13","","4","","16.1","","99.09","","","","-3","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-10 14:00","2019","04","10","14:00","-0.2","","-3.0","","81","","","","36","","2","","24.1","","99.08","","","","-1","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-10 15:00","2019","04","10","15:00","-1.4","","-3.9","","84","","","","17","","6","","24.1","","99.10","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-10 16:00","2019","04","10","16:00","-1.4","","-3.8","","84","","","","15","","9","","32.2","","99.12","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-10 17:00","2019","04","10","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 18:00","2019","04","10","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 19:00","2019","04","10","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 20:00","2019","04","10","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 21:00","2019","04","10","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 22:00","2019","04","10","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 23:00","2019","04","10","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 00:00","2019","04","11","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 01:00","2019","04","11","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 02:00","2019","04","11","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 03:00","2019","04","11","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 04:00","2019","04","11","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 05:00","2019","04","11","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 06:00","2019","04","11","06:00","-4.9","","-5.7","","94","","","","13","","7","","0.4","","99.29","","","","-8","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-11 07:00","2019","04","11","07:00","-5.1","","-5.9","","94","","","","12","","5","","0.4","","99.30","","","","-7","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-11 08:00","2019","04","11","08:00","-5.4","","-6.3","","94","","","","11","","6","","0.4","","99.28","","","","-8","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-11 09:00","2019","04","11","09:00","-5.2","","-6.0","","94","","","","15","","10","","0.4","","99.29","","","","-10","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-11 10:00","2019","04","11","10:00","-4.8","","-5.5","","95","","","","15","","6","","0.4","","99.27","","","","-8","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-11 11:00","2019","04","11","11:00","-3.9","","-4.5","","95","","","","9","","5","","0.6","","99.23","","","","-6","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-11 12:00","2019","04","11","12:00","-3.8","","-4.5","","95","","","","19","","7","","0.6","","99.19","","","","-7","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-11 13:00","2019","04","11","13:00","-3.7","","-4.4","","95","","","","16","","8","","2.4","","99.15","","","","-7","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-11 14:00","2019","04","11","14:00","-3.1","","-3.7","","96","","","","15","","9","","32.2","","99.09","","","","-7","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-11 15:00","2019","04","11","15:00","-3.1","","-3.7","","95","","","","12","","7","","64.4","","99.03","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-11 16:00","2019","04","11","16:00","-1.9","","-2.4","","96","","","","14","","12","","64.4","","98.96","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-11 17:00","2019","04","11","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 18:00","2019","04","11","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 19:00","2019","04","11","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 20:00","2019","04","11","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 21:00","2019","04","11","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 22:00","2019","04","11","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-11 23:00","2019","04","11","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 00:00","2019","04","12","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 01:00","2019","04","12","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 02:00","2019","04","12","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 03:00","2019","04","12","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 04:00","2019","04","12","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 05:00","2019","04","12","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 06:00","2019","04","12","06:00","-0.4","","-3.6","","79","","","","8","","16","","64.4","","98.00","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-12 07:00","2019","04","12","07:00","-0.1","","-3.8","","76","","","","8","","17","","64.4","","97.93","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-12 08:00","2019","04","12","08:00","0.2","","-4.2","","73","","","","8","","24","","64.4","","97.89","","","","","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-12 09:00","2019","04","12","09:00","1.2","","-4.0","","68","","","","9","","23","","64.4","","97.84","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-12 10:00","2019","04","12","10:00","2.6","","-3.5","","64","","","","11","","14","","64.4","","97.77","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-12 11:00","2019","04","12","11:00","3.2","","-3.5","","62","","","","11","","13","","64.4","","97.73","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-12 12:00","2019","04","12","12:00","3.2","","-3.4","","62","","","","12","","13","","64.4","","97.70","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-12 13:00","2019","04","12","13:00","3.8","","-3.2","","60","","","","11","","15","","64.4","","97.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-12 14:00","2019","04","12","14:00","4.5","","-3.0","","58","","","","12","","12","","64.4","","97.66","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-12 15:00","2019","04","12","15:00","5.2","","-2.8","","56","","","","13","","12","","64.4","","97.63","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-12 16:00","2019","04","12","16:00","5.1","","-2.9","","56","","","","11","","11","","64.4","","97.64","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-12 17:00","2019","04","12","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 18:00","2019","04","12","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 19:00","2019","04","12","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 20:00","2019","04","12","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 21:00","2019","04","12","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 22:00","2019","04","12","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-12 23:00","2019","04","12","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 00:00","2019","04","13","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 01:00","2019","04","13","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 02:00","2019","04","13","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 03:00","2019","04","13","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 04:00","2019","04","13","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 05:00","2019","04","13","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 06:00","2019","04","13","06:00","-5.8","","-7.8","","86","","","","32","","15","","24.1","","97.79","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-13 07:00","2019","04","13","07:00","-5.8","","-7.8","","86","","","","33","","14","","11.3","","97.79","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-13 08:00","2019","04","13","08:00","-6.0","","-7.9","","86","","","","33","","15","","4.8","","97.79","","","","-12","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-13 09:00","2019","04","13","09:00","-5.2","","-7.6","","83","","","","34","","17","","3.2","","97.81","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-13 10:00","2019","04","13","10:00","-4.7","","-7.4","","81","","","","33","","8","","6.4","","97.82","","","","-8","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-13 11:00","2019","04","13","11:00","-5.2","","-7.4","","85","","","","14","","9","","6.4","","97.83","","","","-9","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-13 12:00","2019","04","13","12:00","-4.8","","-7.5","","82","","","","16","","12","","8.1","","97.85","","","","-10","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-13 13:00","2019","04","13","13:00","-4.9","","-7.7","","81","","","","16","","10","","6.4","","97.88","","","","-9","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-13 14:00","2019","04","13","14:00","-5.5","","-8.0","","83","","","","14","","13","","11.3","","97.90","","","","-11","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-13 15:00","2019","04","13","15:00","-5.1","","-8.2","","79","","","","17","","12","","16.1","","97.93","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-13 16:00","2019","04","13","16:00","-5.2","","-8.1","","80","","","","13","","10","","24.1","","97.95","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-13 17:00","2019","04","13","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 18:00","2019","04","13","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 19:00","2019","04","13","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 20:00","2019","04","13","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 21:00","2019","04","13","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 22:00","2019","04","13","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-13 23:00","2019","04","13","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 00:00","2019","04","14","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 01:00","2019","04","14","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 02:00","2019","04","14","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 03:00","2019","04","14","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 04:00","2019","04","14","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 05:00","2019","04","14","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 06:00","2019","04","14","06:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 07:00","2019","04","14","07:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 08:00","2019","04","14","08:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 09:00","2019","04","14","09:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 10:00","2019","04","14","10:00","-11.6","","-16.4","","68","","","","35","","11","","32.2","","98.41","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-14 11:00","2019","04","14","11:00","-10.7","","-16.4","","63","","","","32","","8","","48.3","","98.41","","","","-15","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-14 12:00","2019","04","14","12:00","-8.4","","-15.7","","56","","","","30","","12","","64.4","","98.39","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-14 13:00","2019","04","14","13:00","-9.4","","-15.1","","64","","","","12","","16","","64.4","","98.42","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-14 14:00","2019","04","14","14:00","-9.8","","-15.3","","64","","","","12","","17","","64.4","","98.48","","","","-17","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-14 15:00","2019","04","14","15:00","-9.6","","-14.9","","66","","","","13","","12","","64.4","","98.48","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-14 16:00","2019","04","14","16:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 17:00","2019","04","14","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 18:00","2019","04","14","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 19:00","2019","04","14","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 20:00","2019","04","14","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 21:00","2019","04","14","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 22:00","2019","04","14","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-14 23:00","2019","04","14","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 00:00","2019","04","15","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 01:00","2019","04","15","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 02:00","2019","04","15","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 03:00","2019","04","15","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 04:00","2019","04","15","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 05:00","2019","04","15","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 06:00","2019","04","15","06:00","-15.4","","-17.8","","82","","","","25","","3","","48.3","","98.73","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-15 07:00","2019","04","15","07:00","-13.4","","-16.8","","76","","","","4","","3","","48.3","","98.73","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-15 08:00","2019","04","15","08:00","-13.3","","-17.1","","74","","","","18","","6","","48.3","","98.73","","","","-17","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-15 09:00","2019","04","15","09:00","-11.8","","-17.4","","64","","","","14","","7","","48.3","","98.72","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-15 10:00","2019","04","15","10:00","-11.7","","-17.0","","65","","","","15","","9","","48.3","","98.72","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-15 11:00","2019","04","15","11:00","-9.6","","-15.9","","60","","","","12","","13","","48.3","","98.69","","","","-16","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-15 12:00","2019","04","15","12:00","-10.1","","-16.0","","62","","","","13","","20","","48.3","","98.67","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-15 13:00","2019","04","15","13:00","-8.1","","-15.3","","56","","","","8","","12","","48.3","","98.65","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-15 14:00","2019","04","15","14:00","-8.2","","-15.7","","55","","","","8","","18","","64.4","","98.65","","","","-15","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-15 15:00","2019","04","15","15:00","-8.6","","-16.3","","54","","","","5","","20","","64.4","","98.65","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-15 16:00","2019","04","15","16:00","-9.4","","-15.8","","60","","","","9","","23","","64.4","","98.65","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-15 17:00","2019","04","15","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 18:00","2019","04","15","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 19:00","2019","04","15","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 20:00","2019","04","15","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 21:00","2019","04","15","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 22:00","2019","04","15","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-15 23:00","2019","04","15","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 00:00","2019","04","16","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 01:00","2019","04","16","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 02:00","2019","04","16","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 03:00","2019","04","16","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 04:00","2019","04","16","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 05:00","2019","04","16","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 06:00","2019","04","16","06:00","-14.5","","-17.6","","78","","","","9","","18","","80.5","","98.33","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-16 07:00","2019","04","16","07:00","-13.9","","-17.2","","76","","","","9","","22","","80.5","","98.29","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-16 08:00","2019","04","16","08:00","-12.7","","-16.8","","71","","","","10","","24","","80.5","","98.27","","","","-22","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-16 09:00","2019","04","16","09:00","-12.2","","-16.5","","71","","","","10","","19","","80.5","","98.24","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-16 10:00","2019","04","16","10:00","-10.8","","-15.8","","67","","","","9","","22","","64.4","","98.22","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-16 11:00","2019","04","16","11:00","-9.5","","-15.2","","64","","","","9","","19","","64.4","","98.19","","","","-17","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-16 12:00","2019","04","16","12:00","-9.3","","-14.8","","65","","","","10","","26","","48.3","","98.18","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-16 13:00","2019","04","16","13:00","-8.3","","-14.2","","63","","","","10","","21","","48.3","","98.18","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-16 14:00","2019","04","16","14:00","-8.0","","-14.0","","62","","","","8","","22","","64.4","","98.16","","","","-16","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-16 15:00","2019","04","16","15:00","-7.5","","-13.7","","61","","","","7","","22","","64.4","","98.16","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-16 16:00","2019","04","16","16:00","-6.9","","-12.9","","62","","","","9","","24","","64.4","","98.15","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-16 17:00","2019","04","16","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 18:00","2019","04","16","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 19:00","2019","04","16","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 20:00","2019","04","16","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 21:00","2019","04","16","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 22:00","2019","04","16","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-16 23:00","2019","04","16","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 00:00","2019","04","17","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 01:00","2019","04","17","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 02:00","2019","04","17","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 03:00","2019","04","17","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 04:00","2019","04","17","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 05:00","2019","04","17","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 06:00","2019","04","17","06:00","-8.6","","-13.9","","65","","","","10","","16","","80.5","","98.11","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-17 07:00","2019","04","17","07:00","-7.9","","-13.7","","63","","","","10","","17","","64.4","","98.10","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-17 08:00","2019","04","17","08:00","-7.2","","-13.4","","62","","","","10","","17","","80.5","","98.11","","","","-14","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-17 09:00","2019","04","17","09:00","-6.9","","-13.1","","61","","","","11","","13","","64.4","","98.17","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-17 10:00","2019","04","17","10:00","-6.7","","-12.9","","62","","","","12","","11","","80.5","","98.19","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-17 11:00","2019","04","17","11:00","-6.1","","-12.1","","63","","","","16","","11","","80.5","","98.23","","","","-11","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-17 12:00","2019","04","17","12:00","-5.9","","-11.8","","64","","","","13","","13","","80.5","","98.25","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-17 13:00","2019","04","17","13:00","-4.7","","-10.3","","65","","","","9","","17","","80.5","","98.29","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-17 14:00","2019","04","17","14:00","-4.0","","-9.4","","67","","","","11","","19","","80.5","","98.32","","","","-10","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-17 15:00","2019","04","17","15:00","-4.3","","-9.9","","66","","","","11","","22","","80.5","","98.35","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-17 16:00","2019","04","17","16:00","-4.1","","-9.4","","67","","","","14","","14","","80.5","","98.36","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-17 17:00","2019","04","17","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 18:00","2019","04","17","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 19:00","2019","04","17","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 20:00","2019","04","17","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 21:00","2019","04","17","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 22:00","2019","04","17","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-17 23:00","2019","04","17","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 00:00","2019","04","18","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 01:00","2019","04","18","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 02:00","2019","04","18","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 03:00","2019","04","18","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 04:00","2019","04","18","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 05:00","2019","04","18","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 06:00","2019","04","18","06:00","-6.6","","-8.1","","89","","","","8","","25","","6.4","","97.97","","","","-14","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-18 07:00","2019","04","18","07:00","-5.8","","-6.8","","93","","","","9","","25","","1.6","","97.92","","","","-13","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-04-18 08:00","2019","04","18","08:00","-5.0","","-7.0","","86","","","","8","","22","","24.1","","97.85","","","","-12","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-18 09:00","2019","04","18","09:00","-3.2","","-5.8","","82","","","","9","","19","","24.1","","97.77","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-18 10:00","2019","04","18","10:00","-1.7","","-6.0","","72","","","","10","","27","","48.3","","97.71","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-18 11:00","2019","04","18","11:00","-0.6","","-5.1","","71","","","","10","","31","","48.3","","97.66","","","","-7","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-18 12:00","2019","04","18","12:00","0.4","","-4.8","","68","","","","10","","28","","48.3","","97.60","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-18 13:00","2019","04","18","13:00","1.2","","-3.8","","70","","","","8","","25","","48.3","","97.57","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-18 14:00","2019","04","18","14:00","2.1","","-3.0","","69","","","","9","","23","","64.4","","97.54","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-18 15:00","2019","04","18","15:00","3.2","","-3.3","","63","","","","10","","26","","64.4","","97.51","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-18 16:00","2019","04","18","16:00","2.6","","-3.2","","65","","","","9","","24","","48.3","","97.49","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-18 17:00","2019","04","18","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 18:00","2019","04","18","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 19:00","2019","04","18","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 20:00","2019","04","18","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 21:00","2019","04","18","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 22:00","2019","04","18","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-18 23:00","2019","04","18","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 00:00","2019","04","19","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 01:00","2019","04","19","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 02:00","2019","04","19","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 03:00","2019","04","19","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 04:00","2019","04","19","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 05:00","2019","04","19","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 06:00","2019","04","19","06:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 07:00","2019","04","19","07:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 08:00","2019","04","19","08:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 09:00","2019","04","19","09:00"
"-123.44","65.21","DELINE A","2201020","2019-04-19 10:00","2019","04","19","10:00"
