"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 16:00","2019","01","01","16:00","-32.4","","-35.5","","75","","","","16","","20","","24.1","","100.09","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 17:00","2019","01","01","17:00","-32.5","","-35.5","","75","","","","17","","20","","24.1","","100.05","","","","-46","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 18:00","2019","01","01","18:00","-32.5","","-35.5","","75","","","","18","","18","","24.1","","100.01","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 19:00","2019","01","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 20:00","2019","01","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 21:00","2019","01","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 22:00","2019","01","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 23:00","2019","01","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 00:00","2019","01","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 01:00","2019","01","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 02:00","2019","01","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 03:00","2019","01","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 04:00","2019","01","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 05:00","2019","01","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 06:00","2019","01","02","06:00","-32.9","","-36.1","","74","","","","18","","21","","16.1","","99.74","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 07:00","2019","01","02","07:00","-32.4","","-35.5","","74","","","","20","","17","","24.1","","99.74","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 08:00","2019","01","02","08:00","-32.9","","-36.2","","73","","","","20","","17","","24.1","","99.72","","","","-46","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 09:00","2019","01","02","09:00","-32.5","","-35.7","","74","","","","19","","18","","24.1","","99.70","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 10:00","2019","01","02","10:00","-31.6","","-34.8","","74","","","","20","","18","","24.1","","99.65","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 11:00","2019","01","02","11:00","-31.2","","-34.1","","76","","","","18","","18","","24.1","","99.64","","","","-44","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 12:00","2019","01","02","12:00","-30.7","","-33.5","","77","","","","18","","13","","24.1","","99.65","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 13:00","2019","01","02","13:00","-29.8","","-32.4","","79","","","","15","","11","","24.1","","99.63","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 14:00","2019","01","02","14:00","-32.4","","-35.5","","74","","","","14","","18","","24.1","","99.62","","","","-45","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 15:00","2019","01","02","15:00","-31.3","","-34.2","","76","","","","12","","19","","24.1","","99.57","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 16:00","2019","01","02","16:00","-30.1","","-32.9","","77","","","","12","","23","","24.1","","99.47","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 17:00","2019","01","02","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 18:00","2019","01","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 19:00","2019","01","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 20:00","2019","01","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 21:00","2019","01","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 22:00","2019","01","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-02 23:00","2019","01","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 00:00","2019","01","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 01:00","2019","01","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 02:00","2019","01","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 03:00","2019","01","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 04:00","2019","01","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 05:00","2019","01","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 06:00","2019","01","03","06:00","","M","","M","76","","","","9","","21","","24.1","","","M","","","","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 07:00","2019","01","03","07:00","-21.8","","-25.0","","76","","","","","","","M","24.1","","99.20","","","","","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 08:00","2019","01","03","08:00","-22.5","","-25.8","","75","","","","8","","24","","24.1","","99.24","","","","-35","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 09:00","2019","01","03","09:00","-23.1","","-26.2","","76","","","","6","","16","","24.1","","99.28","","","","-33","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 10:00","2019","01","03","10:00","-24.2","","-27.4","","75","","","","","","","M","24.1","","99.32","","","","","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 11:00","2019","01","03","11:00","","M","","M","73","","","","7","","19","","24.1","","","M","","","","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 12:00","2019","01","03","12:00","-27.9","","-31.4","","73","","","","5","","20","","24.1","","99.37","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 13:00","2019","01","03","13:00","-28.0","","-31.6","","72","","","","","","","M","24.1","","99.39","","","","","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 14:00","2019","01","03","14:00","-28.5","","-31.8","","74","","","","7","","22","","24.1","","99.43","","","","-42","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 15:00","2019","01","03","15:00","-29.4","","-32.7","","74","","","","5","","23","","24.1","","99.47","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 16:00","2019","01","03","16:00","-30.0","","-33.1","","75","","","","4","","18","","24.1","","99.53","","","","-42","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 17:00","2019","01","03","17:00","","M","","M","75","","","","5","","25","","24.1","","","M","","","","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 18:00","2019","01","03","18:00","-30.6","","-33.7","","75","","","","6","","28","","24.1","","99.58","","","","-46","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 19:00","2019","01","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 20:00","2019","01","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 21:00","2019","01","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 22:00","2019","01","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-03 23:00","2019","01","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 00:00","2019","01","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 01:00","2019","01","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 02:00","2019","01","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 03:00","2019","01","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 04:00","2019","01","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 05:00","2019","01","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 06:00","2019","01","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 07:00","2019","01","04","07:00","","M","","M","80","","","","34","","16","","24.1","","","M","","","","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 08:00","2019","01","04","08:00","-26.6","","-29.2","","79","","","","32","","27","","24.1","","99.62","","","","-41","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 09:00","2019","01","04","09:00","-26.9","","-29.6","","78","","","","","","","M","24.1","","99.58","","","","","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 10:00","2019","01","04","10:00","","M","","M","78","","","","34","","28","","16.1","","","M","","","","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 11:00","2019","01","04","11:00","-29.6","","-32.4","","77","","","","34","","28","","3.2","","99.51","","","","-45","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 12:00","2019","01","04","12:00","-30.9","","-33.8","","76","","","","","","","M","1.6","","99.47","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 13:00","2019","01","04","13:00","","M","","M","75","","","","33","","30","","1.6","","","M","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 14:00","2019","01","04","14:00","-30.4","","-33.3","","76","","","","33","","40","","1.6","","99.43","","","","-48","","Fog,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 15:00","2019","01","04","15:00","-30.0","","-32.9","","77","","","","34","","30","","1.6","","99.46","","","","-46","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 16:00","2019","01","04","16:00","-31.0","","-33.9","","76","","","","35","","27","","1.6","","99.50","","","","-46","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 17:00","2019","01","04","17:00","-31.2","","-34.1","","76","","","","","","","M","1.6","","99.50","","","","","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 18:00","2019","01","04","18:00","-30.7","","-33.6","","76","","","","35","","37","","1.6","","99.49","","","","-48","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 19:00","2019","01","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 20:00","2019","01","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 21:00","2019","01","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 22:00","2019","01","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-04 23:00","2019","01","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 00:00","2019","01","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 01:00","2019","01","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 02:00","2019","01","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 03:00","2019","01","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 04:00","2019","01","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 05:00","2019","01","05","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 06:00","2019","01","05","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 07:00","2019","01","05","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 08:00","2019","01","05","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 09:00","2019","01","05","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 10:00","2019","01","05","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 11:00","2019","01","05","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 12:00","2019","01","05","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 13:00","2019","01","05","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 14:00","2019","01","05","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 15:00","2019","01","05","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 16:00","2019","01","05","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 17:00","2019","01","05","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 18:00","2019","01","05","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 19:00","2019","01","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 20:00","2019","01","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 21:00","2019","01","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 22:00","2019","01","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-05 23:00","2019","01","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 00:00","2019","01","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 01:00","2019","01","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 02:00","2019","01","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 03:00","2019","01","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 04:00","2019","01","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 05:00","2019","01","06","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 06:00","2019","01","06","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 07:00","2019","01","06","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 08:00","2019","01","06","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 09:00","2019","01","06","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 10:00","2019","01","06","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 11:00","2019","01","06","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 12:00","2019","01","06","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 13:00","2019","01","06","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 14:00","2019","01","06","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 15:00","2019","01","06","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 16:00","2019","01","06","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 17:00","2019","01","06","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 18:00","2019","01","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 19:00","2019","01","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 20:00","2019","01","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 21:00","2019","01","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 22:00","2019","01","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-06 23:00","2019","01","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 00:00","2019","01","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 01:00","2019","01","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 02:00","2019","01","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 03:00","2019","01","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 04:00","2019","01","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 05:00","2019","01","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 06:00","2019","01","07","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 07:00","2019","01","07","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 08:00","2019","01","07","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 09:00","2019","01","07","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 10:00","2019","01","07","10:00","-32.6","","-35.8","","74","","","","19","","12","","6.4","","100.93","","","","-43","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 11:00","2019","01","07","11:00","-32.7","","-35.9","","74","","","","17","","12","","9.7","","100.94","","","","-43","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 12:00","2019","01","07","12:00","-32.3","","-35.5","","74","","","","19","","16","","6.4","","100.96","","","","-45","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 13:00","2019","01","07","13:00","-31.6","","-34.7","","75","","","","18","","11","","4.8","","100.97","","","","-42","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 14:00","2019","01","07","14:00","-31.0","","-34.1","","75","","","","20","","4","","4.8","","100.97","","","","-36","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 15:00","2019","01","07","15:00","-30.6","","-33.5","","76","","","","8","","6","","4.8","","101.00","","","","-37","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 16:00","2019","01","07","16:00","-30.9","","-34.0","","75","","","","2","","4","","3.2","","101.03","","","","-35","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 17:00","2019","01","07","17:00","-31.3","","-34.2","","76","","","","2","","10","","4.0","","101.04","","","","-41","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 18:00","2019","01","07","18:00","-31.3","","-34.2","","76","","","","1","","12","","3.2","","101.06","","","","-42","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 19:00","2019","01","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 20:00","2019","01","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 21:00","2019","01","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 22:00","2019","01","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-07 23:00","2019","01","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 00:00","2019","01","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 01:00","2019","01","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 02:00","2019","01","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 03:00","2019","01","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 04:00","2019","01","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 05:00","2019","01","08","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 06:00","2019","01","08","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 07:00","2019","01","08","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 08:00","2019","01","08","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 09:00","2019","01","08","09:00","-38.3","","-42.2","","68","","","","30","","18","","24.1","","101.61","","","","-53","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 10:00","2019","01","08","10:00","-37.6","","-41.2","","70","","","","31","","24","","24.1","","101.64","","","","-54","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 11:00","2019","01","08","11:00","-37.9","","-41.5","","70","","","","30","","21","","24.1","","101.66","","","","-53","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 12:00","2019","01","08","12:00","-37.3","","-40.9","","70","","","","30","","22","","24.1","","101.69","","","","-53","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 13:00","2019","01","08","13:00","-37.2","","-40.8","","70","","","","29","","18","","24.1","","101.75","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 14:00","2019","01","08","14:00","-37.3","","-41.0","","69","","","","24","","15","","4.8","","101.79","","","","-50","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 15:00","2019","01","08","15:00","-37.3","","-41.0","","70","","","","28","","19","","16.1","","101.81","","","","-52","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 16:00","2019","01","08","16:00","-37.8","","-41.6","","68","","","","26","","16","","24.1","","101.84","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 17:00","2019","01","08","17:00","-38.5","","-42.4","","68","","","","24","","15","","24.1","","101.91","","","","-52","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 18:00","2019","01","08","18:00","-36.8","","-40.4","","70","","","","27","","23","","24.1","","101.89","","","","-53","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 19:00","2019","01","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 20:00","2019","01","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 21:00","2019","01","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 22:00","2019","01","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-08 23:00","2019","01","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 00:00","2019","01","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 01:00","2019","01","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 02:00","2019","01","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 03:00","2019","01","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 04:00","2019","01","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 05:00","2019","01","09","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 06:00","2019","01","09","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 07:00","2019","01","09","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 08:00","2019","01","09","08:00","-36.3","","-39.9","","71","","","","25","","16","","24.1","","102.47","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 09:00","2019","01","09","09:00","-36.7","","-40.3","","70","","","","27","","13","","24.1","","102.52","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 10:00","2019","01","09","10:00","-37.2","","-40.8","","70","","","","25","","17","","24.1","","102.54","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 11:00","2019","01","09","11:00","-36.9","","-40.5","","70","","","","26","","15","","24.1","","102.61","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 12:00","2019","01","09","12:00","-37.8","","-41.5","","69","","","","27","","16","","24.1","","102.67","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 13:00","2019","01","09","13:00","-38.5","","-42.4","","68","","","","29","","18","","24.1","","102.71","","","","-53","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 14:00","2019","01","09","14:00","-37.9","","-41.8","","68","","","","28","","12","","24.1","","102.78","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 15:00","2019","01","09","15:00","-38.3","","-42.2","","68","","","","27","","11","","24.1","","102.82","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 16:00","2019","01","09","16:00","-38.4","","-42.3","","68","","","","25","","9","","24.1","","102.89","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 17:00","2019","01","09","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 18:00","2019","01","09","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 19:00","2019","01","09","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 20:00","2019","01","09","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 21:00","2019","01","09","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-09 22:00","2019","01","09","22:00"
