"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 13:00","2019","02","01","13:00","-35.2","","-38.9","","70","","","","33","","21","","24.1","","101.68","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 14:00","2019","02","01","14:00","-36.0","","-39.8","","69","","","","31","","21","","24.1","","101.66","","","","-51","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 15:00","2019","02","01","15:00","-36.9","","-40.8","","68","","","","30","","16","","24.1","","101.64","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 16:00","2019","02","01","16:00","-37.6","","-41.5","","68","","","","29","","15","","24.1","","101.67","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 17:00","2019","02","01","17:00","-38.2","","-42.2","","67","","","","29","","12","","6.4","","101.66","","","","-50","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 18:00","2019","02","01","18:00","-38.7","","-42.7","","67","","","","31","","17","","9.7","","101.65","","","","-53","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 19:00","2019","02","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 20:00","2019","02","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 21:00","2019","02","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 22:00","2019","02","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 23:00","2019","02","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 00:00","2019","02","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 01:00","2019","02","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 02:00","2019","02","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 03:00","2019","02","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 04:00","2019","02","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 05:00","2019","02","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 06:00","2019","02","02","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 07:00","2019","02","02","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 08:00","2019","02","02","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 09:00","2019","02","02","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 10:00","2019","02","02","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 11:00","2019","02","02","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 12:00","2019","02","02","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 13:00","2019","02","02","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 14:00","2019","02","02","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 15:00","2019","02","02","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 16:00","2019","02","02","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 17:00","2019","02","02","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 18:00","2019","02","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 19:00","2019","02","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 20:00","2019","02","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 21:00","2019","02","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 22:00","2019","02","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-02 23:00","2019","02","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 00:00","2019","02","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 01:00","2019","02","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 02:00","2019","02","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 03:00","2019","02","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 04:00","2019","02","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 05:00","2019","02","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 06:00","2019","02","03","06:00","-37.0","","-40.8","","69","","","","36","","23","","2.0","","101.65","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 07:00","2019","02","03","07:00","-36.9","","-40.7","","69","","","","34","","36","","1.6","","101.61","","","","-56","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 08:00","2019","02","03","08:00","-37.0","","-40.9","","68","","","","36","","23","","2.0","","101.69","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 09:00","2019","02","03","09:00","-36.9","","-40.7","","69","","","","35","","25","","2.4","","101.65","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 10:00","2019","02","03","10:00","-36.7","","-40.5","","69","","","","35","","30","","2.0","","101.61","","","","-54","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 11:00","2019","02","03","11:00","-36.5","","-40.3","","69","","","","36","","33","","2.0","","101.64","","","","-55","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 12:00","2019","02","03","12:00","-36.3","","-40.1","","69","","","","36","","30","","3.2","","101.65","","","","-54","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 13:00","2019","02","03","13:00","-35.9","","-39.5","","70","","","","35","","28","","4.8","","101.66","","","","-53","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 14:00","2019","02","03","14:00","-35.5","","-39.2","","70","","","","35","","37","","2.4","","101.66","","","","-54","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 15:00","2019","02","03","15:00","-35.4","","-39.1","","70","","","","34","","39","","3.2","","101.67","","","","-55","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 16:00","2019","02","03","16:00","-34.8","","-38.3","","71","","","","34","","44","","3.2","","101.67","","","","-55","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 17:00","2019","02","03","17:00","-34.5","","-38.0","","71","","","","34","","44","","3.2","","101.65","","","","-54","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 18:00","2019","02","03","18:00","-34.2","","-37.6","","72","","","","34","","45","","2.4","","101.62","","","","-54","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 19:00","2019","02","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 20:00","2019","02","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 21:00","2019","02","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 22:00","2019","02","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-03 23:00","2019","02","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 00:00","2019","02","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 01:00","2019","02","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 02:00","2019","02","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 03:00","2019","02","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 04:00","2019","02","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 05:00","2019","02","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 06:00","2019","02","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 07:00","2019","02","04","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 08:00","2019","02","04","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 09:00","2019","02","04","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 10:00","2019","02","04","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 11:00","2019","02","04","11:00","-33.7","","-37.1","","72","","","","36","","24","","12.9","","101.65","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 12:00","2019","02","04","12:00","-33.6","","-37.0","","72","","","","36","","25","","16.1","","101.66","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 13:00","2019","02","04","13:00","-34.0","","-37.6","","71","","","","35","","27","","16.1","","101.69","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 14:00","2019","02","04","14:00","-34.4","","-37.9","","71","","","","35","","26","","16.1","","101.73","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 15:00","2019","02","04","15:00","-33.9","","-37.3","","72","","","","36","","23","","16.1","","101.75","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 16:00","2019","02","04","16:00","-34.0","","-37.4","","72","","","","35","","26","","16.1","","101.76","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 17:00","2019","02","04","17:00","-33.9","","-37.3","","72","","","","1","","22","","16.1","","101.78","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 18:00","2019","02","04","18:00","-34.0","","-37.4","","72","","","","1","","17","","16.1","","101.78","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 19:00","2019","02","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 20:00","2019","02","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 21:00","2019","02","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 22:00","2019","02","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-04 23:00","2019","02","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 00:00","2019","02","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 01:00","2019","02","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 02:00","2019","02","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 03:00","2019","02","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 04:00","2019","02","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 05:00","2019","02","05","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 06:00","2019","02","05","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 07:00","2019","02","05","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 08:00","2019","02","05","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 09:00","2019","02","05","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 10:00","2019","02","05","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 11:00","2019","02","05","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 12:00","2019","02","05","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 13:00","2019","02","05","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 14:00","2019","02","05","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 15:00","2019","02","05","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 16:00","2019","02","05","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 17:00","2019","02","05","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 18:00","2019","02","05","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 19:00","2019","02","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 20:00","2019","02","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 21:00","2019","02","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 22:00","2019","02","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-05 23:00","2019","02","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 00:00","2019","02","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 01:00","2019","02","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 02:00","2019","02","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 03:00","2019","02","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 04:00","2019","02","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 05:00","2019","02","06","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 06:00","2019","02","06","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 07:00","2019","02","06","07:00","-33.8","","-37.2","","72","","","","34","","28","","24.1","","102.45","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 08:00","2019","02","06","08:00","-32.7","","-36.0","","73","","","","35","","20","","24.1","","102.46","","","","-47","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 09:00","2019","02","06","09:00","-31.4","","-34.6","","74","","","","34","","28","","16.1","","102.45","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 10:00","2019","02","06","10:00","-30.7","","-33.6","","76","","","","34","","27","","16.1","","102.48","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 11:00","2019","02","06","11:00","-29.8","","-32.8","","76","","","","34","","28","","16.1","","102.44","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 12:00","2019","02","06","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 13:00","2019","02","06","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 14:00","2019","02","06","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 15:00","2019","02","06","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 16:00","2019","02","06","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 17:00","2019","02","06","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 18:00","2019","02","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 19:00","2019","02","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 20:00","2019","02","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 21:00","2019","02","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 22:00","2019","02","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-06 23:00","2019","02","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 00:00","2019","02","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 01:00","2019","02","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 02:00","2019","02","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 03:00","2019","02","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 04:00","2019","02","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 05:00","2019","02","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 06:00","2019","02","07","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 07:00","2019","02","07","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 08:00","2019","02","07","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 09:00","2019","02","07","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 10:00","2019","02","07","10:00","-31.4","","-34.5","","75","","","","32","","33","","2.4","","102.29","","","","-48","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 11:00","2019","02","07","11:00","-31.3","","-34.4","","75","","","","32","","36","","0.8","","102.25","","","","-49","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 12:00","2019","02","07","12:00","-31.2","","-34.3","","75","","","","32","","42","","0.6","","102.20","","","","-49","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 13:00","2019","02","07","13:00","-31.6","","-34.7","","75","","","","32","","42","","0.6","","102.17","","","","-50","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 14:00","2019","02","07","14:00","-31.6","","-34.7","","75","","","","33","","40","","0.4","","102.15","","","","-50","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 15:00","2019","02","07","15:00","-31.8","","-35.0","","74","","","","33","","36","","0.6","","102.17","","","","-49","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 16:00","2019","02","07","16:00","-31.6","","-34.7","","75","","","","32","","44","","0.6","","102.06","","","","-50","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 17:00","2019","02","07","17:00","-31.6","","-34.7","","75","","","","33","","40","","0.4","","102.06","","","","-50","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 18:00","2019","02","07","18:00","-31.2","","-34.3","","75","","","","34","","33","","0.4","","102.05","","","","-48","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 19:00","2019","02","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 20:00","2019","02","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 21:00","2019","02","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 22:00","2019","02","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-07 23:00","2019","02","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 00:00","2019","02","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 01:00","2019","02","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 02:00","2019","02","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 03:00","2019","02","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 04:00","2019","02","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 05:00","2019","02","08","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 06:00","2019","02","08","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 07:00","2019","02","08","07:00","-30.0","","-33.0","","76","","","","35","","45","","0.6","","101.71","","","","-48","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 08:00","2019","02","08","08:00","-30.9","","-34.0","","75","","","","34","","37","","1.2","","101.73","","","","-48","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 09:00","2019","02","08","09:00","-30.8","","-33.7","","76","","","","35","","33","","0.8","","101.70","","","","-47","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 10:00","2019","02","08","10:00","-30.8","","-33.9","","75","","","","35","","40","","0.6","","101.69","","","","-49","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 11:00","2019","02","08","11:00","-30.2","","-33.2","","76","","","","36","","35","","2.0","","101.69","","","","-47","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 12:00","2019","02","08","12:00","-29.8","","-32.6","","77","","","","1","","25","","1.6","","101.74","","","","-44","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 13:00","2019","02","08","13:00","-29.5","","-32.3","","77","","","","36","","27","","2.0","","101.71","","","","-44","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 14:00","2019","02","08","14:00","-30.3","","-33.2","","76","","","","36","","34","","9.7","","101.73","","","","-47","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 15:00","2019","02","08","15:00","-31.3","","-34.4","","75","","","","35","","26","","12.9","","101.73","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 16:00","2019","02","08","16:00","-31.3","","-34.4","","75","","","","34","","30","","16.1","","101.78","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 17:00","2019","02","08","17:00","-31.3","","-34.4","","75","","","","34","","28","","12.9","","101.78","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 18:00","2019","02","08","18:00","-31.6","","-34.7","","75","","","","33","","30","","16.1","","101.74","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 19:00","2019","02","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 20:00","2019","02","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 21:00","2019","02","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 22:00","2019","02","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-08 23:00","2019","02","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 00:00","2019","02","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 01:00","2019","02","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 02:00","2019","02","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 03:00","2019","02","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 04:00","2019","02","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 05:00","2019","02","09","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 06:00","2019","02","09","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 07:00","2019","02","09","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 08:00","2019","02","09","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 09:00","2019","02","09","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 10:00","2019","02","09","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 11:00","2019","02","09","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 12:00","2019","02","09","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 13:00","2019","02","09","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 14:00","2019","02","09","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 15:00","2019","02","09","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 16:00","2019","02","09","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 17:00","2019","02","09","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 18:00","2019","02","09","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 19:00","2019","02","09","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 20:00","2019","02","09","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 21:00","2019","02","09","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 22:00","2019","02","09","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-09 23:00","2019","02","09","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-10 00:00","2019","02","10","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-10 01:00","2019","02","10","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-10 02:00","2019","02","10","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-10 03:00","2019","02","10","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-10 04:00","2019","02","10","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-10 05:00","2019","02","10","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-10 06:00","2019","02","10","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-10 07:00","2019","02","10","07:00"
