"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 21:00","2018","01","09","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 22:00","2018","01","09","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 23:00","2018","01","09","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 00:00","2018","01","10","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 01:00","2018","01","10","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 02:00","2018","01","10","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 03:00","2018","01","10","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 04:00","2018","01","10","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 05:00","2018","01","10","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 06:00","2018","01","10","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 07:00","2018","01","10","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 08:00","2018","01","10","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 09:00","2018","01","10","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 10:00","2018","01","10","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 11:00","2018","01","10","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 12:00","2018","01","10","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 13:00","2018","01","10","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 14:00","2018","01","10","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 15:00","2018","01","10","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 16:00","2018","01","10","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 17:00","2018","01","10","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 18:00","2018","01","10","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 19:00","2018","01","10","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 20:00","2018","01","10","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 21:00","2018","01","10","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 22:00","2018","01","10","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-10 23:00","2018","01","10","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 00:00","2018","01","11","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 01:00","2018","01","11","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 02:00","2018","01","11","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 03:00","2018","01","11","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 04:00","2018","01","11","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 05:00","2018","01","11","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 06:00","2018","01","11","06:00","-25.2","","-27.9","","79","","","","36","","29","","4.8","","99.57","","","","-39","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 07:00","2018","01","11","07:00","-26.8","","-29.6","","78","","","","35","","28","","4.8","","99.58","","","","-41","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 08:00","2018","01","11","08:00","-26.9","","-29.6","","78","","","","34","","28","","4.8","","99.61","","","","-41","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 09:00","2018","01","11","09:00","-26.8","","-29.6","","78","","","","34","","27","","9.7","","99.63","","","","-41","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 10:00","2018","01","11","10:00","-25.9","","-28.7","","78","","","","35","","28","","12.9","","99.70","","","","-40","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 11:00","2018","01","11","11:00","-25.5","","-28.1","","79","","","","34","","27","","16.1","","99.69","","","","-39","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 12:00","2018","01","11","12:00","-25.7","","-28.3","","79","","","","33","","33","","6.4","","99.68","","","","-41","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 13:00","2018","01","11","13:00","-25.8","","-28.5","","79","","","","33","","32","","4.8","","99.67","","","","-41","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 14:00","2018","01","11","14:00","-26.1","","-28.9","","78","","","","34","","31","","4.0","","99.66","","","","-41","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 15:00","2018","01","11","15:00","-25.9","","-28.5","","79","","","","33","","49","","0.8","","99.58","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 16:00","2018","01","11","16:00","-25.2","","-27.7","","80","","","","33","","46","","0.8","","99.58","","","","-42","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 17:00","2018","01","11","17:00","-25.7","","-28.3","","79","","","","33","","46","","0.8","","99.58","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 18:00","2018","01","11","18:00","-26.0","","-28.6","","79","","","","34","","46","","0.8","","99.59","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 19:00","2018","01","11","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 20:00","2018","01","11","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 21:00","2018","01","11","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 22:00","2018","01","11","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-11 23:00","2018","01","11","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 00:00","2018","01","12","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 01:00","2018","01","12","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 02:00","2018","01","12","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 03:00","2018","01","12","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 04:00","2018","01","12","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 05:00","2018","01","12","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 06:00","2018","01","12","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 07:00","2018","01","12","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 08:00","2018","01","12","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 09:00","2018","01","12","09:00","-22.7","","-25.0","","82","","","","33","","47","","1.2","","99.61","","","","-39","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 10:00","2018","01","12","10:00","-22.7","","-25.0","","82","","","","32","","39","","1.6","","99.61","","","","-38","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 11:00","2018","01","12","11:00","-23.1","","-25.5","","81","","","","33","","44","","2.4","","99.63","","","","-39","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 12:00","2018","01","12","12:00","-24.3","","-26.8","","80","","","","31","","29","","12.9","","99.67","","","","-38","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 13:00","2018","01","12","13:00","-25.7","","-28.3","","79","","","","31","","29","","16.1","","99.68","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 14:00","2018","01","12","14:00","-25.9","","-28.5","","79","","","","30","","31","","6.4","","99.72","","","","-40","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 15:00","2018","01","12","15:00","-25.2","","-27.9","","79","","","","30","","38","","1.0","","99.73","","","","-41","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 16:00","2018","01","12","16:00","-24.9","","-27.4","","80","","","","30","","36","","1.0","","99.71","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 17:00","2018","01","12","17:00","-24.6","","-27.1","","80","","","","31","","36","","2.4","","99.73","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 18:00","2018","01","12","18:00","-25.4","","-28.0","","79","","","","30","","40","","1.6","","99.71","","","","-41","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 19:00","2018","01","12","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 20:00","2018","01","12","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 21:00","2018","01","12","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 22:00","2018","01","12","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-12 23:00","2018","01","12","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 00:00","2018","01","13","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 01:00","2018","01","13","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 02:00","2018","01","13","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 03:00","2018","01","13","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 04:00","2018","01","13","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 05:00","2018","01","13","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 06:00","2018","01","13","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 07:00","2018","01","13","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 08:00","2018","01","13","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 09:00","2018","01","13","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 10:00","2018","01","13","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 11:00","2018","01","13","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 12:00","2018","01","13","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 13:00","2018","01","13","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 14:00","2018","01","13","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 15:00","2018","01","13","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 16:00","2018","01","13","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 17:00","2018","01","13","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 18:00","2018","01","13","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 19:00","2018","01","13","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 20:00","2018","01","13","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 21:00","2018","01","13","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 22:00","2018","01","13","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-13 23:00","2018","01","13","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 00:00","2018","01","14","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 01:00","2018","01","14","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 02:00","2018","01","14","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 03:00","2018","01","14","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 04:00","2018","01","14","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 05:00","2018","01","14","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 06:00","2018","01","14","06:00","-31.9","","-35.3","","73","","","","30","","27","","6.4","","101.43","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 07:00","2018","01","14","07:00","-31.0","","-34.2","","74","","","","31","","32","","2.4","","101.41","","","","-47","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 08:00","2018","01","14","08:00","-31.4","","-34.8","","73","","","","29","","22","","4.8","","101.49","","","","-45","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 09:00","2018","01","14","09:00","-30.5","","-33.7","","74","","","","31","","33","","1.6","","101.53","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 10:00","2018","01","14","10:00","-30.5","","-33.9","","73","","","","30","","33","","2.4","","101.58","","","","-47","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 11:00","2018","01","14","11:00","-30.2","","-33.4","","74","","","","31","","27","","1.2","","101.57","","","","-45","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 12:00","2018","01","14","12:00","-29.5","","-32.6","","75","","","","32","","33","","1.2","","101.61","","","","-46","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 13:00","2018","01","14","13:00","-29.5","","-32.6","","75","","","","32","","33","","2.0","","101.65","","","","-46","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 14:00","2018","01","14","14:00","-29.3","","-32.4","","75","","","","32","","38","","1.2","","101.75","","","","-46","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 15:00","2018","01","14","15:00","-29.0","","-32.0","","76","","","","33","","33","","0.8","","101.74","","","","-45","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 16:00","2018","01","14","16:00","-28.8","","-31.9","","76","","","","34","","32","","0.8","","101.82","","","","-44","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 17:00","2018","01","14","17:00","-28.6","","-31.6","","76","","","","35","","28","","1.2","","101.91","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 18:00","2018","01","14","18:00","-28.6","","-31.6","","76","","","","36","","26","","0.8","","101.95","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 19:00","2018","01","14","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 20:00","2018","01","14","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 21:00","2018","01","14","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 22:00","2018","01","14","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-14 23:00","2018","01","14","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 00:00","2018","01","15","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 01:00","2018","01","15","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 02:00","2018","01","15","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 03:00","2018","01","15","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 04:00","2018","01","15","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 05:00","2018","01","15","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 06:00","2018","01","15","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 07:00","2018","01","15","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 08:00","2018","01","15","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 09:00","2018","01","15","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 10:00","2018","01","15","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 11:00","2018","01","15","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 12:00","2018","01","15","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 13:00","2018","01","15","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 14:00","2018","01","15","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 15:00","2018","01","15","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 16:00","2018","01","15","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 17:00","2018","01","15","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 18:00","2018","01","15","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 19:00","2018","01","15","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 20:00","2018","01","15","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 21:00","2018","01","15","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 22:00","2018","01","15","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-15 23:00","2018","01","15","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 00:00","2018","01","16","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 01:00","2018","01","16","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 02:00","2018","01","16","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 03:00","2018","01","16","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 04:00","2018","01","16","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 05:00","2018","01","16","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 06:00","2018","01","16","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 07:00","2018","01","16","07:00","-22.7","","-25.0","","82","","","","7","","17","","4.8","","100.66","","","","-33","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 08:00","2018","01","16","08:00","-22.8","","-25.1","","82","","","","4","","21","","4.8","","100.69","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 09:00","2018","01","16","09:00","-23.2","","-25.6","","81","","","","6","","22","","16.1","","100.70","","","","-35","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 10:00","2018","01","16","10:00","-22.9","","-25.2","","82","","","","5","","18","","16.1","","100.73","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 11:00","2018","01","16","11:00","-23.3","","-25.7","","81","","","","4","","25","","16.1","","100.74","","","","-36","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 12:00","2018","01","16","12:00","-23.2","","-25.6","","81","","","","4","","24","","16.1","","100.82","","","","-36","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 13:00","2018","01","16","13:00","-23.0","","-25.3","","82","","","","4","","17","","16.1","","100.86","","","","-33","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 14:00","2018","01","16","14:00","-23.0","","-25.4","","81","","","","4","","22","","16.1","","100.88","","","","-35","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 15:00","2018","01","16","15:00","-23.0","","-25.3","","82","","","","5","","23","","16.1","","100.90","","","","-35","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 16:00","2018","01","16","16:00","-22.7","","-25.0","","82","","","","4","","15","","12.9","","100.97","","","","-32","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 17:00","2018","01","16","17:00","-23.1","","-25.4","","82","","","","4","","19","","12.9","","100.98","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 18:00","2018","01","16","18:00","-23.2","","-25.6","","81","","","","3","","17","","9.7","","100.99","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 19:00","2018","01","16","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 20:00","2018","01","16","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 21:00","2018","01","16","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 22:00","2018","01","16","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-16 23:00","2018","01","16","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 00:00","2018","01","17","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 01:00","2018","01","17","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 02:00","2018","01","17","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 03:00","2018","01","17","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 04:00","2018","01","17","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 05:00","2018","01","17","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 06:00","2018","01","17","06:00","-21.8","","-24.0","","83","","","","1","","13","","9.7","","101.00","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 07:00","2018","01","17","07:00","-22.5","","-24.5","","84","","","","34","","9","","9.7","","100.97","","","","-30","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 08:00","2018","01","17","08:00","-23.2","","-25.6","","81","","","","31","","9","","12.9","","100.95","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 09:00","2018","01","17","09:00","-23.4","","-25.9","","80","","","","33","","15","","16.1","","100.94","","","","-33","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 10:00","2018","01","17","10:00","-25.8","","-28.6","","78","","","","35","","20","","16.1","","100.95","","","","-38","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 11:00","2018","01","17","11:00","-26.6","","-29.4","","78","","","","34","","23","","16.1","","100.93","","","","-40","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 12:00","2018","01","17","12:00","-27.6","","-30.5","","77","","","","36","","21","","24.1","","100.91","","","","-40","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 13:00","2018","01","17","13:00","-28.2","","-31.2","","76","","","","34","","18","","24.1","","100.92","","","","-40","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 14:00","2018","01","17","14:00","-29.5","","-32.6","","75","","","","2","","13","","24.1","","100.90","","","","-40","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 15:00","2018","01","17","15:00","-28.8","","-31.8","","76","","","","1","","23","","16.1","","100.91","","","","-42","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 16:00","2018","01","17","16:00","-29.6","","-32.6","","76","","","","1","","21","","16.1","","100.91","","","","-43","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 17:00","2018","01","17","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 18:00","2018","01","17","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 19:00","2018","01","17","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 20:00","2018","01","17","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 21:00","2018","01","17","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 22:00","2018","01","17","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-17 23:00","2018","01","17","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 00:00","2018","01","18","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 01:00","2018","01","18","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 02:00","2018","01","18","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 03:00","2018","01","18","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 04:00","2018","01","18","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 05:00","2018","01","18","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 06:00","2018","01","18","06:00","-32.0","","-35.5","","72","","","","3","","13","","9.7","","100.87","","","","-43","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 07:00","2018","01","18","07:00","-32.0","","-35.5","","72","","","","3","","18","","9.7","","100.85","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 08:00","2018","01","18","08:00","-31.9","","-35.4","","72","","","","3","","17","","12.9","","100.83","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 09:00","2018","01","18","09:00","-32.0","","-35.5","","72","","","","4","","21","","24.1","","100.86","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 10:00","2018","01","18","10:00","-32.8","","-36.4","","71","","","","4","","25","","24.1","","100.87","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 11:00","2018","01","18","11:00","-33.1","","-36.7","","71","","","","5","","18","","24.1","","100.86","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 12:00","2018","01","18","12:00","-33.7","","-37.4","","70","","","","4","","18","","24.1","","100.87","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 13:00","2018","01","18","13:00","-33.5","","-37.2","","70","","","","4","","22","","24.1","","100.92","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 14:00","2018","01","18","14:00","-33.9","","-37.6","","70","","","","3","","19","","24.1","","100.91","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 15:00","2018","01","18","15:00","-33.7","","-37.3","","71","","","","4","","23","","24.1","","100.91","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 16:00","2018","01","18","16:00","-34.1","","-37.8","","70","","","","4","","20","","16.1","","100.92","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 17:00","2018","01","18","17:00","-34.5","","-38.2","","70","","","","4","","23","","16.1","","100.93","","","","-50","","Ice Crystals"
