"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 23:00","2018","03","08","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 00:00","2018","03","09","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 01:00","2018","03","09","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 02:00","2018","03","09","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 03:00","2018","03","09","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 04:00","2018","03","09","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 05:00","2018","03","09","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 06:00","2018","03","09","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 07:00","2018","03","09","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 08:00","2018","03","09","08:00","-6.8","","-12.1","","67","","","","","","","","24.1","","101.35","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 09:00","2018","03","09","09:00","-6.0","","-11.3","","66","","","","","","","","24.1","","101.33","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 10:00","2018","03","09","10:00","-5.0","","-10.4","","66","","","","","","","","24.1","","101.30","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 11:00","2018","03","09","11:00","-4.5","","-10.1","","65","","","","","","","","24.1","","101.29","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 12:00","2018","03","09","12:00","-3.8","","-10.1","","62","","","","","","","","24.1","","101.28","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 13:00","2018","03","09","13:00","-3.4","","-9.5","","63","","","","","","","","24.1","","101.23","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 14:00","2018","03","09","14:00","-3.0","","-10.3","","57","","","","","","","","24.1","","101.20","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 15:00","2018","03","09","15:00","-2.6","","-11.0","","53","","","","","","","","24.1","","101.18","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 16:00","2018","03","09","16:00","-3.6","","-11.6","","54","","","","","","","","24.1","","101.15","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 17:00","2018","03","09","17:00","-4.3","","-12.4","","54","","","","","","","","24.1","","101.14","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 18:00","2018","03","09","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 19:00","2018","03","09","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 20:00","2018","03","09","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 21:00","2018","03","09","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 22:00","2018","03","09","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-09 23:00","2018","03","09","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 00:00","2018","03","10","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 01:00","2018","03","10","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 02:00","2018","03","10","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 03:00","2018","03","10","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 04:00","2018","03","10","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 05:00","2018","03","10","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 06:00","2018","03","10","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 07:00","2018","03","10","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 08:00","2018","03","10","08:00","-7.4","","-12.7","","66","","","","","","","","24.1","","101.06","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 09:00","2018","03","10","09:00","-6.6","","-12.0","","66","","","","","","","","24.1","","101.08","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 10:00","2018","03","10","10:00","-6.0","","-11.4","","65","","","","","","","","24.1","","101.09","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 11:00","2018","03","10","11:00","-5.5","","-10.4","","69","","","","","","","","24.1","","101.05","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 12:00","2018","03","10","12:00","-5.2","","-9.8","","70","","","","","","","","24.1","","101.12","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 13:00","2018","03","10","13:00","-5.6","","-10.0","","72","","","","","","","","24.1","","101.02","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 14:00","2018","03","10","14:00","-5.8","","-10.2","","71","","","","","","","","24.1","","101.00","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 15:00","2018","03","10","15:00","-5.8","","-10.5","","70","","","","","","","","24.1","","101.01","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 16:00","2018","03","10","16:00","-6.7","","-11.4","","69","","","","","","","","24.1","","101.05","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 17:00","2018","03","10","17:00","-7.4","","-12.0","","70","","","","","","","","24.1","","101.06","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 18:00","2018","03","10","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 19:00","2018","03","10","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 20:00","2018","03","10","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 21:00","2018","03","10","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 22:00","2018","03","10","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-10 23:00","2018","03","10","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 00:00","2018","03","11","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 01:00","2018","03","11","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 02:00","2018","03","11","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 03:00","2018","03","11","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 04:00","2018","03","11","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 05:00","2018","03","11","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 06:00","2018","03","11","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 07:00","2018","03","11","07:00","-5.1","","-9.3","","72","","","","","","","","24.1","","101.24","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 08:00","2018","03","11","08:00","-4.6","","-9.1","","71","","","","","","","","24.1","","101.23","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 09:00","2018","03","11","09:00","-3.9","","-9.0","","68","","","","","","","","24.1","","101.23","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 10:00","2018","03","11","10:00","-3.1","","-9.2","","63","","","","","","","","24.1","","101.21","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 11:00","2018","03","11","11:00","-2.8","","-8.8","","63","","","","","","","","24.1","","101.18","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 12:00","2018","03","11","12:00","-2.3","","-8.3","","64","","","","","","","","24.1","","101.17","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 13:00","2018","03","11","13:00","-2.0","","-8.9","","60","","","","","","","","24.1","","101.14","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 14:00","2018","03","11","14:00","-1.9","","-9.0","","58","","","","","","","","24.1","","101.17","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 15:00","2018","03","11","15:00","-2.1","","-8.2","","63","","","","","","","","24.1","","101.18","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 16:00","2018","03","11","16:00","-2.2","","-8.7","","62","","","","","","","","24.1","","101.18","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 17:00","2018","03","11","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 18:00","2018","03","11","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 19:00","2018","03","11","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 20:00","2018","03","11","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 21:00","2018","03","11","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 22:00","2018","03","11","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-11 23:00","2018","03","11","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 00:00","2018","03","12","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 01:00","2018","03","12","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 02:00","2018","03","12","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 03:00","2018","03","12","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 04:00","2018","03","12","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 05:00","2018","03","12","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 06:00","2018","03","12","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 07:00","2018","03","12","07:00","-3.9","","-8.1","","72","","","","","","","","24.1","","101.31","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 08:00","2018","03","12","08:00","-3.0","","-8.6","","65","","","","","","","","24.1","","101.32","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 09:00","2018","03","12","09:00","-3.1","","-8.1","","69","","","","","","","","24.1","","101.33","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 10:00","2018","03","12","10:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 11:00","2018","03","12","11:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 12:00","2018","03","12","12:00","-2.9","","-7.0","","73","","","","","","","","19.3","","101.38","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 13:00","2018","03","12","13:00","-3.1","","-7.6","","71","","","","","","","","24.1","","101.38","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 14:00","2018","03","12","14:00","-2.8","","-7.7","","69","","","","","","","","24.1","","101.38","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 15:00","2018","03","12","15:00","-2.9","","-8.7","","64","","","","","","","","24.1","","101.39","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 16:00","2018","03","12","16:00","-3.0","","-8.4","","66","","","","","","","","24.1","","101.39","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 17:00","2018","03","12","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 18:00","2018","03","12","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 19:00","2018","03","12","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 20:00","2018","03","12","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 21:00","2018","03","12","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 22:00","2018","03","12","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-12 23:00","2018","03","12","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 00:00","2018","03","13","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 01:00","2018","03","13","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 02:00","2018","03","13","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 03:00","2018","03","13","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 04:00","2018","03","13","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 05:00","2018","03","13","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 06:00","2018","03","13","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 07:00","2018","03","13","07:00","-2.8","","-8.7","","64","","","","","","","","24.1","","101.23","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 08:00","2018","03","13","08:00","-2.9","","-8.0","","68","","","","","","","","24.1","","101.21","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 09:00","2018","03","13","09:00","-2.5","","-7.6","","68","","","","","","","","24.1","","101.20","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 10:00","2018","03","13","10:00","-1.8","","-8.0","","63","","","","","","","","24.1","","101.18","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 11:00","2018","03","13","11:00","-1.5","","-7.5","","64","","","","","","","","24.1","","101.16","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 12:00","2018","03","13","12:00","-1.6","","-7.1","","66","","","","","","","","24.1","","101.08","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 13:00","2018","03","13","13:00","-1.1","","-6.8","","66","","","","","","","","24.1","","101.05","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 14:00","2018","03","13","14:00","-0.9","","-7.0","","64","","","","","","","","24.1","","101.03","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 15:00","2018","03","13","15:00","-1.0","","-6.5","","67","","","","","","","","24.1","","101.01","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 16:00","2018","03","13","16:00","-2.8","","-4.6","","87","","","","","","","","24.1","","101.02","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 17:00","2018","03","13","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 18:00","2018","03","13","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 19:00","2018","03","13","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 20:00","2018","03","13","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 21:00","2018","03","13","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 22:00","2018","03","13","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-13 23:00","2018","03","13","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 00:00","2018","03","14","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 01:00","2018","03","14","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 02:00","2018","03","14","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 03:00","2018","03","14","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 04:00","2018","03","14","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 05:00","2018","03","14","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 06:00","2018","03","14","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 07:00","2018","03","14","07:00","-8.7","","-10.0","","90","","","","","","","","16.1","","101.07","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 08:00","2018","03","14","08:00","-9.0","","-10.0","","92","","","","","","","","11.3","","101.04","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 09:00","2018","03","14","09:00","-8.5","","-9.4","","93","","","","","","","","11.3","","101.00","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 10:00","2018","03","14","10:00","-7.7","","-8.9","","91","","","","","","","","24.1","","100.93","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 11:00","2018","03","14","11:00","-7.8","","-9.0","","91","","","","","","","","24.1","","100.88","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 12:00","2018","03","14","12:00","-7.2","","-8.9","","87","","","","","","","","24.1","","100.83","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 13:00","2018","03","14","13:00","-7.7","","-9.3","","88","","","","","","","","24.1","","100.77","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 14:00","2018","03","14","14:00","-6.9","","-8.7","","87","","","","","","","","24.1","","100.71","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 15:00","2018","03","14","15:00","-7.0","","-9.0","","86","","","","","","","","24.1","","100.63","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 16:00","2018","03","14","16:00","-7.5","","-9.6","","86","","","","","","","","24.1","","100.54","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 17:00","2018","03","14","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 18:00","2018","03","14","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 19:00","2018","03","14","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 20:00","2018","03","14","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 21:00","2018","03","14","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 22:00","2018","03","14","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-14 23:00","2018","03","14","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 00:00","2018","03","15","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 01:00","2018","03","15","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 02:00","2018","03","15","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 03:00","2018","03","15","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 04:00","2018","03","15","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 05:00","2018","03","15","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 06:00","2018","03","15","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 07:00","2018","03","15","07:00","-9.8","","-11.9","","85","","","","","","","","24.1","","99.74","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 08:00","2018","03","15","08:00","-10.5","","-12.6","","85","","","","","","","","24.1","","99.72","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 09:00","2018","03","15","09:00","-10.1","","-12.4","","83","","","","","","","","24.1","","99.66","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 10:00","2018","03","15","10:00","-8.5","","-11.4","","80","","","","","","","","24.1","","99.60","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 11:00","2018","03","15","11:00","-8.5","","-11.7","","78","","","","","","","","24.1","","99.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 12:00","2018","03","15","12:00","-8.1","","-11.1","","79","","","","","","","","24.1","","99.51","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 13:00","2018","03","15","13:00","-6.3","","-10.2","","74","","","","","","","","24.1","","99.47","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 14:00","2018","03","15","14:00","-5.8","","-9.5","","76","","","","","","","","24.1","","99.39","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 15:00","2018","03","15","15:00","-6.3","","-10.2","","74","","","","","","","","24.1","","99.32","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 16:00","2018","03","15","16:00","-6.7","","-9.9","","78","","","","","","","","24.1","","99.34","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 17:00","2018","03","15","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 18:00","2018","03","15","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 19:00","2018","03","15","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 20:00","2018","03","15","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 21:00","2018","03","15","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 22:00","2018","03","15","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-15 23:00","2018","03","15","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 00:00","2018","03","16","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 01:00","2018","03","16","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 02:00","2018","03","16","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 03:00","2018","03","16","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 04:00","2018","03","16","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 05:00","2018","03","16","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 06:00","2018","03","16","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 07:00","2018","03","16","07:00","-3.1","","-4.3","","92","","","","","","","","2.4","","97.94","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 08:00","2018","03","16","08:00","-3.0","","-4.3","","91","","","","","","","","19.3","","97.75","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 09:00","2018","03","16","09:00","-2.1","","-3.8","","88","","","","","","","","24.1","","97.60","","","","","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 10:00","2018","03","16","10:00","-2.0","","-3.7","","88","","","","","","","","24.1","","97.45","","","","","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 11:00","2018","03","16","11:00","-1.0","","-3.0","","87","","","","","","","","24.1","","97.28","","","","","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 12:00","2018","03","16","12:00","0.6","","-2.0","","83","","","","","","","","24.1","","97.19","","","","","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 13:00","2018","03","16","13:00","0.8","","-2.2","","80","","","","","","","","19.3","","97.11","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 14:00","2018","03","16","14:00","0.3","","-2.2","","83","","","","","","","","24.1","","97.07","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 15:00","2018","03","16","15:00","0.2","","-2.4","","83","","","","","","","","24.1","","97.05","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 16:00","2018","03","16","16:00","0.2","","-3.8","","74","","","","","","","","24.1","","97.09","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 17:00","2018","03","16","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 18:00","2018","03","16","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 19:00","2018","03","16","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 20:00","2018","03","16","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 21:00","2018","03","16","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 22:00","2018","03","16","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-16 23:00","2018","03","16","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-17 00:00","2018","03","17","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-17 01:00","2018","03","17","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-17 02:00","2018","03","17","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-17 03:00","2018","03","17","03:00"
