"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 04:00","2012","02","26","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 05:00","2012","02","26","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 06:00","2012","02","26","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 07:00","2012","02","26","07:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 08:00","2012","02","26","08:00","-23.1","","-27.5","","67","","","","26","","13","","12.9","","98.01","","","","-32","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 09:00","2012","02","26","09:00","-23.9","","-28.8","","64","","","","28","","22","","19.3","","98.09","","","","-36","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 10:00","2012","02","26","10:00","-23.2","","-28.6","","61","","","","27","","19","","19.3","","98.15","","","","-34","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 11:00","2012","02","26","11:00","-23.2","","-29.6","","56","","","","26","","20","","24.1","","98.23","","","","-35","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 12:00","2012","02","26","12:00","-22.9","","-29.2","","56","","","","26","","22","","12.9","","98.28","","","","-35","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 13:00","2012","02","26","13:00","-22.1","","-28.7","","55","","","","25","","20","","24.1","","98.33","","","","-33","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 14:00","2012","02","26","14:00","-21.5","","-28.0","","56","","","","25","","22","","19.3","","98.41","","","","-33","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 15:00","2012","02","26","15:00","-21.5","","-28.0","","56","","","","25","","19","","24.1","","98.49","","","","-32","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 16:00","2012","02","26","16:00","-21.2","","-28.2","","53","","","","27","","20","","24.1","","98.55","","","","-32","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 17:00","2012","02","26","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 18:00","2012","02","26","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 19:00","2012","02","26","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 20:00","2012","02","26","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 21:00","2012","02","26","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 22:00","2012","02","26","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 23:00","2012","02","26","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 00:00","2012","02","27","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 01:00","2012","02","27","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 02:00","2012","02","27","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 03:00","2012","02","27","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 04:00","2012","02","27","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 05:00","2012","02","27","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 06:00","2012","02","27","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 07:00","2012","02","27","07:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 08:00","2012","02","27","08:00","-29.3","","-34.2","","62","","","","","","0","","24.1","","98.92","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 09:00","2012","02","27","09:00","-26.5","","-31.1","","65","","","","","","0","","24.1","","98.90","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 10:00","2012","02","27","10:00","-23.5","","-28.7","","62","","","","","","0","","24.1","","98.90","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 11:00","2012","02","27","11:00","-21.4","","-27.0","","61","","","","","","0","","24.1","","98.86","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 12:00","2012","02","27","12:00","-21.1","","-27.2","","58","","","","26","","6","","24.1","","98.80","","","","-26","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 13:00","2012","02","27","13:00","-20.1","","-26.3","","58","","","","26","","6","","24.1","","98.73","","","","-25","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 14:00","2012","02","27","14:00","-19.1","","-25.9","","55","","","","25","","6","","24.1","","98.68","","","","-24","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 15:00","2012","02","27","15:00","-18.6","","-26.0","","52","","","","28","","4","","24.1","","98.60","","","","-22","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 16:00","2012","02","27","16:00","-18.3","","-26.3","","49","","","","33","","4","","24.1","","98.63","","","","-22","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 17:00","2012","02","27","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 18:00","2012","02","27","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 19:00","2012","02","27","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 20:00","2012","02","27","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 21:00","2012","02","27","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 22:00","2012","02","27","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-27 23:00","2012","02","27","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 00:00","2012","02","28","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 01:00","2012","02","28","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 02:00","2012","02","28","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 03:00","2012","02","28","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 04:00","2012","02","28","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 05:00","2012","02","28","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 06:00","2012","02","28","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 07:00","2012","02","28","07:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 08:00","2012","02","28","08:00","-33.9","","-38.2","","65","","","","","","0","","24.1","","98.83","","","","","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 09:00","2012","02","28","09:00","-31.5","","-36.2","","63","","","","","","0","","24.1","","98.84","","","","","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 10:00","2012","02","28","10:00","-26.4","","-31.6","","61","","","","","","0","","24.1","","98.83","","","","","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 11:00","2012","02","28","11:00","-22.7","","-28.1","","61","","","","28","","4","","24.1","","98.79","","","","-26","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 12:00","2012","02","28","12:00","-20.1","","-25.8","","60","","","","29","","7","","24.1","","98.73","","","","-26","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 13:00","2012","02","28","13:00","-19.0","","-25.5","","56","","","","27","","11","","24.1","","98.68","","","","-26","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 14:00","2012","02","28","14:00","-18.1","","-25.6","","52","","","","26","","13","","24.1","","98.67","","","","-26","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 15:00","2012","02","28","15:00","-18.3","","-25.5","","53","","","","25","","19","","12.9","","98.68","","","","-28","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 16:00","2012","02","28","16:00","-18.6","","-24.9","","58","","","","27","","11","","19.3","","98.68","","","","-26","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 17:00","2012","02","28","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 18:00","2012","02","28","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 19:00","2012","02","28","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 20:00","2012","02","28","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 21:00","2012","02","28","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 22:00","2012","02","28","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-28 23:00","2012","02","28","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 00:00","2012","02","29","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 01:00","2012","02","29","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 02:00","2012","02","29","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 03:00","2012","02","29","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 04:00","2012","02","29","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 05:00","2012","02","29","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 06:00","2012","02","29","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 07:00","2012","02","29","07:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 08:00","2012","02","29","08:00","-32.6","","-36.9","","65","","","","","","0","","24.1","","98.96","","","","","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 09:00","2012","02","29","09:00","-29.4","","-32.9","","72","","","","","","0","","24.1","","98.95","","","","","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 10:00","2012","02","29","10:00","-25.0","","-29.9","","64","","","","","","0","","24.1","","98.95","","","","","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 11:00","2012","02","29","11:00","-20.6","","-26.0","","62","","","","","","0","","24.1","","98.90","","","","","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 12:00","2012","02","29","12:00","-19.7","","-25.8","","58","","","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 13:00","2012","02","29","13:00","-18.7","","-26.0","","53","","","","19","","4","","24.1","","98.86","","","","-22","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 14:00","2012","02","29","14:00","-17.6","","-25.4","","51","","","","","","0","","24.1","","98.82","","","","","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 15:00","2012","02","29","15:00","-17.1","","-25.9","","46","","","","","","0","","24.1","","98.81","","","","","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 16:00","2012","02","29","16:00","-16.4","","-26.2","","43","","","","","","0","","24.1","","98.76","","","","","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 17:00","2012","02","29","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 18:00","2012","02","29","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 19:00","2012","02","29","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 20:00","2012","02","29","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 21:00","2012","02","29","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 22:00","2012","02","29","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-29 23:00","2012","02","29","23:00"
