"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-01-17 12:00","2019","01","17","12:00","-13.9","","-15.7","","86","","","","36","","7","","1.6","","98.40","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 13:00","2019","01","17","13:00","-13.0","","-15.3","","83","","","","5","","4","","1.6","","98.26","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 14:00","2019","01","17","14:00","-12.7","","-15.0","","83","","","","6","","3","","1.6","","98.17","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 15:00","2019","01","17","15:00","-12.0","","-14.2","","84","","","","5","","7","","2.0","","98.11","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 16:00","2019","01","17","16:00","-11.9","","-13.7","","86","","","","3","","5","","2.4","","98.09","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 17:00","2019","01","17","17:00","-11.9","","-13.7","","87","","","","36","","2","","12.9","","98.02","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-17 18:00","2019","01","17","18:00","-13.2","","-14.8","","88","","","","1","","5","","24.1","","98.03","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-17 19:00","2019","01","17","19:00","-13.5","","-15.0","","88","","","","1","","3","","19.3","","98.01","","","","-16","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-17 20:00","2019","01","17","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 21:00","2019","01","17","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 22:00","2019","01","17","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-17 23:00","2019","01","17","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 00:00","2019","01","18","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 01:00","2019","01","18","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 02:00","2019","01","18","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 03:00","2019","01","18","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 04:00","2019","01","18","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 05:00","2019","01","18","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 06:00","2019","01","18","06:00","-16.7","","-20.1","","76","","","","34","","8","","24.1","","98.06","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 07:00","2019","01","18","07:00","-17.5","","-21.1","","74","","","","3","","6","","24.1","","98.16","","","","-22","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-18 08:00","2019","01","18","08:00","-19.3","","-23.0","","73","","","","35","","17","","24.1","","98.26","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 09:00","2019","01","18","09:00","-21.6","","-25.5","","71","","","","35","","11","","24.1","","98.41","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 10:00","2019","01","18","10:00","-22.1","","-27.5","","62","","","","1","","17","","24.1","","98.58","","","","-32","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-18 11:00","2019","01","18","11:00","-22.1","","-27.3","","63","","","","34","","10","","24.1","","98.71","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 12:00","2019","01","18","12:00","-22.2","","-27.6","","62","","","","2","","10","","24.1","","98.79","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 13:00","2019","01","18","13:00","-22.2","","-28.5","","58","","","","3","","8","","24.1","","98.85","","","","-29","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-18 14:00","2019","01","18","14:00","-22.3","","-29.3","","54","","","","36","","14","","24.1","","98.90","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 15:00","2019","01","18","15:00","-22.4","","-28.9","","56","","","","5","","15","","24.1","","98.97","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 16:00","2019","01","18","16:00","-22.5","","-28.9","","57","","","","4","","12","","24.1","","99.11","","","","-31","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-18 17:00","2019","01","18","17:00","-23.5","","-29.5","","59","","","","36","","7","","24.1","","99.16","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 18:00","2019","01","18","18:00","-25.3","","-29.9","","66","","","","5","","6","","24.1","","99.24","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-18 19:00","2019","01","18","19:00","-26.2","","-30.4","","69","","","","4","","10","","24.1","","99.29","","","","-35","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-18 20:00","2019","01","18","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 21:00","2019","01","18","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 22:00","2019","01","18","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-18 23:00","2019","01","18","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 00:00","2019","01","19","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 01:00","2019","01","19","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 02:00","2019","01","19","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 03:00","2019","01","19","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 04:00","2019","01","19","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 05:00","2019","01","19","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 06:00","2019","01","19","06:00","-32.6","","-35.6","","75","","","","33","","5","","24.1","","99.48","","","","-39","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 07:00","2019","01","19","07:00","-32.8","","-36.0","","74","","","","31","","6","","24.1","","99.46","","","","-40","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-19 08:00","2019","01","19","08:00","-32.7","","-35.6","","76","","","","34","","4","","24.1","","99.47","","","","-37","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 09:00","2019","01","19","09:00","-32.8","","-35.9","","75","","","","31","","7","","24.1","","99.49","","","","-41","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 10:00","2019","01","19","10:00","-28.4","","-32.5","","69","","","","3","","7","","24.1","","99.47","","","","-35","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-19 11:00","2019","01","19","11:00","-26.6","","-31.7","","63","","","","35","","7","","24.1","","99.41","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 12:00","2019","01","19","12:00","-23.7","","-29.3","","61","","","","35","","8","","24.1","","99.27","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 13:00","2019","01","19","13:00","-20.4","","-27.0","","56","","","","1","","7","","24.1","","99.13","","","","-26","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-19 14:00","2019","01","19","14:00","-19.0","","-26.6","","52","","","","9","","7","","24.1","","99.04","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 15:00","2019","01","19","15:00","-18.5","","-26.3","","51","","","","11","","9","","24.1","","99.00","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 16:00","2019","01","19","16:00","-18.3","","-26.5","","50","","","","7","","12","","24.1","","98.97","","","","-26","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-19 17:00","2019","01","19","17:00","-19.4","","-25.4","","60","","","","2","","6","","24.1","","98.94","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 18:00","2019","01","19","18:00","-22.2","","-26.0","","72","","","","6","","5","","24.1","","98.92","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-19 19:00","2019","01","19","19:00","-21.3","","-25.5","","69","","","","6","","7","","24.1","","98.89","","","","-27","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-19 20:00","2019","01","19","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 21:00","2019","01","19","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 22:00","2019","01","19","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-19 23:00","2019","01","19","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 00:00","2019","01","20","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 01:00","2019","01","20","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 02:00","2019","01","20","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 03:00","2019","01","20","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 04:00","2019","01","20","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 05:00","2019","01","20","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 06:00","2019","01","20","06:00","-30.0","","-33.5","","73","","","","4","","23","","24.1","","99.21","","","","-44","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 07:00","2019","01","20","07:00","-30.7","","-34.2","","72","","","","3","","14","","24.1","","99.28","","","","-42","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-20 08:00","2019","01","20","08:00","-31.7","","-35.2","","72","","","","1","","11","","24.1","","99.34","","","","-42","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 09:00","2019","01","20","09:00","-31.9","","-35.5","","71","","","","5","","14","","24.1","","99.41","","","","-43","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 10:00","2019","01","20","10:00","-30.8","","-34.7","","69","","","","4","","15","","24.1","","99.48","","","","-42","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-20 11:00","2019","01","20","11:00","-29.1","","-33.5","","67","","","","4","","16","","24.1","","99.52","","","","-41","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 12:00","2019","01","20","12:00","-28.1","","-33.0","","63","","","","2","","19","","24.1","","99.53","","","","-40","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 13:00","2019","01","20","13:00","-27.0","","-32.5","","60","","","","1","","16","","24.1","","99.51","","","","-38","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-20 14:00","2019","01","20","14:00","-25.9","","-31.9","","58","","","","2","","14","","24.1","","99.51","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 15:00","2019","01","20","15:00","-25.2","","-31.4","","57","","","","2","","11","","24.1","","99.52","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 16:00","2019","01","20","16:00","-24.7","","-31.0","","56","","","","5","","9","","24.1","","99.54","","","","-32","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-20 17:00","2019","01","20","17:00","-24.9","","-30.6","","60","","","","4","","9","","24.1","","99.55","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 18:00","2019","01","20","18:00","-26.8","","-31.1","","67","","","","6","","4","","24.1","","99.57","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-20 19:00","2019","01","20","19:00","-28.2","","-31.2","","76","","","","4","","3","","24.1","","99.60","","","","-31","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-20 20:00","2019","01","20","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 21:00","2019","01","20","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 22:00","2019","01","20","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-20 23:00","2019","01","20","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 00:00","2019","01","21","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 01:00","2019","01","21","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 02:00","2019","01","21","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 03:00","2019","01","21","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 04:00","2019","01","21","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 05:00","2019","01","21","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 06:00","2019","01","21","06:00","-33.8","","-37.0","","74","","","","32","","3","","24.1","","99.64","","","","-37","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-21 07:00","2019","01","21","07:00","-34.0","","-36.9","","75","","","","36","","2","","24.1","","99.65","","","","-36","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-21 08:00","2019","01","21","08:00","-34.3","","-37.6","","73","","","","9","","3","","24.1","","99.74","","","","-38","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-21 09:00","2019","01","21","09:00","-33.9","","-37.0","","74","","","","32","","4","","24.1","","99.75","","","","-39","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-21 10:00","2019","01","21","10:00","-30.5","","-33.6","","75","","","","30","","5","","24.1","","99.74","","","","-36","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-21 11:00","2019","01","21","11:00","-25.4","","-28.9","","73","","","","31","","5","","24.1","","99.77","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-21 12:00","2019","01","21","12:00","-20.6","","-26.7","","59","","","","0","","1","","24.1","","99.73","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-21 13:00","2019","01","21","13:00","-16.3","","-25.2","","47","","","","36","","1","","24.1","","99.67","","","","-17","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-21 14:00","2019","01","21","14:00","-13.9","","-24.0","","43","","","","36","","2","","24.1","","99.59","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-21 15:00","2019","01","21","15:00","-13.2","","-20.2","","56","","","","21","","7","","24.1","","99.56","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-21 16:00","2019","01","21","16:00","-12.5","","-17.0","","69","","","","23","","7","","24.1","","99.57","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-21 17:00","2019","01","21","17:00","-12.8","","-16.2","","76","","","","12","","6","","24.1","","99.47","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-21 18:00","2019","01","21","18:00","-12.2","","-15.8","","75","","","","17","","6","","24.1","","99.45","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-21 19:00","2019","01","21","19:00","-12.1","","-15.3","","77","","","","18","","10","","16.1","","99.42","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-21 20:00","2019","01","21","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 21:00","2019","01","21","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 22:00","2019","01","21","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-21 23:00","2019","01","21","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 00:00","2019","01","22","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 01:00","2019","01","22","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 02:00","2019","01","22","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 03:00","2019","01","22","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 04:00","2019","01","22","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 05:00","2019","01","22","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 06:00","2019","01","22","06:00","-10.9","","-14.1","","78","","","","18","","13","","24.1","","99.05","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-22 07:00","2019","01","22","07:00","-11.2","","-15.2","","73","","","","17","","13","","16.1","","99.00","","","","-18","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-22 08:00","2019","01","22","08:00","-10.9","","-15.6","","69","","","","16","","8","","24.1","","98.97","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-22 09:00","2019","01","22","09:00","-10.3","","-14.9","","70","","","","17","","4","","24.1","","98.89","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-22 10:00","2019","01","22","10:00","-10.6","","-13.6","","79","","","","14","","8","","2.4","","98.78","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 11:00","2019","01","22","11:00","-9.9","","-12.7","","80","","","","18","","17","","4.8","","98.70","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 12:00","2019","01","22","12:00","-9.8","","-11.9","","85","","","","15","","16","","0.6","","98.61","","","","-17","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 13:00","2019","01","22","13:00","-9.0","","-11.1","","85","","","","14","","14","","3.2","","98.42","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 14:00","2019","01","22","14:00","-8.5","","-10.2","","87","","","","16","","17","","0.8","","98.34","","","","-15","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 15:00","2019","01","22","15:00","-8.2","","-9.9","","87","","","","18","","13","","1.0","","98.16","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 16:00","2019","01","22","16:00","-8.3","","-9.9","","89","","","","19","","12","","1.6","","98.12","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 17:00","2019","01","22","17:00","-8.3","","-9.8","","89","","","","19","","7","","1.6","","98.05","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 18:00","2019","01","22","18:00","-8.1","","-9.6","","89","","","","14","","3","","2.4","","97.99","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 19:00","2019","01","22","19:00","-8.4","","-10.0","","88","","","","12","","5","","4.8","","97.98","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-22 20:00","2019","01","22","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 21:00","2019","01","22","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 22:00","2019","01","22","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-22 23:00","2019","01","22","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 00:00","2019","01","23","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 01:00","2019","01","23","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 02:00","2019","01","23","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 03:00","2019","01","23","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 04:00","2019","01","23","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 05:00","2019","01","23","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 06:00","2019","01","23","06:00","-6.6","","-7.3","","95","","","","10","","5","","19.3","","97.56","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 07:00","2019","01","23","07:00","-6.7","","-7.4","","95","","","","36","","2","","9.7","","97.49","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 08:00","2019","01","23","08:00","-6.9","","-7.5","","96","","","","1","","4","","9.7","","97.54","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 09:00","2019","01","23","09:00","-6.8","","-7.5","","95","","","","3","","6","","6.4","","97.50","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 10:00","2019","01","23","10:00","-6.7","","-7.6","","94","","","","4","","8","","6.4","","97.47","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 11:00","2019","01","23","11:00","-6.2","","-7.1","","93","","","","6","","12","","3.2","","97.38","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 12:00","2019","01","23","12:00","-5.9","","-7.3","","90","","","","5","","11","","12.9","","97.31","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 13:00","2019","01","23","13:00","-5.5","","-7.2","","88","","","","6","","11","","19.3","","97.20","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 14:00","2019","01","23","14:00","-5.5","","-7.5","","85","","","","5","","12","","24.1","","97.06","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 15:00","2019","01","23","15:00","-5.5","","-7.5","","86","","","","4","","13","","24.1","","96.95","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 16:00","2019","01","23","16:00","-5.5","","-7.5","","86","","","","4","","13","","24.1","","96.94","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 17:00","2019","01","23","17:00","-5.8","","-7.6","","87","","","","3","","11","","24.1","","96.92","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 18:00","2019","01","23","18:00","-6.5","","-8.1","","89","","","","36","","10","","24.1","","96.96","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 19:00","2019","01","23","19:00","-7.1","","-8.7","","89","","","","2","","12","","24.1","","97.01","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-23 20:00","2019","01","23","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 21:00","2019","01","23","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 22:00","2019","01","23","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-23 23:00","2019","01","23","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 00:00","2019","01","24","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 01:00","2019","01","24","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 02:00","2019","01","24","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 03:00","2019","01","24","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 04:00","2019","01","24","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 05:00","2019","01","24","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 06:00","2019","01","24","06:00","-11.0","","-12.6","","88","","","","2","","6","","24.1","","97.03","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-24 07:00","2019","01","24","07:00","-11.3","","-13.0","","87","","","","2","","8","","24.1","","97.06","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 08:00","2019","01","24","08:00","-11.5","","-13.2","","87","","","","3","","9","","24.1","","97.09","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 09:00","2019","01","24","09:00","-11.6","","-13.5","","86","","","","3","","9","","19.3","","97.13","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 10:00","2019","01","24","10:00","-11.4","","-13.4","","85","","","","4","","11","","9.7","","97.14","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 11:00","2019","01","24","11:00","-11.0","","-13.2","","84","","","","5","","14","","6.4","","97.14","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 12:00","2019","01","24","12:00","-10.8","","-13.3","","82","","","","2","","12","","16.1","","97.10","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 13:00","2019","01","24","13:00","-10.2","","-13.3","","78","","","","4","","19","","24.1","","97.06","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 14:00","2019","01","24","14:00","-10.1","","-13.2","","78","","","","4","","22","","19.3","","97.01","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 15:00","2019","01","24","15:00","-10.2","","-13.4","","77","","","","4","","19","","24.1","","97.02","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 16:00","2019","01","24","16:00","-10.4","","-13.3","","79","","","","4","","17","","6.4","","97.02","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 17:00","2019","01","24","17:00","-11.3","","-13.9","","81","","","","3","","19","","6.4","","97.04","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 18:00","2019","01","24","18:00","-13.1","","-15.6","","82","","","","1","","15","","6.4","","97.13","","","","-21","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 19:00","2019","01","24","19:00","-14.4","","-17.1","","80","","","","2","","18","","4.0","","97.20","","","","-23","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-24 20:00","2019","01","24","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 21:00","2019","01","24","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 22:00","2019","01","24","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-24 23:00","2019","01","24","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 00:00","2019","01","25","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 01:00","2019","01","25","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 02:00","2019","01","25","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 03:00","2019","01","25","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 04:00","2019","01","25","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 05:00","2019","01","25","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 06:00","2019","01","25","06:00","-28.8","","-32.5","","72","","","","1","","12","","24.1","","97.80","","","","-39","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-25 07:00","2019","01","25","07:00","-29.8","","-33.5","","71","","","","3","","12","","24.1","","97.86","","","","-40","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-25 08:00","2019","01","25","08:00","-30.2","","-33.8","","72","","","","1","","14","","24.1","","97.93","","","","-41","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-25 09:00","2019","01","25","09:00","-30.4","","-34.2","","70","","","","4","","14","","24.1","","98.00","","","","-42","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-25 10:00","2019","01","25","10:00","-30.0","","-34.2","","68","","","","3","","9","","9.7","","98.00","","","","-39","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-25 11:00","2019","01","25","11:00","-29.5","","-34.2","","65","","","","2","","8","","12.9","","98.06","","","","-37","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-25 12:00","2019","01","25","12:00","-28.4","","-33.5","","63","","","","2","","15","","12.9","","98.11","","","","-39","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-25 13:00","2019","01","25","13:00","-27.1","","-32.7","","60","","","","4","","13","","19.3","","98.06","","","","-37","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-25 14:00","2019","01","25","14:00","-26.2","","-32.1","","58","","","","3","","10","","24.1","","98.07","","","","-35","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-25 15:00","2019","01","25","15:00","-25.5","","-31.9","","56","","","","3","","9","","24.1","","98.06","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-25 16:00","2019","01","25","16:00","-24.9","","-31.1","","57","","","","3","","8","","24.1","","98.09","","","","-32","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-25 17:00","2019","01","25","17:00","-25.2","","-31.0","","59","","","","3","","5","","24.1","","98.14","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-25 18:00","2019","01","25","18:00","-28.2","","-31.4","","75","","","","8","","3","","24.1","","98.20","","","","-31","","NA"
