"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-01-17 12:00","2018","01","17","12:00","-3.8","","-6.9","","79","","","","23","","28","","24.1","","97.68","","","","-11","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 13:00","2018","01","17","13:00","-3.6","","-7.1","","77","","","","24","","27","","24.1","","97.56","","","","-11","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 14:00","2018","01","17","14:00","-3.4","","-6.8","","78","","","","23","","25","","24.1","","97.45","","","","-10","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 15:00","2018","01","17","15:00","-3.0","","-6.8","","75","","","","23","","28","","24.1","","97.39","","","","-10","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-17 16:00","2018","01","17","16:00","-2.6","","-6.7","","74","","","","23","","25","","24.1","","97.34","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-17 17:00","2018","01","17","17:00","-2.4","","-6.6","","73","","","","24","","21","","24.1","","97.33","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-17 18:00","2018","01","17","18:00","-2.1","","-6.4","","72","","","","25","","14","","24.1","","97.32","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-17 19:00","2018","01","17","19:00","-2.1","","-5.5","","78","","","","27","","10","","24.1","","97.33","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-17 20:00","2018","01","17","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 21:00","2018","01","17","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 22:00","2018","01","17","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-17 23:00","2018","01","17","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 00:00","2018","01","18","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 01:00","2018","01","18","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 02:00","2018","01","18","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 03:00","2018","01","18","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 04:00","2018","01","18","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 05:00","2018","01","18","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 06:00","2018","01","18","06:00","-14.1","","-15.5","","89","","","","4","","4","","24.1","","97.34","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-18 07:00","2018","01","18","07:00","-14.4","","-15.6","","91","","","","30","","4","","24.1","","97.36","","","","-17","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-18 08:00","2018","01","18","08:00","-15.7","","-17.4","","87","","","","36","","2","","24.1","","97.35","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-18 09:00","2018","01","18","09:00","-16.2","","-18.0","","86","","","","36","","1","","24.1","","97.38","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-18 10:00","2018","01","18","10:00","-12.5","","-13.9","","89","","","","31","","4","","24.1","","97.35","","","","-15","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-18 11:00","2018","01","18","11:00","-10.1","","-11.6","","89","","","","32","","3","","24.1","","97.37","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-18 12:00","2018","01","18","12:00","-8.6","","-10.5","","86","","","","31","","5","","24.1","","97.33","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-18 13:00","2018","01","18","13:00","-6.9","","-9.7","","81","","","","31","","5","","19.3","","97.19","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-18 14:00","2018","01","18","14:00","-6.1","","-8.7","","82","","","","30","","6","","12.9","","97.14","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-18 15:00","2018","01","18","15:00","-6.1","","-6.8","","95","","","","35","","3","","2.4","","97.09","","","","-8","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-18 16:00","2018","01","18","16:00","-4.8","","-5.5","","95","","","","36","","3","","19.3","","97.09","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-18 17:00","2018","01","18","17:00","-4.9","","-5.6","","95","","","","36","","2","","12.9","","97.16","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-18 18:00","2018","01","18","18:00","-4.9","","-5.6","","95","","","","36","","2","","16.1","","97.21","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-18 19:00","2018","01","18","19:00","-4.0","","-4.5","","96","","","","13","","8","","12.9","","97.13","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-18 20:00","2018","01","18","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 21:00","2018","01","18","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 22:00","2018","01","18","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-18 23:00","2018","01","18","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 00:00","2018","01","19","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 01:00","2018","01","19","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 02:00","2018","01","19","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 03:00","2018","01","19","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 04:00","2018","01","19","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 05:00","2018","01","19","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 06:00","2018","01","19","06:00","-0.4","","-1.0","","96","","","","23","","7","","0.8","","96.88","","","","-3","","Freezing Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-19 07:00","2018","01","19","07:00","-0.4","","-0.8","","97","","","","21","","10","","0.8","","96.83","","","","-4","","Freezing Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-19 08:00","2018","01","19","08:00","-0.3","","-1.4","","93","","","","22","","18","","12.9","","96.80","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-19 09:00","2018","01","19","09:00","-0.2","","-2.0","","88","","","","20","","18","","24.1","","96.70","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-19 10:00","2018","01","19","10:00","0.1","","-2.7","","82","","","","20","","22","","24.1","","96.64","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-19 11:00","2018","01","19","11:00","0.0","","-2.4","","84","","","","20","","14","","24.1","","96.57","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-19 12:00","2018","01","19","12:00","0.3","","-3.0","","79","","","","19","","19","","24.1","","96.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-19 13:00","2018","01","19","13:00","0.9","","-2.8","","77","","","","22","","23","","24.1","","96.41","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-19 14:00","2018","01","19","14:00","0.4","","-2.2","","83","","","","22","","23","","24.1","","96.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-19 15:00","2018","01","19","15:00","1.3","","-2.2","","77","","","","23","","18","","24.1","","96.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-19 16:00","2018","01","19","16:00","1.5","","-2.4","","75","","","","23","","22","","24.1","","96.22","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-19 17:00","2018","01","19","17:00","1.1","","-2.5","","77","","","","21","","27","","24.1","","96.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-19 18:00","2018","01","19","18:00","0.9","","-2.6","","77","","","","21","","19","","24.1","","96.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-19 19:00","2018","01","19","19:00","1.2","","-2.8","","75","","","","22","","31","","24.1","","96.15","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-19 20:00","2018","01","19","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 21:00","2018","01","19","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 22:00","2018","01","19","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-19 23:00","2018","01","19","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 00:00","2018","01","20","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 01:00","2018","01","20","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 02:00","2018","01","20","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 03:00","2018","01","20","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 04:00","2018","01","20","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 05:00","2018","01","20","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 06:00","2018","01","20","06:00","1.1","","-0.9","","86","","","","28","","7","","9.7","","96.67","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-20 07:00","2018","01","20","07:00","0.3","","-1.3","","89","","","","31","","12","","4.8","","96.83","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-20 08:00","2018","01","20","08:00","-1.3","","-3.1","","88","","","","1","","7","","16.1","","96.99","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-20 09:00","2018","01","20","09:00","-2.8","","-4.8","","87","","","","36","","10","","24.1","","97.17","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-20 10:00","2018","01","20","10:00","-3.6","","-6.3","","82","","","","33","","16","","24.1","","97.32","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-20 11:00","2018","01","20","11:00","-4.0","","-6.1","","85","","","","3","","10","","24.1","","97.43","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-20 12:00","2018","01","20","12:00","-4.4","","-7.0","","82","","","","3","","7","","24.1","","97.47","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-20 13:00","2018","01","20","13:00","-4.2","","-7.7","","77","","","","3","","4","","24.1","","97.46","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-20 14:00","2018","01","20","14:00","-4.2","","-8.0","","75","","","","4","","6","","24.1","","97.53","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-20 15:00","2018","01","20","15:00","-4.4","","-8.5","","73","","","","2","","5","","24.1","","97.57","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-20 16:00","2018","01","20","16:00","-4.5","","-7.0","","83","","","","5","","4","","14.5","","97.65","","","","-6","","Snow Grains"
"-84.79","47.97","WAWA A","6059407","2018-01-20 17:00","2018","01","20","17:00","-4.8","","-6.0","","91","","","","4","","4","","14.5","","97.71","","","","-7","","Snow Grains"
"-84.79","47.97","WAWA A","6059407","2018-01-20 18:00","2018","01","20","18:00","-4.8","","-5.7","","93","","","","3","","4","","6.4","","97.77","","","","-7","","Freezing Drizzle"
"-84.79","47.97","WAWA A","6059407","2018-01-20 19:00","2018","01","20","19:00","-4.7","","-5.8","","92","","","","4","","4","","12.9","","97.78","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-20 20:00","2018","01","20","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 21:00","2018","01","20","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 22:00","2018","01","20","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-20 23:00","2018","01","20","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 00:00","2018","01","21","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 01:00","2018","01","21","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 02:00","2018","01","21","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 03:00","2018","01","21","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 04:00","2018","01","21","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 05:00","2018","01","21","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 06:00","2018","01","21","06:00","-6.0","","-7.0","","92","","","","3","","5","","4.8","","98.14","","","","-8","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-21 07:00","2018","01","21","07:00","-5.2","","-6.3","","92","","","","3","","4","","4.8","","98.13","","","","-7","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-21 08:00","2018","01","21","08:00","-5.5","","-6.6","","92","","","","36","","2","","9.7","","98.10","","","","-6","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-21 09:00","2018","01","21","09:00","-5.0","","-6.1","","92","","","","35","","5","","16.1","","98.15","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-21 10:00","2018","01","21","10:00","-4.3","","-5.7","","90","","","","3","","8","","12.9","","98.18","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-21 11:00","2018","01","21","11:00","-3.8","","-5.3","","89","","","","2","","10","","12.9","","98.24","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-21 12:00","2018","01","21","12:00","-4.0","","-5.2","","91","","","","2","","9","","19.3","","98.27","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-21 13:00","2018","01","21","13:00","-4.6","","-5.7","","92","","","","4","","16","","16.1","","98.26","","","","-10","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-21 14:00","2018","01","21","14:00","-5.1","","-6.3","","91","","","","4","","17","","16.1","","98.24","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-21 15:00","2018","01","21","15:00","-5.2","","-7.8","","82","","","","5","","18","","16.1","","98.27","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-21 16:00","2018","01","21","16:00","-5.9","","-8.6","","81","","","","3","","17","","24.1","","98.38","","","","-12","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-21 17:00","2018","01","21","17:00","-6.6","","-9.3","","81","","","","5","","19","","24.1","","98.46","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-21 18:00","2018","01","21","18:00","-7.3","","-10.0","","81","","","","5","","19","","24.1","","98.52","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-21 19:00","2018","01","21","19:00","-8.0","","-10.8","","80","","","","5","","21","","24.1","","98.59","","","","-16","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-21 20:00","2018","01","21","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 21:00","2018","01","21","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 22:00","2018","01","21","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-21 23:00","2018","01","21","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 00:00","2018","01","22","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 01:00","2018","01","22","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 02:00","2018","01","22","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 03:00","2018","01","22","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 04:00","2018","01","22","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 05:00","2018","01","22","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 06:00","2018","01","22","06:00","-11.7","","-13.9","","84","","","","5","","17","","19.3","","98.68","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 07:00","2018","01","22","07:00","-11.8","","-14.1","","83","","","","5","","17","","19.3","","98.70","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 08:00","2018","01","22","08:00","-11.8","","-14.1","","83","","","","4","","20","","24.1","","98.63","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 09:00","2018","01","22","09:00","-11.7","","-14.1","","82","","","","5","","15","","24.1","","98.68","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 10:00","2018","01","22","10:00","-11.3","","-14.2","","79","","","","6","","21","","24.1","","98.62","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 11:00","2018","01","22","11:00","-10.7","","-14.0","","77","","","","4","","23","","24.1","","98.52","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 12:00","2018","01","22","12:00","-10.7","","-13.8","","78","","","","4","","21","","24.1","","98.47","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 13:00","2018","01","22","13:00","-10.3","","-13.4","","78","","","","4","","18","","24.1","","98.34","","","","-18","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 14:00","2018","01","22","14:00","-10.3","","-13.4","","79","","","","4","","19","","24.1","","98.17","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 15:00","2018","01","22","15:00","-10.6","","-13.5","","80","","","","4","","24","","24.1","","98.09","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 16:00","2018","01","22","16:00","-10.9","","-13.7","","80","","","","4","","22","","24.1","","98.08","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 17:00","2018","01","22","17:00","-11.3","","-14.0","","81","","","","4","","23","","24.1","","98.01","","","","-20","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 18:00","2018","01","22","18:00","-11.6","","-13.8","","84","","","","4","","22","","16.1","","97.96","","","","-20","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 19:00","2018","01","22","19:00","-12.0","","-14.2","","84","","","","4","","22","","9.7","","97.91","","","","-21","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-22 20:00","2018","01","22","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 21:00","2018","01","22","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 22:00","2018","01","22","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-22 23:00","2018","01","22","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 00:00","2018","01","23","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 01:00","2018","01","23","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 02:00","2018","01","23","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 03:00","2018","01","23","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 04:00","2018","01","23","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 05:00","2018","01","23","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 06:00","2018","01","23","06:00","-16.3","","-19.4","","77","","","","3","","26","","24.1","","97.33","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-23 07:00","2018","01","23","07:00","-16.7","","-19.6","","79","","","","3","","23","","24.1","","97.35","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 08:00","2018","01","23","08:00","-17.4","","-20.2","","79","","","","2","","24","","24.1","","97.46","","","","-28","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 09:00","2018","01","23","09:00","-17.5","","-20.5","","78","","","","4","","21","","24.1","","97.44","","","","-28","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 10:00","2018","01","23","10:00","-16.6","","-20.3","","74","","","","3","","25","","24.1","","97.43","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 11:00","2018","01","23","11:00","-16.9","","-20.9","","71","","","","2","","20","","24.1","","97.47","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 12:00","2018","01","23","12:00","-15.9","","-20.8","","67","","","","3","","27","","24.1","","97.46","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 13:00","2018","01","23","13:00","-15.9","","-20.5","","68","","","","3","","26","","24.1","","97.47","","","","-27","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 14:00","2018","01","23","14:00","-15.4","","-19.6","","70","","","","3","","13","","24.1","","97.56","","","","-23","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 15:00","2018","01","23","15:00","-14.6","","-19.3","","68","","","","3","","17","","24.1","","97.58","","","","-23","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 16:00","2018","01","23","16:00","-14.2","","-19.4","","65","","","","3","","20","","24.1","","97.74","","","","-23","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 17:00","2018","01","23","17:00","-14.6","","-19.0","","69","","","","2","","16","","24.1","","97.86","","","","-23","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-23 18:00","2018","01","23","18:00","-14.9","","-19.6","","68","","","","2","","14","","24.1","","97.99","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-23 19:00","2018","01","23","19:00","-15.2","","-19.8","","69","","","","1","","19","","24.1","","98.08","","","","-24","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-23 20:00","2018","01","23","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 21:00","2018","01","23","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 22:00","2018","01","23","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-23 23:00","2018","01","23","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 00:00","2018","01","24","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 01:00","2018","01","24","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 02:00","2018","01","24","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 03:00","2018","01","24","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 04:00","2018","01","24","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 05:00","2018","01","24","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 06:00","2018","01","24","06:00","-21.4","","-24.6","","75","","","","5","","17","","24.1","","98.94","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 07:00","2018","01","24","07:00","-22.3","","-25.3","","77","","","","4","","12","","24.1","","98.99","","","","-31","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-24 08:00","2018","01","24","08:00","-22.6","","-25.6","","77","","","","3","","8","","24.1","","99.03","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 09:00","2018","01","24","09:00","-22.5","","-25.7","","75","","","","4","","14","","24.1","","99.07","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 10:00","2018","01","24","10:00","-20.6","","-24.6","","71","","","","3","","17","","24.1","","99.09","","","","-30","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-24 11:00","2018","01","24","11:00","-18.2","","-22.9","","67","","","","3","","8","","24.1","","99.08","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 12:00","2018","01","24","12:00","-15.6","","-21.2","","63","","","","36","","11","","24.1","","99.07","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 13:00","2018","01","24","13:00","-13.7","","-20.0","","59","","","","34","","10","","24.1","","99.03","","","","-20","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-24 14:00","2018","01","24","14:00","-13.4","","-20.1","","58","","","","30","","11","","24.1","","99.04","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 15:00","2018","01","24","15:00","-12.4","","-18.9","","59","","","","3","","12","","24.1","","99.03","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 16:00","2018","01","24","16:00","-11.4","","-17.8","","60","","","","4","","8","","24.1","","99.02","","","","-16","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-24 17:00","2018","01","24","17:00","-11.3","","-17.0","","63","","","","2","","6","","24.1","","99.04","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 18:00","2018","01","24","18:00","-12.1","","-17.4","","65","","","","34","","3","","24.1","","99.06","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-24 19:00","2018","01","24","19:00","-12.3","","-16.9","","69","","","","36","","4","","24.1","","99.08","","","","-15","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-24 20:00","2018","01","24","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 21:00","2018","01","24","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 22:00","2018","01","24","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-24 23:00","2018","01","24","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 00:00","2018","01","25","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 01:00","2018","01","25","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 02:00","2018","01","25","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 03:00","2018","01","25","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 04:00","2018","01","25","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 05:00","2018","01","25","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 06:00","2018","01","25","06:00","-9.7","","-14.3","","70","","","","15","","13","","24.1","","99.03","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-25 07:00","2018","01","25","07:00","-10.0","","-13.7","","74","","","","8","","4","","24.1","","99.04","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-25 08:00","2018","01","25","08:00","-9.9","","-13.3","","76","","","","9","","5","","24.1","","99.04","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-25 09:00","2018","01","25","09:00","-9.8","","-13.2","","77","","","","10","","7","","24.1","","99.07","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-25 10:00","2018","01","25","10:00","-9.0","","-12.4","","77","","","","12","","5","","24.1","","99.10","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-25 11:00","2018","01","25","11:00","-7.8","","-11.7","","74","","","","15","","6","","24.1","","99.15","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-25 12:00","2018","01","25","12:00","-6.9","","-10.9","","73","","","","14","","7","","16.1","","99.15","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-25 13:00","2018","01","25","13:00","-5.7","","-10.0","","72","","","","20","","5","","24.1","","99.09","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-25 14:00","2018","01","25","14:00","-4.6","","-9.1","","71","","","","21","","10","","24.1","","99.08","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-25 15:00","2018","01","25","15:00","-4.7","","-8.9","","72","","","","19","","9","","24.1","","99.10","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-25 16:00","2018","01","25","16:00","-4.6","","-9.2","","70","","","","11","","5","","24.1","","99.12","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-25 17:00","2018","01","25","17:00","-4.6","","-9.4","","69","","","","12","","5","","24.1","","99.17","","","","-7","","NA"
