"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 22:00","2019","04","04","22:00","-3.7","","-12.9","","49","","0.0","","29","","24","","","","102.14","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04 23:00","2019","04","04","23:00","-4.5","","-13.4","","50","","0.0","","27","","20","","","","102.26","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 00:00","2019","04","05","00:00","-5.2","","-13.3","","53","","0.0","","27","","28","","","","102.36","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 01:00","2019","04","05","01:00","-5.4","","-13.9","","51","","0.0","","28","","22","","","","102.40","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 02:00","2019","04","05","02:00","-6.1","","-14.3","","52","","0.0","","28","","26","","","","102.44","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 03:00","2019","04","05","03:00","-6.6","","-14.6","","53","","0.0","","28","","27","","","","102.46","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 04:00","2019","04","05","04:00","-7.0","","-14.7","","54","","0.0","","27","","25","","","","102.50","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 05:00","2019","04","05","05:00","-7.9","","-14.3","","60","","0.0","","26","","16","","","","102.54","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 06:00","2019","04","05","06:00","-6.9","","-14.7","","54","","0.0","","30","","11","","","","102.55","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 07:00","2019","04","05","07:00","-6.0","","-14.8","","50","","0.0","","29","","11","","","","102.56","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 08:00","2019","04","05","08:00","-5.1","","-15.1","","45","","0.0","","26","","9","","","","102.60","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 09:00","2019","04","05","09:00","-4.1","","-13.1","","49","","0.0","","25","","14","","","","102.64","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 10:00","2019","04","05","10:00","-3.7","","-10.2","","60","","0.0","","23","","24","","","","102.60","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 11:00","2019","04","05","11:00","-2.4","","-9.9","","56","","0.0","","24","","22","","","","102.52","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 12:00","2019","04","05","12:00","-1.5","","-9.5","","54","","0.0","","24","","20","","","","102.42","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 13:00","2019","04","05","13:00","-0.9","","-7.7","","60","","0.0","","24","","22","","","","102.33","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 14:00","2019","04","05","14:00","-0.3","","-6.9","","61","","0.0","","24","","27","","","","102.20","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 15:00","2019","04","05","15:00","0.2","","-6.0","","63","","0.0","","24","","30","","","","102.11","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 16:00","2019","04","05","16:00","0.2","","-6.5","","60","","0.0","","24","","25","","","","102.02","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 17:00","2019","04","05","17:00","0.8","","-10.6","","42","","0.0","","21","","24","","","","101.92","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 18:00","2019","04","05","18:00","1.5","","-11.2","","38","","0.0","","19","","24","","","","101.83","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 19:00","2019","04","05","19:00","-0.5","","-6.5","","64","","0.0","","25","","15","","","","101.81","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 20:00","2019","04","05","20:00","-0.5","","-7.6","","58","","0.0","","21","","17","","","","101.76","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 21:00","2019","04","05","21:00","-0.2","","-8.6","","53","","0.0","","22","","4","","","","101.68","","","","-1","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 22:00","2019","04","05","22:00","-0.5","","-7.3","","60","","0.0","","24","","7","","","","101.54","","","","-3","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05 23:00","2019","04","05","23:00","-0.8","","-6.2","","67","","0.0","","20","","7","","","","101.45","","","","-3","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 00:00","2019","04","06","00:00","0.3","","-7.8","","55","","0.0","","21","","21","","","","101.41","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 01:00","2019","04","06","01:00","-0.2","","-4.8","","71","","0.0","","23","","36","","","","101.39","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 02:00","2019","04","06","02:00","-0.4","","-1.7","","91","","0.0","","22","","24","","","","101.33","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 03:00","2019","04","06","03:00","-0.6","","-1.2","","95","","0.0","","22","","16","","","","101.25","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 04:00","2019","04","06","04:00","-0.7","","-1.1","","98","","0.0","","22","","20","","","","101.19","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 05:00","2019","04","06","05:00","-0.6","","-0.9","","98","","0.0","","23","","24","","","","101.14","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 06:00","2019","04","06","06:00","0.9","","-0.1","","93","","0.0","","22","","29","","","","101.18","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 07:00","2019","04","06","07:00","1.0","","-0.4","","91","","0.0","","22","","26","","","","101.20","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 08:00","2019","04","06","08:00","0.9","","-0.3","","92","","0.0","","24","","25","","","","101.22","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 09:00","2019","04","06","09:00","0.9","","-0.2","","92","","0.0","","23","","25","","","","101.24","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 10:00","2019","04","06","10:00","1.3","","-0.1","","90","","0.0","","24","","23","","","","101.23","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 11:00","2019","04","06","11:00","1.7","","0.0","","88","","0.0","","24","","28","","","","101.20","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 12:00","2019","04","06","12:00","2.3","","-0.1","","84","","0.0","","23","","29","","","","101.20","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 13:00","2019","04","06","13:00","2.9","","0.0","","81","","0.0","","24","","24","","","","101.18","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 14:00","2019","04","06","14:00","3.4","","0.5","","81","","0.0","","23","","30","","","","101.17","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 15:00","2019","04","06","15:00","3.1","","0.5","","83","","0.0","","23","","31","","","","101.17","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 16:00","2019","04","06","16:00","3.1","","0.7","","84","","0.0","","23","","33","","","","101.19","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 17:00","2019","04","06","17:00","3.3","","0.7","","83","","0.0","","23","","35","","","","101.24","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 18:00","2019","04","06","18:00","3.1","","0.6","","84","","0.0","","23","","32","","","","101.27","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 19:00","2019","04","06","19:00","3.2","","0.8","","84","","0.0","","23","","32","","","","101.31","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 20:00","2019","04","06","20:00","3.3","","0.7","","83","","0.0","","22","","29","","","","101.33","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 21:00","2019","04","06","21:00","3.2","","0.7","","84","","0.0","","23","","30","","","","101.35","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 22:00","2019","04","06","22:00","2.9","","0.8","","86","","0.0","","23","","27","","","","101.37","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06 23:00","2019","04","06","23:00","1.9","","0.5","","91","","0.0","","24","","23","","","","101.41","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 00:00","2019","04","07","00:00","1.5","","0.4","","92","","0.0","","24","","20","","","","101.43","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 01:00","2019","04","07","01:00","2.8","","0.1","","82","","0.0","","26","","17","","","","101.47","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 02:00","2019","04","07","02:00","1.9","","-0.6","","84","","0.0","","7","","3","","","","101.53","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 03:00","2019","04","07","03:00","1.0","","-2.5","","78","","0.0","","6","","2","","","","101.59","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 04:00","2019","04","07","04:00","-0.5","","-3.2","","82","","0.0","","11","","6","","","","101.65","","","","-3","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 05:00","2019","04","07","05:00","1.9","","-6.9","","52","","0.0","","32","","21","","","","101.71","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 06:00","2019","04","07","06:00","1.1","","-5.9","","59","","0.0","","29","","17","","","","101.78","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 07:00","2019","04","07","07:00","-0.1","","-5.0","","70","","0.0","","2","","8","","","","101.83","","","","-3","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 08:00","2019","04","07","08:00","0.3","","-4.6","","70","","0.0","","4","","11","","","","101.83","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 09:00","2019","04","07","09:00","0.6","","-6.1","","61","","0.0","","3","","11","","","","101.79","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 10:00","2019","04","07","10:00","1.4","","-6.8","","55","","0.0","","3","","12","","","","101.83","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07 11:00","2019","04","07","11:00","1.5","","-7.7","","50","","0.0","","4","","13","","","","101.90","","","","","","NA"
