"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 16:00","2018","03","09","16:00","3.6","","-6.3","","49","","","","30","","5","","32.2","","93.38","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 17:00","2018","03","09","17:00","1.5","","-6.3","","56","","","","36","","4","","40.2","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 18:00","2018","03","09","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 19:00","2018","03","09","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 20:00","2018","03","09","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 21:00","2018","03","09","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 22:00","2018","03","09","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-09 23:00","2018","03","09","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 00:00","2018","03","10","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 01:00","2018","03","10","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 02:00","2018","03","10","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 03:00","2018","03","10","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 04:00","2018","03","10","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 05:00","2018","03","10","05:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 06:00","2018","03","10","06:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 07:00","2018","03","10","07:00","-11.5","","-12.8","","90","","","","36","","2","","40.2","","94.01","","","","-13","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 08:00","2018","03","10","08:00","-9.4","","-11.1","","87","","","","36","","1","","40.2","","94.05","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 09:00","2018","03","10","09:00","-8.0","","-11.1","","79","","","","","","0","","40.2","","94.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 10:00","2018","03","10","10:00","-6.3","","-10.8","","71","","","","0","","1","","40.2","","94.00","","","","-7","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 11:00","2018","03","10","11:00","-2.8","","-8.1","","67","","","","1","","6","","40.2","","93.94","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 12:00","2018","03","10","12:00","-0.7","","-7.8","","59","","","","4","","4","","40.2","","93.89","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 13:00","2018","03","10","13:00","1.1","","-6.9","","55","","","","36","","4","","40.2","","93.80","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 14:00","2018","03","10","14:00","3.0","","-7.9","","45","","","","5","","4","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 15:00","2018","03","10","15:00","3.5","","-4.8","","54","","","","3","","4","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 16:00","2018","03","10","16:00","3.6","","-4.7","","55","","","","36","","3","","40.2","","93.64","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 17:00","2018","03","10","17:00","2.9","","-4.7","","58","","","","36","","2","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 18:00","2018","03","10","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 19:00","2018","03","10","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 20:00","2018","03","10","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 21:00","2018","03","10","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 22:00","2018","03","10","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-10 23:00","2018","03","10","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 00:00","2018","03","11","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 01:00","2018","03","11","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 02:00","2018","03","11","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 03:00","2018","03","11","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 04:00","2018","03","11","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 05:00","2018","03","11","05:00","-9.6","","-10.4","","94","","","","36","","2","","40.2","","94.26","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 06:00","2018","03","11","06:00","-10.0","","-11.0","","93","","","","36","","2","","40.2","","94.29","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 07:00","2018","03","11","07:00","-10.1","","-11.0","","93","","","","36","","2","","24.1","","94.34","","","","-11","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 08:00","2018","03","11","08:00","-8.8","","-9.7","","94","","","","0","","1","","24.1","","94.39","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 09:00","2018","03","11","09:00","-7.3","","-8.5","","92","","","","36","","1","","40.2","","94.39","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 10:00","2018","03","11","10:00","-5.1","","-7.9","","81","","","","36","","3","","40.2","","94.39","","","","-6","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 11:00","2018","03","11","11:00","-2.4","","-7.2","","70","","","","0","","1","","40.2","","94.33","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 12:00","2018","03","11","12:00","1.1","","-5.3","","62","","","","4","","3","","40.2","","94.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 13:00","2018","03","11","13:00","3.4","","-5.4","","53","","","","36","","3","","40.2","","94.21","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 14:00","2018","03","11","14:00","4.8","","-5.7","","46","","","","36","","1","","40.2","","94.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 15:00","2018","03","11","15:00","5.7","","-4.0","","50","","","","36","","2","","40.2","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 16:00","2018","03","11","16:00","6.0","","-3.8","","50","","","","36","","1","","40.2","","94.07","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 17:00","2018","03","11","17:00","4.8","","-2.6","","58","","","","31","","5","","40.2","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 18:00","2018","03","11","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 19:00","2018","03","11","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 20:00","2018","03","11","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 21:00","2018","03","11","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 22:00","2018","03","11","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-11 23:00","2018","03","11","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 00:00","2018","03","12","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 01:00","2018","03","12","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 02:00","2018","03","12","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 03:00","2018","03","12","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 04:00","2018","03","12","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 05:00","2018","03","12","05:00","-7.6","","-8.2","","96","","","","36","","2","","24.1","","94.37","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 06:00","2018","03","12","06:00","-7.5","","-8.1","","95","","","","36","","1","","2.4","","94.37","","","","-8","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 07:00","2018","03","12","07:00","-8.5","","-9.3","","94","","","","3","","3","","0.8","","94.37","","","","-10","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 08:00","2018","03","12","08:00","-6.9","","-7.6","","95","","","","36","","3","","1.2","","94.37","","","","-8","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 09:00","2018","03","12","09:00","-6.0","","-6.7","","95","","","","36","","1","","40.2","","94.34","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 10:00","2018","03","12","10:00","-3.8","","-4.5","","96","","","","9","","4","","40.2","","94.27","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 11:00","2018","03","12","11:00","-0.6","","-3.6","","80","","","","36","","3","","40.2","","94.17","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 12:00","2018","03","12","12:00","2.2","","-3.3","","67","","","","6","","4","","40.2","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 13:00","2018","03","12","13:00","4.2","","-3.3","","58","","","","36","","5","","40.2","","93.93","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 14:00","2018","03","12","14:00","5.4","","-2.6","","56","","","","36","","2","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 15:00","2018","03","12","15:00","7.1","","-2.1","","52","","","","36","","2","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 16:00","2018","03","12","16:00","8.2","","-2.5","","47","","","","26","","4","","40.2","","93.63","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 17:00","2018","03","12","17:00","8.8","","-2.4","","45","","","","9","","4","","40.2","","93.58","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 18:00","2018","03","12","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 19:00","2018","03","12","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 20:00","2018","03","12","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 21:00","2018","03","12","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 22:00","2018","03","12","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-12 23:00","2018","03","12","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 00:00","2018","03","13","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 01:00","2018","03","13","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 02:00","2018","03","13","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 03:00","2018","03","13","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 04:00","2018","03","13","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 05:00","2018","03","13","05:00","-4.2","","-4.9","","94","","","","36","","2","","16.1","","93.32","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 06:00","2018","03","13","06:00","-4.5","","-5.2","","95","","","","25","","5","","40.2","","93.29","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 07:00","2018","03","13","07:00","-4.8","","-5.3","","96","","","","10","","3","","40.2","","93.27","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 08:00","2018","03","13","08:00","-4.2","","-4.8","","95","","","","6","","5","","40.2","","93.26","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 09:00","2018","03","13","09:00","-2.2","","-3.9","","88","","","","36","","1","","40.2","","93.20","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 10:00","2018","03","13","10:00","0.3","","-3.4","","76","","","","4","","3","","40.2","","93.10","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 11:00","2018","03","13","11:00","1.9","","-2.4","","73","","","","36","","2","","40.2","","93.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 12:00","2018","03","13","12:00","2.0","","-2.5","","72","","","","36","","2","","40.2","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 13:00","2018","03","13","13:00","3.1","","-2.0","","69","","","","7","","4","","40.2","","92.84","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 14:00","2018","03","13","14:00","5.7","","-2.0","","58","","","","1","","4","","40.2","","92.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 15:00","2018","03","13","15:00","6.1","","-1.9","","56","","","","27","","4","","40.2","","92.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 16:00","2018","03","13","16:00","5.6","","-1.8","","59","","","","36","","10","","40.2","","92.57","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 17:00","2018","03","13","17:00","5.2","","-1.3","","63","","","","33","","3","","40.2","","92.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 18:00","2018","03","13","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 19:00","2018","03","13","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 20:00","2018","03","13","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 21:00","2018","03","13","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 22:00","2018","03","13","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-13 23:00","2018","03","13","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 00:00","2018","03","14","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 01:00","2018","03","14","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 02:00","2018","03","14","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 03:00","2018","03","14","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 04:00","2018","03","14","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 05:00","2018","03","14","05:00","1.1","","0.9","","98","","","","36","","1","","16.1","","92.50","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 06:00","2018","03","14","06:00","1.0","","0.8","","98","","","","36","","3","","16.1","","92.56","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 07:00","2018","03","14","07:00","0.9","","0.7","","99","","","","36","","3","","0.8","","92.54","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 08:00","2018","03","14","08:00","1.1","","1.0","","99","","","","36","","2","","0.8","","92.59","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 09:00","2018","03","14","09:00","1.5","","1.4","","99","","","","36","","2","","0.8","","92.61","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 10:00","2018","03","14","10:00","1.8","","1.6","","98","","","","36","","1","","0.8","","92.61","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 11:00","2018","03","14","11:00","2.7","","2.1","","96","","","","36","","2","","0.8","","92.64","","","","","","Moderate Drizzle"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 12:00","2018","03","14","12:00","3.5","","2.6","","93","","","","35","","4","","11.3","","92.64","","","","","","Drizzle"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 13:00","2018","03","14","13:00","4.1","","2.1","","87","","","","3","","3","","16.1","","92.62","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 14:00","2018","03","14","14:00","4.8","","2.0","","82","","","","36","","1","","32.2","","92.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 15:00","2018","03","14","15:00","4.8","","0.8","","75","","","","35","","4","","24.1","","92.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 16:00","2018","03","14","16:00","4.8","","0.6","","74","","","","36","","5","","16.1","","92.66","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 17:00","2018","03","14","17:00","3.8","","1.3","","84","","","","7","","4","","32.2","","92.71","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 18:00","2018","03","14","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 19:00","2018","03","14","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 20:00","2018","03","14","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 21:00","2018","03","14","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 22:00","2018","03","14","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-14 23:00","2018","03","14","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 00:00","2018","03","15","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 01:00","2018","03","15","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 02:00","2018","03","15","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 03:00","2018","03","15","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 04:00","2018","03","15","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 05:00","2018","03","15","05:00","-2.4","","-4.5","","86","","","","31","","5","","16.1","","92.88","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 06:00","2018","03","15","06:00","-2.9","","-4.8","","87","","","","28","","4","","40.2","","92.85","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 07:00","2018","03","15","07:00","-3.2","","-5.5","","84","","","","29","","4","","40.2","","92.87","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 08:00","2018","03","15","08:00","-2.8","","-5.0","","85","","","","7","","3","","40.2","","92.85","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 09:00","2018","03","15","09:00","-1.2","","-4.5","","78","","","","7","","3","","40.2","","92.82","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 10:00","2018","03","15","10:00","0.1","","-3.6","","76","","","","36","","1","","40.2","","92.81","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 11:00","2018","03","15","11:00","1.8","","-3.3","","69","","","","36","","1","","40.2","","92.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 12:00","2018","03","15","12:00","3.2","","-3.2","","63","","","","36","","3","","40.2","","92.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 13:00","2018","03","15","13:00","5.1","","-2.6","","57","","","","36","","5","","40.2","","92.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 14:00","2018","03","15","14:00","6.3","","-3.3","","50","","","","36","","4","","40.2","","92.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 15:00","2018","03","15","15:00","5.6","","-2.6","","55","","","","36","","2","","40.2","","92.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 16:00","2018","03","15","16:00","5.8","","-3.0","","53","","","","36","","8","","40.2","","92.49","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 17:00","2018","03","15","17:00","5.7","","-3.2","","53","","","","1","","10","","40.2","","92.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 18:00","2018","03","15","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 19:00","2018","03","15","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 20:00","2018","03","15","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 21:00","2018","03","15","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 22:00","2018","03","15","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-15 23:00","2018","03","15","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 00:00","2018","03","16","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 01:00","2018","03","16","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 02:00","2018","03","16","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 03:00","2018","03","16","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 04:00","2018","03","16","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 05:00","2018","03","16","05:00","-4.5","","-6.1","","89","","","","36","","1","","40.2","","93.04","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 06:00","2018","03","16","06:00","-4.6","","-5.7","","92","","","","0","","1","","40.2","","93.06","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 07:00","2018","03","16","07:00","-3.5","","-5.1","","89","","","","36","","3","","40.2","","93.09","","","","-5","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 08:00","2018","03","16","08:00","-1.4","","-3.7","","84","","","","36","","2","","32.2","","93.07","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 09:00","2018","03","16","09:00","-0.6","","-4.3","","76","","","","36","","2","","32.2","","93.08","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 10:00","2018","03","16","10:00","1.8","","-3.4","","68","","","","36","","2","","32.2","","93.05","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 11:00","2018","03","16","11:00","2.6","","-3.1","","66","","","","36","","7","","40.2","","92.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 12:00","2018","03","16","12:00","5.6","","-2.5","","56","","","","1","","3","","40.2","","92.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 13:00","2018","03","16","13:00","6.3","","-1.8","","56","","","","36","","1","","40.2","","92.83","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 14:00","2018","03","16","14:00","6.4","","-3.2","","50","","","","2","","4","","40.2","","92.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 15:00","2018","03","16","15:00","5.7","","-2.8","","54","","","","35","","4","","40.2","","92.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 16:00","2018","03","16","16:00","5.7","","-3.0","","54","","","","1","","11","","40.2","","92.73","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 17:00","2018","03","16","17:00","5.9","","-1.4","","60","","","","5","","16","","40.2","","92.75","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 18:00","2018","03","16","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 19:00","2018","03","16","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 20:00","2018","03","16","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 21:00","2018","03","16","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 22:00","2018","03","16","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-16 23:00","2018","03","16","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 00:00","2018","03","17","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 01:00","2018","03","17","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 02:00","2018","03","17","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 03:00","2018","03","17","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 04:00","2018","03","17","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 05:00","2018","03","17","05:00","-5.0","","-5.6","","95","","","","36","","3","","32.2","","92.95","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 06:00","2018","03","17","06:00","-5.8","","-6.6","","94","","","","31","","4","","40.2","","92.96","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 07:00","2018","03","17","07:00","-5.8","","-6.7","","93","","","","36","","1","","40.2","","92.98","","","","-6","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 08:00","2018","03","17","08:00","-4.3","","-5.4","","92","","","","36","","2","","40.2","","92.98","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 09:00","2018","03","17","09:00","-2.6","","-4.6","","87","","","","10","","3","","40.2","","92.97","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 10:00","2018","03","17","10:00","0.4","","-3.6","","74","","","","3","","5","","40.2","","92.94","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 11:00","2018","03","17","11:00","1.7","","-3.3","","69","","","","7","","3","","40.2","","92.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 12:00","2018","03","17","12:00","4.0","","-2.9","","61","","","","5","","4","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 13:00","2018","03","17","13:00","5.5","","-2.2","","58","","","","1","","3","","40.2","","92.77","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 14:00","2018","03","17","14:00","7.1","","-1.7","","53","","","","36","","2","","32.2","","92.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 15:00","2018","03","17","15:00","6.9","","-2.8","","50","","","","1","","9","","40.2","","92.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 16:00","2018","03","17","16:00","5.4","","-2.0","","59","","","","33","","5","","40.2","","92.74","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 17:00","2018","03","17","17:00","6.4","","-2.7","","52","","","","30","","3","","32.2","","92.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 18:00","2018","03","17","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 19:00","2018","03","17","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 20:00","2018","03","17","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 21:00","2018","03","17","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 22:00","2018","03","17","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-17 23:00","2018","03","17","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-18 00:00","2018","03","18","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-18 01:00","2018","03","18","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-18 02:00","2018","03","18","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-18 03:00","2018","03","18","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-18 04:00","2018","03","18","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-03-18 05:00","2018","03","18","05:00","-2.6","","-3.7","","92","","","","0","","1","","32.2","","93.43","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-03-18 06:00","2018","03","18","06:00","-3.4","","-4.5","","92","","","","36","","1","","32.2","","93.48","","","","-4","","NA"
