"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 15:00","2019","01","09","15:00","0.3","","-3.0","","79","","","","7","","5","","32.2","","92.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 16:00","2019","01","09","16:00","-0.8","","-3.2","","83","","","","36","","1","","32.2","","92.70","","","","-1","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 17:00","2019","01","09","17:00","-1.3","","-3.1","","88","","","","27","","4","","24.1","","92.70","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 18:00","2019","01","09","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 19:00","2019","01","09","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 20:00","2019","01","09","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 21:00","2019","01","09","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 22:00","2019","01","09","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-09 23:00","2019","01","09","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 00:00","2019","01","10","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 01:00","2019","01","10","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 02:00","2019","01","10","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 03:00","2019","01","10","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 04:00","2019","01","10","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 05:00","2019","01","10","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 06:00","2019","01","10","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 07:00","2019","01","10","07:00","-5.2","","-5.7","","96","","","","36","","2","","12.9","","93.42","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 08:00","2019","01","10","08:00","-4.6","","-5.2","","96","","","","7","","3","","6.4","","93.51","","","","-6","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 09:00","2019","01","10","09:00","-4.0","","-4.8","","94","","","","36","","3","","11.3","","93.59","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 10:00","2019","01","10","10:00","-3.2","","-4.0","","94","","","","36","","1","","11.3","","93.68","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 11:00","2019","01","10","11:00","-2.1","","-3.4","","91","","","","21","","3","","12.9","","93.70","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 12:00","2019","01","10","12:00","0.0","","-2.2","","85","","","","19","","3","","12.9","","93.69","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 13:00","2019","01","10","13:00","1.7","","-1.5","","79","","","","19","","4","","16.1","","93.71","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 14:00","2019","01","10","14:00","1.4","","-1.5","","81","","","","0","","1","","16.1","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 15:00","2019","01","10","15:00","1.3","","-1.3","","83","","","","36","","2","","40.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 16:00","2019","01","10","16:00","0.0","","-1.5","","90","","","","36","","2","","40.2","","93.73","","","","-1","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 17:00","2019","01","10","17:00","-0.9","","-2.1","","92","","","","29","","4","","40.2","","93.72","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 18:00","2019","01","10","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 19:00","2019","01","10","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 20:00","2019","01","10","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 21:00","2019","01","10","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 22:00","2019","01","10","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-10 23:00","2019","01","10","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 00:00","2019","01","11","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 01:00","2019","01","11","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 02:00","2019","01","11","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 03:00","2019","01","11","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 04:00","2019","01","11","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 05:00","2019","01","11","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 06:00","2019","01","11","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 07:00","2019","01","11","07:00","-1.1","","-1.8","","95","","","","36","","1","","16.1","","93.88","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 08:00","2019","01","11","08:00","-1.2","","-1.9","","96","","","","36","","2","","16.1","","93.91","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 09:00","2019","01","11","09:00","-1.1","","-1.8","","95","","","","36","","3","","16.1","","93.95","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 10:00","2019","01","11","10:00","-0.6","","-1.6","","93","","","","5","","5","","32.2","","93.97","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 11:00","2019","01","11","11:00","0.4","","-1.9","","84","","","","20","","3","","32.2","","93.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 12:00","2019","01","11","12:00","0.7","","-1.8","","83","","","","36","","1","","32.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 13:00","2019","01","11","13:00","1.5","","-1.9","","78","","","","20","","3","","32.2","","93.77","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 14:00","2019","01","11","14:00","1.6","","-1.8","","78","","","","36","","1","","32.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 15:00","2019","01","11","15:00","1.8","","-1.6","","78","","","","36","","1","","32.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 16:00","2019","01","11","16:00","1.4","","-1.6","","81","","","","36","","1","","32.2","","93.71","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 17:00","2019","01","11","17:00","0.3","","-1.7","","87","","","","36","","3","","24.1","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 18:00","2019","01","11","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 19:00","2019","01","11","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 20:00","2019","01","11","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 21:00","2019","01","11","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 22:00","2019","01","11","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-11 23:00","2019","01","11","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 00:00","2019","01","12","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 01:00","2019","01","12","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 02:00","2019","01","12","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 03:00","2019","01","12","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 04:00","2019","01","12","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 05:00","2019","01","12","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 06:00","2019","01","12","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 07:00","2019","01","12","07:00","-2.3","","-2.8","","96","","","","36","","2","","8.1","","93.79","","","","-3","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 08:00","2019","01","12","08:00","-2.5","","-3.0","","96","","","","36","","2","","8.1","","93.85","","","","-3","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 09:00","2019","01","12","09:00","-1.5","","-2.8","","91","","","","27","","4","","14.5","","93.90","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 10:00","2019","01","12","10:00","-1.4","","-3.1","","88","","","","36","","2","","14.5","","93.95","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 11:00","2019","01","12","11:00","-0.9","","-3.2","","84","","","","21","","3","","16.1","","93.93","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 12:00","2019","01","12","12:00","-0.3","","-2.9","","82","","","","36","","1","","24.1","","93.88","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 13:00","2019","01","12","13:00","0.3","","-2.7","","80","","","","36","","2","","32.2","","93.85","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 14:00","2019","01","12","14:00","-0.2","","-2.7","","83","","","","36","","3","","40.2","","93.87","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 15:00","2019","01","12","15:00","1.0","","-2.1","","80","","","","36","","2","","40.2","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 16:00","2019","01","12","16:00","0.8","","-2.5","","79","","","","36","","3","","40.2","","93.89","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 17:00","2019","01","12","17:00","-1.9","","-3.3","","90","","","","30","","5","","32.2","","93.96","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 18:00","2019","01","12","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 19:00","2019","01","12","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 20:00","2019","01","12","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 21:00","2019","01","12","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 22:00","2019","01","12","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-12 23:00","2019","01","12","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 00:00","2019","01","13","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 01:00","2019","01","13","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 02:00","2019","01","13","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 03:00","2019","01","13","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 04:00","2019","01","13","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 05:00","2019","01","13","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 06:00","2019","01","13","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 07:00","2019","01","13","07:00","-2.9","","-3.9","","93","","","","16","","4","","11.3","","94.45","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 08:00","2019","01","13","08:00","-3.1","","-4.4","","91","","","","36","","1","","16.1","","94.47","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 09:00","2019","01","13","09:00","-3.1","","-5.3","","85","","","","20","","3","","16.1","","94.50","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 10:00","2019","01","13","10:00","-2.9","","-5.8","","81","","","","36","","2","","16.1","","94.53","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 11:00","2019","01","13","11:00","-2.4","","-4.9","","83","","","","36","","2","","16.1","","94.49","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 12:00","2019","01","13","12:00","-2.2","","-4.5","","84","","","","15","","7","","24.1","","94.43","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 13:00","2019","01","13","13:00","-0.8","","-4.2","","78","","","","8","","6","","40.2","","94.36","","","","-3","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 14:00","2019","01","13","14:00","-0.5","","-3.8","","78","","","","36","","9","","40.2","","94.32","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 15:00","2019","01","13","15:00","-0.4","","-3.6","","79","","","","1","","10","","40.2","","94.32","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 16:00","2019","01","13","16:00","-1.2","","-3.9","","82","","","","35","","9","","40.2","","94.33","","","","-4","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 17:00","2019","01","13","17:00","-3.5","","-4.9","","90","","","","36","","1","","40.2","","94.36","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 18:00","2019","01","13","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 19:00","2019","01","13","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 20:00","2019","01","13","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 21:00","2019","01","13","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 22:00","2019","01","13","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-13 23:00","2019","01","13","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 00:00","2019","01","14","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 01:00","2019","01","14","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 02:00","2019","01","14","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 03:00","2019","01","14","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 04:00","2019","01","14","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 05:00","2019","01","14","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 06:00","2019","01","14","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 07:00","2019","01","14","07:00","-5.9","","-6.5","","96","","","","19","","3","","3.2","","94.42","","","","-7","","Freezing Drizzle,Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 08:00","2019","01","14","08:00","-6.6","","-7.3","","95","","","","36","","3","","11.3","","94.43","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 09:00","2019","01","14","09:00","-6.8","","-7.5","","94","","","","21","","5","","14.5","","94.45","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 10:00","2019","01","14","10:00","-6.5","","-7.9","","90","","","","19","","3","","11.3","","94.42","","","","-8","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 11:00","2019","01","14","11:00","-6.0","","-7.2","","91","","","","36","","2","","11.3","","94.35","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 12:00","2019","01","14","12:00","-5.8","","-7.0","","91","","","","29","","5","","11.3","","94.25","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 13:00","2019","01","14","13:00","-5.8","","-7.0","","91","","","","28","","5","","16.1","","94.15","","","","-8","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 14:00","2019","01","14","14:00","-5.7","","-6.8","","91","","","","36","","3","","16.1","","94.08","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 15:00","2019","01","14","15:00","-6.0","","-7.0","","93","","","","0","","1","","12.9","","94.04","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 16:00","2019","01","14","16:00","-6.5","","-7.4","","93","","","","7","","5","","11.3","","94.01","","","","-9","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 17:00","2019","01","14","17:00","-7.0","","-7.8","","94","","","","29","","3","","11.3","","93.97","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 18:00","2019","01","14","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 19:00","2019","01","14","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 20:00","2019","01","14","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 21:00","2019","01","14","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 22:00","2019","01","14","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-14 23:00","2019","01","14","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 00:00","2019","01","15","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 01:00","2019","01","15","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 02:00","2019","01","15","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 03:00","2019","01","15","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 04:00","2019","01","15","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 05:00","2019","01","15","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 06:00","2019","01","15","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 07:00","2019","01","15","07:00","-7.2","","-8.8","","89","","","","1","","4","","11.3","","93.70","","","","-9","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 08:00","2019","01","15","08:00","-7.1","","-8.4","","90","","","","36","","1","","14.5","","93.66","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 09:00","2019","01","15","09:00","-6.9","","-8.5","","88","","","","28","","3","","14.5","","93.67","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 10:00","2019","01","15","10:00","-6.6","","-8.8","","84","","","","36","","2","","14.5","","93.67","","","","-8","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 11:00","2019","01","15","11:00","-6.4","","-8.4","","86","","","","22","","4","","14.5","","93.64","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 12:00","2019","01","15","12:00","-6.0","","-8.2","","84","","","","25","","4","","16.1","","93.52","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 13:00","2019","01","15","13:00","-5.8","","-8.3","","83","","","","21","","7","","16.1","","93.42","","","","-9","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 14:00","2019","01","15","14:00","-5.8","","-8.3","","83","","","","36","","1","","24.1","","93.34","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 15:00","2019","01","15","15:00","-5.4","","-7.9","","82","","","","30","","4","","40.2","","93.31","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 16:00","2019","01","15","16:00","-6.6","","-8.5","","86","","","","32","","4","","40.2","","93.29","","","","-9","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 17:00","2019","01","15","17:00","-8.1","","-9.6","","89","","","","28","","6","","24.1","","93.29","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 18:00","2019","01","15","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 19:00","2019","01","15","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 20:00","2019","01","15","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 21:00","2019","01","15","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 22:00","2019","01","15","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-15 23:00","2019","01","15","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 00:00","2019","01","16","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 01:00","2019","01","16","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 02:00","2019","01","16","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 03:00","2019","01","16","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 04:00","2019","01","16","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 05:00","2019","01","16","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 06:00","2019","01","16","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 07:00","2019","01","16","07:00","-6.4","","-8.0","","88","","","","6","","3","","12.9","","93.17","","","","-8","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 08:00","2019","01","16","08:00","-6.2","","-8.1","","87","","","","36","","2","","12.9","","93.20","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 09:00","2019","01","16","09:00","-6.2","","-8.2","","85","","","","36","","2","","12.9","","93.24","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 10:00","2019","01","16","10:00","-6.2","","-8.7","","82","","","","21","","4","","12.9","","93.28","","","","-8","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 11:00","2019","01","16","11:00","-5.7","","-8.1","","83","","","","23","","5","","12.9","","93.27","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 12:00","2019","01","16","12:00","-5.3","","-7.8","","83","","","","36","","2","","12.9","","93.21","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 13:00","2019","01","16","13:00","-4.7","","-7.2","","82","","","","24","","3","","12.9","","93.14","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 14:00","2019","01","16","14:00","-4.4","","-7.3","","80","","","","36","","2","","40.2","","93.09","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 15:00","2019","01","16","15:00","-3.3","","-6.9","","76","","","","36","","2","","40.2","","93.04","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 16:00","2019","01","16","16:00","-4.4","","-7.2","","81","","","","36","","1","","40.2","","93.03","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 17:00","2019","01","16","17:00","-6.0","","-7.7","","87","","","","29","","3","","40.2","","93.00","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 18:00","2019","01","16","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 19:00","2019","01","16","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 20:00","2019","01","16","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 21:00","2019","01","16","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 22:00","2019","01","16","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-16 23:00","2019","01","16","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 00:00","2019","01","17","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 01:00","2019","01","17","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 02:00","2019","01","17","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 03:00","2019","01","17","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 04:00","2019","01","17","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 05:00","2019","01","17","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 06:00","2019","01","17","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 07:00","2019","01","17","07:00","-6.3","","-7.7","","90","","","","0","","1","","12.9","","92.29","","","","-7","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 08:00","2019","01","17","08:00","-6.1","","-7.5","","90","","","","36","","2","","12.9","","92.31","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 09:00","2019","01","17","09:00","-5.8","","-7.2","","90","","","","36","","3","","1.6","","92.33","","","","-7","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 10:00","2019","01","17","10:00","-5.7","","-6.7","","92","","","","36","","1","","1.2","","92.34","","","","-6","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 11:00","2019","01","17","11:00","-5.0","","-6.2","","91","","","","36","","1","","11.3","","92.30","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 12:00","2019","01","17","12:00","-4.2","","-6.1","","87","","","","36","","2","","40.2","","92.24","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 13:00","2019","01","17","13:00","-3.4","","-5.7","","84","","","","11","","3","","16.1","","92.20","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 14:00","2019","01","17","14:00","-2.0","","-5.1","","79","","","","36","","2","","24.1","","92.18","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 15:00","2019","01","17","15:00","-1.9","","-5.1","","79","","","","9","","3","","16.1","","92.22","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 16:00","2019","01","17","16:00","-1.8","","-4.7","","80","","","","35","","3","","24.1","","92.26","","","","-3","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 17:00","2019","01","17","17:00","-2.2","","-4.5","","84","","","","36","","2","","14.5","","92.30","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 18:00","2019","01","17","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 19:00","2019","01","17","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 20:00","2019","01","17","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 21:00","2019","01","17","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 22:00","2019","01","17","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-17 23:00","2019","01","17","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 00:00","2019","01","18","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 01:00","2019","01","18","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 02:00","2019","01","18","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 03:00","2019","01","18","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 04:00","2019","01","18","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 05:00","2019","01","18","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 06:00","2019","01","18","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 07:00","2019","01","18","07:00","-1.5","","-3.0","","90","","","","26","","5","","14.5","","93.39","","","","-3","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 08:00","2019","01","18","08:00","-1.7","","-2.6","","93","","","","36","","2","","8.1","","93.48","","","","-2","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 09:00","2019","01","18","09:00","-1.6","","-2.3","","95","","","","36","","1","","8.1","","93.57","","","","-2","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 10:00","2019","01","18","10:00","-1.1","","-2.6","","90","","","","36","","3","","24.1","","93.59","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-01-18 11:00","2019","01","18","11:00","-0.6","","-2.4","","88","","","","16","","7","","16.1","","93.68","","","","-3","","NA"
