"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 15:00","2019","02","09","15:00","-12.1","","-20.2","","52","","","","36","","18","","32.2","","93.62","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 16:00","2019","02","09","16:00","-12.4","","-20.9","","49","","","","36","","31","","24.1","","93.61","","","","-23","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 17:00","2019","02","09","17:00","-12.7","","-21.0","","51","","","","34","","9","","24.1","","93.62","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 18:00","2019","02","09","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 19:00","2019","02","09","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 20:00","2019","02","09","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 21:00","2019","02","09","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 22:00","2019","02","09","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-09 23:00","2019","02","09","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 00:00","2019","02","10","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 01:00","2019","02","10","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 02:00","2019","02","10","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 03:00","2019","02","10","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 04:00","2019","02","10","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 05:00","2019","02","10","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 06:00","2019","02","10","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 07:00","2019","02","10","07:00","-25.4","","-28.0","","80","","","","36","","2","","40.2","","93.18","","","","-27","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 08:00","2019","02","10","08:00","-25.4","","-28.1","","79","","","","36","","3","","40.2","","93.12","","","","-28","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 09:00","2019","02","10","09:00","-22.8","","-25.6","","78","","","","0","","1","","40.2","","93.08","","","","-24","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 10:00","2019","02","10","10:00","-20.4","","-25.1","","67","","","","3","","4","","40.2","","92.93","","","","-24","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 11:00","2019","02","10","11:00","-18.6","","-24.5","","60","","","","35","","8","","40.2","","92.82","","","","-25","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 12:00","2019","02","10","12:00","-16.9","","-24.2","","54","","","","6","","3","","40.2","","92.69","","","","-19","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 13:00","2019","02","10","13:00","-15.3","","-24.1","","48","","","","7","","5","","40.2","","92.59","","","","-19","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 14:00","2019","02","10","14:00","-14.2","","-23.1","","48","","","","6","","4","","24.1","","92.56","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 15:00","2019","02","10","15:00","-13.3","","-22.2","","48","","","","1","","3","","16.1","","92.54","","","","-15","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 16:00","2019","02","10","16:00","-12.9","","-20.6","","53","","","","2","","4","","24.1","","92.51","","","","-16","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 17:00","2019","02","10","17:00","-14.7","","-20.4","","62","","","","2","","3","","32.2","","92.48","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 18:00","2019","02","10","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 19:00","2019","02","10","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 20:00","2019","02","10","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 21:00","2019","02","10","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 22:00","2019","02","10","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-10 23:00","2019","02","10","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 00:00","2019","02","11","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 01:00","2019","02","11","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 02:00","2019","02","11","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 03:00","2019","02","11","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 04:00","2019","02","11","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 05:00","2019","02","11","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 06:00","2019","02","11","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 07:00","2019","02","11","07:00","-15.9","","-19.0","","78","","","","35","","5","","24.1","","92.94","","","","-20","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 08:00","2019","02","11","08:00","-15.9","","-18.4","","82","","","","36","","2","","40.2","","93.00","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 09:00","2019","02","11","09:00","-15.4","","-19.0","","75","","","","36","","2","","40.2","","93.03","","","","-17","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 10:00","2019","02","11","10:00","-14.6","","-19.5","","67","","","","36","","1","","40.2","","93.06","","","","-15","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 11:00","2019","02","11","11:00","-13.4","","-20.4","","56","","","","36","","4","","40.2","","93.04","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 12:00","2019","02","11","12:00","-13.1","","-20.0","","56","","","","36","","1","","40.2","","93.01","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 13:00","2019","02","11","13:00","-12.7","","-20.4","","53","","","","36","","3","","24.1","","92.97","","","","-15","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 14:00","2019","02","11","14:00","-11.8","","-20.6","","49","","","","36","","2","","24.1","","92.94","","","","-13","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 15:00","2019","02","11","15:00","-12.0","","-19.3","","55","","","","36","","2","","24.1","","92.90","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 16:00","2019","02","11","16:00","-11.4","","-17.8","","60","","","","36","","1","","16.1","","92.92","","","","-12","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 17:00","2019","02","11","17:00","-11.9","","-15.4","","76","","","","36","","1","","0.8","","92.90","","","","-13","","Moderate Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 18:00","2019","02","11","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 19:00","2019","02","11","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 20:00","2019","02","11","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 21:00","2019","02","11","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 22:00","2019","02","11","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-11 23:00","2019","02","11","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 00:00","2019","02","12","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 01:00","2019","02","12","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 02:00","2019","02","12","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 03:00","2019","02","12","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 04:00","2019","02","12","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 05:00","2019","02","12","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 06:00","2019","02","12","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 07:00","2019","02","12","07:00","-13.0","","-14.7","","87","","","","36","","1","","1.0","","92.83","","","","-14","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 08:00","2019","02","12","08:00","-12.9","","-14.6","","87","","","","28","","3","","1.2","","92.84","","","","-15","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 09:00","2019","02","12","09:00","-12.4","","-14.3","","86","","","","6","","3","","1.0","","92.79","","","","-14","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 10:00","2019","02","12","10:00","-12.2","","-14.2","","86","","","","5","","4","","1.2","","92.79","","","","-15","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 11:00","2019","02","12","11:00","-11.7","","-14.0","","83","","","","36","","2","","2.4","","92.77","","","","-13","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 12:00","2019","02","12","12:00","-11.1","","-13.6","","82","","","","36","","1","","1.2","","92.69","","","","-12","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 13:00","2019","02","12","13:00","-10.7","","-13.7","","79","","","","36","","2","","2.4","","92.60","","","","-12","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 14:00","2019","02","12","14:00","-10.6","","-13.0","","83","","","","4","","4","","1.6","","92.57","","","","-13","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 15:00","2019","02","12","15:00","-10.6","","-12.7","","85","","","","36","","1","","1.0","","92.54","","","","-11","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 16:00","2019","02","12","16:00","-10.5","","-12.2","","87","","","","36","","1","","0.6","","92.53","","","","-11","","Moderate Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 17:00","2019","02","12","17:00","-10.6","","-12.2","","88","","","","36","","1","","1.2","","92.53","","","","-11","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 18:00","2019","02","12","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 19:00","2019","02","12","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 20:00","2019","02","12","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 21:00","2019","02","12","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 22:00","2019","02","12","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-12 23:00","2019","02","12","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 00:00","2019","02","13","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 01:00","2019","02","13","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 02:00","2019","02","13","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 03:00","2019","02","13","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 04:00","2019","02","13","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 05:00","2019","02","13","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 06:00","2019","02","13","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 07:00","2019","02","13","07:00","-16.2","","-18.0","","86","","","","28","","5","","4.8","","92.51","","","","-20","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 08:00","2019","02","13","08:00","-16.3","","-18.2","","86","","","","36","","1","","14.5","","92.54","","","","-17","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 09:00","2019","02","13","09:00","-15.3","","-17.3","","85","","","","36","","2","","12.9","","92.56","","","","-17","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 10:00","2019","02","13","10:00","-13.8","","-16.5","","80","","","","36","","1","","40.2","","92.57","","","","-14","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 11:00","2019","02","13","11:00","-11.3","","-15.0","","75","","","","","","0","","40.2","","92.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 12:00","2019","02","13","12:00","-9.3","","-15.7","","60","","","","35","","4","","40.2","","92.52","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 13:00","2019","02","13","13:00","-7.4","","-15.0","","55","","","","6","","3","","40.2","","92.46","","","","-9","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 14:00","2019","02","13","14:00","-7.3","","-14.6","","56","","","","36","","1","","40.2","","92.38","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 15:00","2019","02","13","15:00","-7.0","","-13.3","","61","","","","4","","3","","40.2","","92.36","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 16:00","2019","02","13","16:00","-9.4","","-14.3","","68","","","","36","","2","","40.2","","92.33","","","","-11","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 17:00","2019","02","13","17:00","-11.4","","-14.2","","80","","","","32","","6","","40.2","","92.32","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 18:00","2019","02","13","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 19:00","2019","02","13","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 20:00","2019","02","13","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 21:00","2019","02","13","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 22:00","2019","02","13","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-13 23:00","2019","02","13","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 00:00","2019","02","14","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 01:00","2019","02","14","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 02:00","2019","02","14","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 03:00","2019","02","14","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 04:00","2019","02","14","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 05:00","2019","02","14","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 06:00","2019","02","14","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 07:00","2019","02","14","07:00","-16.6","","-18.7","","84","","","","36","","3","","16.1","","92.20","","","","-19","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 08:00","2019","02","14","08:00","-16.6","","-18.6","","85","","","","36","","2","","16.1","","92.13","","","","-18","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 09:00","2019","02","14","09:00","-15.9","","-18.1","","84","","","","0","","1","","16.1","","92.08","","","","-17","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 10:00","2019","02","14","10:00","-14.7","","-17.6","","78","","","","36","","1","","16.1","","91.93","","","","-15","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 11:00","2019","02","14","11:00","-13.8","","-17.2","","76","","","","6","","4","","24.1","","91.85","","","","-17","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 12:00","2019","02","14","12:00","-12.7","","-16.4","","74","","","","0","","1","","24.1","","91.73","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 13:00","2019","02","14","13:00","-12.1","","-15.6","","76","","","","5","","5","","14.5","","91.60","","","","-15","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 14:00","2019","02","14","14:00","-11.7","","-15.1","","76","","","","36","","3","","16.1","","91.49","","","","-14","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 15:00","2019","02","14","15:00","-11.4","","-14.9","","76","","","","36","","1","","24.1","","91.38","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 16:00","2019","02","14","16:00","-10.9","","-14.2","","76","","","","36","","1","","24.1","","91.32","","","","-12","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 17:00","2019","02","14","17:00","-10.8","","-13.7","","79","","","","10","","5","","14.5","","91.26","","","","-14","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 18:00","2019","02","14","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 19:00","2019","02","14","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 20:00","2019","02","14","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 21:00","2019","02","14","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 22:00","2019","02","14","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-14 23:00","2019","02","14","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 00:00","2019","02","15","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 01:00","2019","02","15","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 02:00","2019","02","15","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 03:00","2019","02","15","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 04:00","2019","02","15","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 05:00","2019","02","15","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 06:00","2019","02","15","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 07:00","2019","02","15","07:00","-12.2","","-13.6","","89","","","","36","","1","","24.1","","91.94","","","","-13","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 08:00","2019","02","15","08:00","-12.2","","-13.8","","87","","","","4","","4","","32.2","","92.01","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 09:00","2019","02","15","09:00","-11.4","","-13.4","","85","","","","36","","2","","32.2","","92.06","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 10:00","2019","02","15","10:00","-9.6","","-12.1","","82","","","","7","","3","","40.2","","92.11","","","","-11","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 11:00","2019","02","15","11:00","-8.2","","-11.6","","77","","","","36","","2","","40.2","","92.14","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 12:00","2019","02","15","12:00","-5.2","","-10.4","","67","","","","4","","3","","40.2","","92.15","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 13:00","2019","02","15","13:00","-5.2","","-9.6","","71","","","","36","","2","","40.2","","92.15","","","","-6","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 14:00","2019","02","15","14:00","-4.5","","-7.9","","77","","","","36","","2","","24.1","","92.14","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 15:00","2019","02","15","15:00","-4.0","","-7.2","","78","","","","36","","1","","24.1","","92.18","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 16:00","2019","02","15","16:00","-4.1","","-6.3","","85","","","","36","","3","","24.1","","92.23","","","","-5","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 17:00","2019","02","15","17:00","-4.3","","-5.7","","90","","","","11","","8","","16.1","","92.24","","","","-8","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 18:00","2019","02","15","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 19:00","2019","02","15","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 20:00","2019","02","15","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 21:00","2019","02","15","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 22:00","2019","02","15","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-15 23:00","2019","02","15","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 00:00","2019","02","16","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 01:00","2019","02","16","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 02:00","2019","02","16","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 03:00","2019","02","16","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 04:00","2019","02","16","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 05:00","2019","02","16","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 06:00","2019","02","16","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 07:00","2019","02","16","07:00","-7.5","","-8.5","","92","","","","36","","2","","4.0","","92.65","","","","-9","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 08:00","2019","02","16","08:00","-7.5","","-8.4","","93","","","","36","","2","","4.0","","92.71","","","","-9","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 09:00","2019","02","16","09:00","-7.2","","-8.1","","93","","","","36","","1","","4.0","","92.75","","","","-8","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 10:00","2019","02","16","10:00","-5.8","","-6.7","","94","","","","9","","5","","8.1","","92.77","","","","-8","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 11:00","2019","02","16","11:00","-3.9","","-6.0","","86","","","","0","","1","","12.9","","92.77","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 12:00","2019","02","16","12:00","-3.7","","-6.5","","81","","","","36","","2","","40.2","","92.76","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 13:00","2019","02","16","13:00","-2.4","","-5.8","","78","","","","0","","1","","40.2","","92.73","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 14:00","2019","02","16","14:00","-2.0","","-5.4","","78","","","","36","","2","","40.2","","92.71","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 15:00","2019","02","16","15:00","-1.0","","-5.1","","74","","","","36","","1","","40.2","","92.73","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 16:00","2019","02","16","16:00","-1.2","","-4.5","","78","","","","36","","2","","24.1","","92.74","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 17:00","2019","02","16","17:00","-1.6","","-4.7","","79","","","","36","","1","","24.1","","92.78","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 18:00","2019","02","16","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 19:00","2019","02","16","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 20:00","2019","02","16","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 21:00","2019","02","16","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 22:00","2019","02","16","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-16 23:00","2019","02","16","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 00:00","2019","02","17","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 01:00","2019","02","17","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 02:00","2019","02","17","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 03:00","2019","02","17","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 04:00","2019","02","17","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 05:00","2019","02","17","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 06:00","2019","02","17","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 07:00","2019","02","17","07:00","-3.8","","-9.3","","66","","","","36","","16","","32.2","","93.70","","","","-9","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 08:00","2019","02","17","08:00","-4.1","","-9.5","","66","","","","36","","7","","32.2","","93.79","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 09:00","2019","02","17","09:00","-4.4","","-10.4","","63","","","","36","","14","","40.2","","93.89","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 10:00","2019","02","17","10:00","-4.1","","-10.7","","60","","","","35","","12","","40.2","","93.97","","","","-9","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 11:00","2019","02","17","11:00","-3.7","","-10.9","","57","","","","36","","8","","40.2","","94.03","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 12:00","2019","02","17","12:00","-3.0","","-10.8","","55","","","","35","","6","","40.2","","94.06","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 13:00","2019","02","17","13:00","-3.1","","-10.8","","56","","","","35","","11","","40.2","","94.06","","","","-7","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 14:00","2019","02","17","14:00","-2.3","","-10.7","","52","","","","34","","11","","40.2","","94.11","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 15:00","2019","02","17","15:00","-3.1","","-10.6","","57","","","","36","","14","","32.2","","94.12","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 16:00","2019","02","17","16:00","-3.4","","-10.2","","59","","","","1","","10","","32.2","","94.18","","","","-7","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 17:00","2019","02","17","17:00","-4.0","","-9.8","","64","","","","36","","9","","40.2","","94.23","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 18:00","2019","02","17","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 19:00","2019","02","17","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 20:00","2019","02","17","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 21:00","2019","02","17","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 22:00","2019","02","17","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-17 23:00","2019","02","17","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 00:00","2019","02","18","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 01:00","2019","02","18","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 02:00","2019","02","18","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 03:00","2019","02","18","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 04:00","2019","02","18","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 05:00","2019","02","18","05:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 06:00","2019","02","18","06:00"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 07:00","2019","02","18","07:00","-12.9","","-15.0","","85","","","","36","","1","","24.1","","94.61","","","","-14","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 08:00","2019","02","18","08:00","-12.9","","-15.2","","83","","","","36","","1","","24.1","","94.64","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 09:00","2019","02","18","09:00","-11.9","","-14.8","","79","","","","36","","1","","24.1","","94.65","","","","-13","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 10:00","2019","02","18","10:00","-10.7","","-14.6","","74","","","","36","","4","","40.2","","94.60","","","","-13","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-02-18 11:00","2019","02","18","11:00","-8.5","","-13.2","","69","","","","1","","7","","40.2","","94.55","","","","-12","","NA"
