"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 10:00","2018","04","26","10:00","12.6","","-1.9","","36","","","","36","","2","","40.2","","93.96","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 11:00","2018","04","26","11:00","16.7","","-1.0","","30","","","","32","","3","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 12:00","2018","04","26","12:00","19.1","","-0.7","","26","","","","17","","5","","40.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 13:00","2018","04","26","13:00","21.6","","-1.9","","20","","","","0","","1","","40.2","","93.62","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 14:00","2018","04","26","14:00","24.4","","-2.2","","17","","","","34","","6","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 15:00","2018","04","26","15:00","25.1","","-2.4","","16","","","","17","","5","","40.2","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 16:00","2018","04","26","16:00","26.1","","-1.6","","16","","","","34","","9","","40.2","","93.36","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 17:00","2018","04","26","17:00","26.1","","-1.3","","16","","","","36","","7","","40.2","","93.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 18:00","2018","04","26","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 19:00","2018","04","26","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 20:00","2018","04","26","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 21:00","2018","04","26","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 22:00","2018","04","26","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-26 23:00","2018","04","26","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 00:00","2018","04","27","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 01:00","2018","04","27","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 02:00","2018","04","27","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 03:00","2018","04","27","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 04:00","2018","04","27","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 05:00","2018","04","27","05:00","1.1","","-0.7","","87","","","","","","0","","40.2","","93.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 06:00","2018","04","27","06:00","2.2","","0.2","","86","","","","36","","1","","40.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 07:00","2018","04","27","07:00","4.8","","0.2","","72","","","","5","","3","","40.2","","93.46","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 08:00","2018","04","27","08:00","7.1","","0.7","","64","","","","36","","2","","40.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 09:00","2018","04","27","09:00","10.7","","0.6","","50","","","","24","","3","","40.2","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 10:00","2018","04","27","10:00","13.8","","1.1","","42","","","","30","","3","","40.2","","93.13","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 11:00","2018","04","27","11:00","17.2","","1.1","","34","","","","36","","2","","40.2","","92.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 12:00","2018","04","27","12:00","20.2","","2.7","","31","","","","25","","3","","40.2","","92.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 13:00","2018","04","27","13:00","23.8","","2.2","","24","","","","12","","3","","40.2","","92.73","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 14:00","2018","04","27","14:00","25.8","","0.2","","18","","","","29","","4","","40.2","","92.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 15:00","2018","04","27","15:00","27.0","","-4.4","","12","","","","33","","4","","40.2","","92.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 16:00","2018","04","27","16:00","27.1","","-4.1","","12","","","","28","","9","","40.2","","92.44","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 17:00","2018","04","27","17:00","27.1","","-4.9","","12","","","","30","","7","","40.2","","92.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 18:00","2018","04","27","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 19:00","2018","04","27","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 20:00","2018","04","27","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 21:00","2018","04","27","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 22:00","2018","04","27","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-27 23:00","2018","04","27","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 00:00","2018","04","28","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 01:00","2018","04","28","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 02:00","2018","04","28","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 03:00","2018","04","28","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 04:00","2018","04","28","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 05:00","2018","04","28","05:00","6.5","","3.9","","83","","","","28","","5","","24.1","","92.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 06:00","2018","04","28","06:00","6.9","","4.6","","85","","","","11","","5","","24.1","","92.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 07:00","2018","04","28","07:00","7.0","","4.7","","86","","","","18","","8","","24.1","","92.89","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 08:00","2018","04","28","08:00","7.5","","5.4","","87","","","","36","","1","","40.2","","92.85","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 09:00","2018","04","28","09:00","7.8","","6.5","","91","","","","32","","3","","32.2","","92.82","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 10:00","2018","04","28","10:00","9.5","","6.8","","83","","","","20","","5","","40.2","","92.81","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 11:00","2018","04","28","11:00","10.4","","6.9","","79","","","","12","","6","","32.2","","92.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 12:00","2018","04","28","12:00","10.6","","7.1","","79","","","","12","","5","","24.1","","92.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 13:00","2018","04","28","13:00","10.5","","6.5","","76","","","","0","","1","","24.1","","92.80","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 14:00","2018","04","28","14:00","10.6","","7.0","","78","","","","19","","3","","24.1","","92.80","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 15:00","2018","04","28","15:00","10.7","","4.6","","66","","","","28","","3","","24.1","","92.80","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 16:00","2018","04","28","16:00","9.9","","4.4","","69","","","","35","","10","","16.1","","92.82","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 17:00","2018","04","28","17:00","10.2","","4.4","","67","","","","12","","6","","24.1","","92.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 18:00","2018","04","28","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 19:00","2018","04","28","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 20:00","2018","04","28","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 21:00","2018","04","28","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 22:00","2018","04","28","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-28 23:00","2018","04","28","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 00:00","2018","04","29","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 01:00","2018","04","29","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 02:00","2018","04","29","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 03:00","2018","04","29","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 04:00","2018","04","29","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 05:00","2018","04","29","05:00","3.6","","2.5","","92","","","","4","","3","","40.2","","93.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 06:00","2018","04","29","06:00","4.2","","3.2","","93","","","","36","","1","","32.2","","93.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 07:00","2018","04","29","07:00","5.2","","3.0","","86","","","","22","","3","","32.2","","93.09","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 08:00","2018","04","29","08:00","5.6","","3.0","","83","","","","","","0","","32.2","","93.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 09:00","2018","04","29","09:00","6.2","","3.0","","80","","","","13","","3","","32.2","","93.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 10:00","2018","04","29","10:00","6.9","","3.4","","78","","","","17","","5","","32.2","","93.17","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 11:00","2018","04","29","11:00","8.4","","3.0","","69","","","","12","","5","","24.1","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 12:00","2018","04","29","12:00","9.5","","2.8","","63","","","","17","","4","","24.1","","93.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 13:00","2018","04","29","13:00","9.8","","1.0","","54","","","","28","","6","","24.1","","93.21","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 14:00","2018","04","29","14:00","9.8","","1.2","","55","","","","7","","7","","24.1","","93.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 15:00","2018","04","29","15:00","10.7","","1.3","","52","","","","20","","5","","32.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 16:00","2018","04","29","16:00","10.8","","1.0","","51","","","","14","","7","","40.2","","93.22","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 17:00","2018","04","29","17:00","10.4","","1.3","","53","","","","29","","10","","40.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 18:00","2018","04","29","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 19:00","2018","04","29","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 20:00","2018","04","29","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 21:00","2018","04","29","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 22:00","2018","04","29","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-29 23:00","2018","04","29","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 00:00","2018","04","30","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 01:00","2018","04","30","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 02:00","2018","04","30","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 03:00","2018","04","30","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 04:00","2018","04","30","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 05:00","2018","04","30","05:00","4.8","","3.3","","90","","","","36","","2","","32.2","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 06:00","2018","04","30","06:00","5.3","","3.5","","88","","","","36","","3","","32.2","","93.50","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 07:00","2018","04","30","07:00","6.1","","3.7","","84","","","","10","","4","","40.2","","93.53","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 08:00","2018","04","30","08:00","7.6","","3.3","","74","","","","36","","3","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 09:00","2018","04","30","09:00","10.7","","2.8","","58","","","","36","","1","","32.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 10:00","2018","04","30","10:00","13.3","","2.3","","47","","","","14","","12","","40.2","","93.50","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 11:00","2018","04","30","11:00","14.1","","0.7","","40","","","","33","","4","","40.2","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 12:00","2018","04","30","12:00","13.8","","0.4","","40","","","","36","","7","","40.2","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 13:00","2018","04","30","13:00","14.1","","0.2","","39","","","","30","","9","","40.2","","93.41","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 14:00","2018","04","30","14:00","14.8","","-0.2","","36","","","","1","","5","","40.2","","93.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 15:00","2018","04","30","15:00","15.1","","-0.8","","33","","","","28","","22","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 16:00","2018","04","30","16:00","14.7","","-0.1","","36","","","","28","","18","","40.2","","93.31","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 17:00","2018","04","30","17:00","12.7","","-0.2","","41","","","","28","","30","","40.2","","93.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 18:00","2018","04","30","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 19:00","2018","04","30","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 20:00","2018","04","30","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 21:00","2018","04","30","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 22:00","2018","04","30","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-04-30 23:00","2018","04","30","23:00"
