"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 15:00","2019","03","09","15:00","2.8","","-8.9","","42","","","","1","","3","","40.2","","93.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 16:00","2019","03","09","16:00","2.5","","-6.5","","51","","","","1","","4","","40.2","","93.37","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 17:00","2019","03","09","17:00","1.8","","-7.7","","49","","","","36","","1","","40.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 18:00","2019","03","09","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 19:00","2019","03","09","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 20:00","2019","03","09","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 21:00","2019","03","09","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 22:00","2019","03","09","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-09 23:00","2019","03","09","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 00:00","2019","03","10","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 01:00","2019","03","10","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 02:00","2019","03","10","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 03:00","2019","03","10","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 04:00","2019","03","10","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 05:00","2019","03","10","05:00","-13.2","","-14.9","","87","","","","36","","2","","40.2","","94.01","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 06:00","2019","03","10","06:00","-14.3","","-15.8","","88","","","","36","","2","","40.2","","94.07","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 07:00","2019","03","10","07:00","-14.4","","-15.6","","91","","","","36","","2","","40.2","","94.11","","","","-16","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 08:00","2019","03","10","08:00","-13.6","","-15.2","","88","","","","36","","3","","40.2","","94.11","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 09:00","2019","03","10","09:00","-11.2","","-14.7","","75","","","","36","","2","","40.2","","94.11","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 10:00","2019","03","10","10:00","-8.4","","-13.4","","67","","","","8","","7","","40.2","","94.09","","","","-12","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 11:00","2019","03","10","11:00","-4.3","","-12.1","","55","","","","36","","3","","40.2","","94.00","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 12:00","2019","03","10","12:00","-2.5","","-10.9","","53","","","","36","","4","","40.2","","93.92","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 13:00","2019","03","10","13:00","-0.7","","-10.7","","47","","","","36","","2","","40.2","","93.81","","","","-1","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 14:00","2019","03","10","14:00","2.1","","-9.5","","42","","","","4","","4","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 15:00","2019","03","10","15:00","3.2","","-8.3","","43","","","","1","","6","","40.2","","93.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 16:00","2019","03","10","16:00","4.0","","-7.3","","44","","","","3","","4","","40.2","","93.70","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 17:00","2019","03","10","17:00","2.4","","-7.7","","47","","","","9","","8","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 18:00","2019","03","10","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 19:00","2019","03","10","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 20:00","2019","03","10","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 21:00","2019","03","10","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 22:00","2019","03","10","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-10 23:00","2019","03","10","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 00:00","2019","03","11","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 01:00","2019","03","11","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 02:00","2019","03","11","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 03:00","2019","03","11","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 04:00","2019","03","11","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 05:00","2019","03","11","05:00","-3.3","","-8.0","","70","","","","13","","10","","16.1","","93.71","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 06:00","2019","03","11","06:00","-3.6","","-7.5","","74","","","","36","","2","","40.2","","93.70","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 07:00","2019","03","11","07:00","-3.8","","-7.9","","73","","","","10","","14","","40.2","","93.65","","","","-9","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 08:00","2019","03","11","08:00","-3.6","","-8.0","","72","","","","11","","13","","40.2","","93.62","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 09:00","2019","03","11","09:00","-2.9","","-7.6","","70","","","","5","","3","","40.2","","93.57","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 10:00","2019","03","11","10:00","-2.4","","-7.5","","69","","","","11","","11","","40.2","","93.46","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 11:00","2019","03","11","11:00","-1.6","","-7.5","","64","","","","10","","15","","40.2","","93.35","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 12:00","2019","03","11","12:00","-0.7","","-7.5","","61","","","","11","","10","","40.2","","93.22","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 13:00","2019","03","11","13:00","0.3","","-7.2","","57","","","","10","","8","","40.2","","93.10","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 14:00","2019","03","11","14:00","1.0","","-7.1","","55","","","","10","","19","","40.2","","92.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 15:00","2019","03","11","15:00","1.4","","-7.0","","54","","","","11","","13","","40.2","","92.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 16:00","2019","03","11","16:00","1.1","","-6.8","","56","","","","10","","12","","40.2","","92.85","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 17:00","2019","03","11","17:00","0.3","","-6.7","","59","","","","11","","11","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 18:00","2019","03","11","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 19:00","2019","03","11","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 20:00","2019","03","11","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 21:00","2019","03","11","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 22:00","2019","03","11","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-11 23:00","2019","03","11","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 00:00","2019","03","12","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 01:00","2019","03","12","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 02:00","2019","03","12","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 03:00","2019","03","12","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 04:00","2019","03","12","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 05:00","2019","03","12","05:00","-4.2","","-5.9","","88","","","","36","","2","","1.6","","92.51","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 06:00","2019","03","12","06:00","-4.5","","-5.5","","93","","","","36","","2","","1.2","","92.47","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 07:00","2019","03","12","07:00","-4.7","","-5.4","","94","","","","36","","1","","1.6","","92.47","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 08:00","2019","03","12","08:00","-4.1","","-5.2","","92","","","","36","","2","","1.0","","92.48","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 09:00","2019","03","12","09:00","-3.9","","-5.0","","92","","","","36","","2","","1.0","","92.51","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 10:00","2019","03","12","10:00","-3.2","","-4.4","","91","","","","36","","1","","4.0","","92.54","","","","-4","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 11:00","2019","03","12","11:00","-2.7","","-4.5","","87","","","","36","","2","","4.8","","92.54","","","","-3","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 12:00","2019","03","12","12:00","-0.9","","-4.0","","79","","","","36","","2","","24.1","","92.54","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 13:00","2019","03","12","13:00","-0.1","","-3.2","","79","","","","10","","5","","24.1","","92.50","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 14:00","2019","03","12","14:00","1.3","","-2.6","","75","","","","28","","5","","24.1","","92.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 15:00","2019","03","12","15:00","2.2","","-1.9","","74","","","","31","","5","","24.1","","92.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 16:00","2019","03","12","16:00","3.5","","-1.9","","68","","","","36","","2","","40.2","","92.57","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 17:00","2019","03","12","17:00","2.5","","-4.5","","60","","","","29","","5","","24.1","","92.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 18:00","2019","03","12","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 19:00","2019","03","12","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 20:00","2019","03","12","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 21:00","2019","03","12","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 22:00","2019","03","12","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-12 23:00","2019","03","12","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 00:00","2019","03","13","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 01:00","2019","03","13","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 02:00","2019","03","13","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 03:00","2019","03","13","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 04:00","2019","03","13","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 05:00","2019","03","13","05:00","-9.7","","-10.5","","94","","","","0","","1","","40.2","","93.76","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 06:00","2019","03","13","06:00","-10.0","","-10.9","","93","","","","36","","1","","40.2","","93.86","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 07:00","2019","03","13","07:00","-10.4","","-11.3","","93","","","","0","","1","","40.2","","93.96","","","","-11","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 08:00","2019","03","13","08:00","-9.4","","-10.4","","93","","","","36","","3","","40.2","","94.06","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 09:00","2019","03","13","09:00","-7.1","","-9.3","","85","","","","8","","5","","40.2","","94.10","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 10:00","2019","03","13","10:00","-4.9","","-9.1","","72","","","","36","","2","","40.2","","94.12","","","","-6","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 11:00","2019","03","13","11:00","-1.9","","-7.5","","65","","","","36","","2","","40.2","","94.11","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 12:00","2019","03","13","12:00","1.3","","-4.9","","63","","","","1","","5","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 13:00","2019","03","13","13:00","4.7","","-5.5","","48","","","","4","","4","","40.2","","94.07","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 14:00","2019","03","13","14:00","4.9","","-6.4","","44","","","","8","","4","","40.2","","94.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 15:00","2019","03","13","15:00","6.2","","-8.8","","33","","","","26","","10","","40.2","","94.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 16:00","2019","03","13","16:00","5.8","","-7.7","","37","","","","27","","10","","40.2","","94.12","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 17:00","2019","03","13","17:00","4.7","","-7.6","","40","","","","27","","15","","40.2","","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 18:00","2019","03","13","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 19:00","2019","03","13","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 20:00","2019","03","13","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 21:00","2019","03","13","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 22:00","2019","03","13","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-13 23:00","2019","03","13","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 00:00","2019","03","14","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 01:00","2019","03","14","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 02:00","2019","03","14","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 03:00","2019","03","14","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 04:00","2019","03","14","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 05:00","2019","03","14","05:00","-6.0","","-7.9","","86","","","","0","","1","","24.1","","94.56","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 06:00","2019","03","14","06:00","-6.1","","-7.9","","87","","","","36","","1","","24.1","","94.52","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 07:00","2019","03","14","07:00","-5.8","","-7.7","","87","","","","36","","2","","24.1","","94.51","","","","-7","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 08:00","2019","03","14","08:00","-5.0","","-7.1","","85","","","","36","","1","","40.2","","94.55","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 09:00","2019","03","14","09:00","-3.7","","-7.5","","75","","","","36","","1","","40.2","","94.58","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 10:00","2019","03","14","10:00","-2.0","","-6.8","","70","","","","6","","5","","40.2","","94.60","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 11:00","2019","03","14","11:00","-0.8","","-6.8","","64","","","","36","","4","","40.2","","94.57","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 12:00","2019","03","14","12:00","1.9","","-7.1","","51","","","","1","","3","","40.2","","94.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 13:00","2019","03","14","13:00","3.1","","-7.5","","46","","","","36","","2","","40.2","","94.39","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 14:00","2019","03","14","14:00","4.7","","-7.7","","40","","","","36","","3","","40.2","","94.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 15:00","2019","03","14","15:00","4.8","","-5.1","","49","","","","36","","2","","40.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 16:00","2019","03","14","16:00","5.0","","-5.0","","48","","","","1","","4","","40.2","","94.26","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 17:00","2019","03","14","17:00","4.8","","-5.1","","49","","","","10","","14","","40.2","","94.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 18:00","2019","03","14","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 19:00","2019","03","14","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 20:00","2019","03","14","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 21:00","2019","03","14","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 22:00","2019","03","14","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-14 23:00","2019","03","14","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 00:00","2019","03","15","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 01:00","2019","03","15","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 02:00","2019","03","15","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 03:00","2019","03","15","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 04:00","2019","03","15","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 05:00","2019","03","15","05:00","0.3","","-3.4","","77","","","","10","","4","","24.1","","94.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 06:00","2019","03","15","06:00","-0.1","","-3.6","","77","","","","8","","7","","40.2","","94.51","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 07:00","2019","03","15","07:00","0.0","","-3.5","","77","","","","5","","3","","40.2","","94.56","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 08:00","2019","03","15","08:00","0.3","","-3.4","","76","","","","36","","3","","40.2","","94.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 09:00","2019","03","15","09:00","1.7","","-2.9","","72","","","","36","","1","","40.2","","94.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 10:00","2019","03","15","10:00","3.0","","-3.0","","65","","","","1","","3","","40.2","","94.54","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 11:00","2019","03","15","11:00","3.7","","-3.2","","61","","","","35","","3","","40.2","","94.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 12:00","2019","03","15","12:00","5.9","","-2.7","","54","","","","3","","3","","40.2","","94.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 13:00","2019","03","15","13:00","8.3","","-2.1","","48","","","","36","","1","","40.2","","94.35","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 14:00","2019","03","15","14:00","7.3","","-1.6","","53","","","","36","","2","","40.2","","94.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 15:00","2019","03","15","15:00","8.7","","-1.1","","50","","","","36","","1","","40.2","","94.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 16:00","2019","03","15","16:00","7.2","","-1.8","","53","","","","9","","5","","40.2","","94.23","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 17:00","2019","03","15","17:00","6.2","","-1.9","","56","","","","36","","1","","40.2","","94.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 18:00","2019","03","15","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 19:00","2019","03","15","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 20:00","2019","03","15","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 21:00","2019","03","15","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 22:00","2019","03","15","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-15 23:00","2019","03","15","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 00:00","2019","03","16","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 01:00","2019","03","16","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 02:00","2019","03","16","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 03:00","2019","03","16","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 04:00","2019","03","16","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 05:00","2019","03","16","05:00","-4.1","","-4.8","","95","","","","36","","2","","16.1","","94.51","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 06:00","2019","03","16","06:00","-4.3","","-4.8","","96","","","","36","","2","","24.1","","94.53","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 07:00","2019","03","16","07:00","-4.5","","-5.0","","96","","","","36","","1","","40.2","","94.52","","","","-5","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 08:00","2019","03","16","08:00","-3.7","","-4.3","","95","","","","36","","2","","40.2","","94.52","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 09:00","2019","03","16","09:00","-1.7","","-4.0","","85","","","","36","","1","","40.2","","94.50","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 10:00","2019","03","16","10:00","1.7","","-3.2","","70","","","","36","","3","","40.2","","94.47","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 11:00","2019","03","16","11:00","2.8","","-3.5","","63","","","","36","","1","","24.1","","94.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 12:00","2019","03","16","12:00","5.6","","-2.8","","55","","","","36","","5","","40.2","","94.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 13:00","2019","03","16","13:00","7.3","","-3.5","","46","","","","1","","4","","40.2","","94.25","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 14:00","2019","03","16","14:00","8.3","","-3.0","","45","","","","36","","1","","40.2","","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 15:00","2019","03","16","15:00","7.2","","-1.9","","52","","","","33","","3","","40.2","","94.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 16:00","2019","03","16","16:00","9.2","","-1.9","","46","","","","36","","3","","40.2","","94.17","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 17:00","2019","03","16","17:00","7.3","","-2.3","","51","","","","36","","2","","40.2","","94.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 18:00","2019","03","16","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 19:00","2019","03","16","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 20:00","2019","03","16","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 21:00","2019","03","16","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 22:00","2019","03","16","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-16 23:00","2019","03","16","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 00:00","2019","03","17","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 01:00","2019","03","17","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 02:00","2019","03","17","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 03:00","2019","03","17","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 04:00","2019","03","17","04:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 05:00","2019","03","17","05:00","-4.1","","-4.8","","95","","","","","","0","","16.1","","94.68","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 06:00","2019","03","17","06:00","-4.5","","-5.1","","95","","","","36","","2","","40.2","","94.68","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 07:00","2019","03","17","07:00","-3.9","","-4.5","","96","","","","0","","1","","40.2","","94.72","","","","-4","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 08:00","2019","03","17","08:00","-3.0","","-3.9","","94","","","","0","","1","","40.2","","94.78","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 09:00","2019","03","17","09:00","-0.3","","-2.8","","83","","","","36","","3","","40.2","","94.79","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 10:00","2019","03","17","10:00","2.4","","-2.8","","68","","","","35","","5","","40.2","","94.77","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 11:00","2019","03","17","11:00","4.5","","-2.2","","62","","","","36","","9","","40.2","","94.71","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 12:00","2019","03","17","12:00","6.6","","-1.4","","57","","","","36","","8","","40.2","","94.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 13:00","2019","03","17","13:00","8.1","","-0.8","","53","","","","36","","11","","40.2","","94.57","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 14:00","2019","03","17","14:00","10.2","","-0.4","","47","","","","36","","7","","40.2","","94.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 15:00","2019","03","17","15:00","11.2","","-0.5","","44","","","","1","","5","","40.2","","94.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 16:00","2019","03","17","16:00","11.3","","-2.1","","39","","","","36","","2","","40.2","","94.41","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 17:00","2019","03","17","17:00","9.8","","-1.8","","44","","","","33","","7","","40.2","","94.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 18:00","2019","03","17","18:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 19:00","2019","03","17","19:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 20:00","2019","03","17","20:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 21:00","2019","03","17","21:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 22:00","2019","03","17","22:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-17 23:00","2019","03","17","23:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-18 00:00","2019","03","18","00:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-18 01:00","2019","03","18","01:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-18 02:00","2019","03","18","02:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-18 03:00","2019","03","18","03:00"
"-120.51","49.47","PRINCETON A","1126511","2019-03-18 04:00","2019","03","18","04:00"
