"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 16:00","2018","04","03","16:00","-1.8","","-9.0","","58","","0.0","","18","","21","","16.1","","101.72","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 17:00","2018","04","03","17:00","-0.8","","-6.6","","65","","0.0","","21","","22","","16.1","","101.71","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 18:00","2018","04","03","18:00","-1.2","","-7.0","","65","","0.0","","20","","24","","16.1","","101.70","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 19:00","2018","04","03","19:00","-1.7","","-6.5","","70","","0.0","","21","","22","","16.1","","101.71","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 20:00","2018","04","03","20:00","-1.9","","-6.1","","73","","0.0","","20","","22","","16.1","","101.71","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 21:00","2018","04","03","21:00","-2.0","","-5.7","","76","","0.0","","21","","17","","16.1","","101.73","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 22:00","2018","04","03","22:00","-2.0","","-5.3","","78","","0.0","","22","","18","","16.1","","101.69","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-03 23:00","2018","04","03","23:00","-2.2","","-4.7","","83","","0.0","","23","","17","","16.1","","101.65","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 00:00","2018","04","04","00:00","-2.2","","-4.6","","84","","0.0","","25","","13","","16.1","","101.62","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 01:00","2018","04","04","01:00","-3.1","","-5.6","","83","","0.0","","35","","24","","16.1","","101.64","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 02:00","2018","04","04","02:00","-6.3","","-9.0","","81","","0.0","","35","","18","","16.1","","101.72","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 03:00","2018","04","04","03:00","-8.4","","-11.8","","77","","0.0","","1","","22","","16.1","","101.72","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 04:00","2018","04","04","04:00","-9.5","","-13.7","","72","","0.0","","2","","22","","16.1","","101.76","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 05:00","2018","04","04","05:00","-10.0","","-15.3","","66","","0.0","","2","","24","","16.1","","101.79","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 06:00","2018","04","04","06:00","-10.7","","-17.0","","60","","0.0","","2","","28","","16.1","","101.80","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 07:00","2018","04","04","07:00","-11.5","","-17.7","","60","","0.0","","2","","39","","16.1","","101.83","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 08:00","2018","04","04","08:00","-12.2","","-20.8","","49","","0.0","","3","","37","","16.1","","101.89","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 09:00","2018","04","04","09:00","-11.6","","-20.6","","48","","0.0","","2","","34","","16.1","","101.89","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 10:00","2018","04","04","10:00","-10.5","","-20.8","","43","","0.0","","3","","32","","16.1","","101.83","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 11:00","2018","04","04","11:00","-9.3","","-20.1","","42","","0.0","","4","","26","","16.1","","101.75","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 12:00","2018","04","04","12:00","-7.9","","-19.6","","39","","0.0","","4","","24","","16.1","","101.65","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 13:00","2018","04","04","13:00","-6.7","","-18.8","","38","","0.0","","6","","22","","16.1","","101.58","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 14:00","2018","04","04","14:00","-6.1","","-17.6","","40","","0.0","","6","","22","","16.1","","101.44","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 15:00","2018","04","04","15:00","-5.7","","-16.3","","43","","0.0","","6","","21","","16.1","","101.35","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 16:00","2018","04","04","16:00","-6.1","","-10.9","","69","","0.0","","9","","24","","16.1","","101.22","","","","-14","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 17:00","2018","04","04","17:00","-6.5","","-8.6","","85","","0.0","","8","","22","","4.8","","101.07","","","","-14","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 18:00","2018","04","04","18:00","-6.5","","-7.7","","91","","0.0","","8","","22","","4.8","","101.01","","","","-14","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 19:00","2018","04","04","19:00","-6.8","","-7.9","","92","","0.0","","7","","28","","3.2","","100.81","","","","-15","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 20:00","2018","04","04","20:00","-6.9","","-8.3","","90","","0.0","","6","","28","","3.2","","100.66","","","","-15","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 21:00","2018","04","04","21:00","-7.1","","-8.5","","90","","0.0","","6","","35","","3.6","","100.49","","","","-16","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 22:00","2018","04","04","22:00","-7.5","","-8.6","","92","","0.2","","5","","43","","1.2","","100.20","","","","-18","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-04 23:00","2018","04","04","23:00","-7.5","","-8.4","","93","","0.2","","5","","45","","1.2","","99.98","","","","-18","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 00:00","2018","04","05","00:00","-7.1","","-8.2","","92","","0.2","","6","","45","","1.6","","99.64","","","","-17","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 01:00","2018","04","05","01:00","-6.1","","-7.2","","92","","0.0","","5","","46","","2.0","","99.47","","","","-16","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 02:00","2018","04","05","02:00","-5.8","","-6.6","","94","","0.2","","6","","52","","1.6","","98.81","","","","-16","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 03:00","2018","04","05","03:00","-4.2","","-5.4","","92","","0.2","","7","","48","","2.4","","98.67","","","","-14","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 04:00","2018","04","05","04:00","-3.1","","-3.4","","98","","0.0","","8","","55","","2.0","","98.36","","","","-13","","Freezing Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 05:00","2018","04","05","05:00","-2.3","","-2.4","","99","","0.0","","8","","50","","2.4","","98.13","","","","-11","","Freezing Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 06:00","2018","04","05","06:00","-1.2","","-1.2","","100","","0.0","","9","","41","","4.0","","97.99","","","","-9","","Freezing Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 07:00","2018","04","05","07:00","-0.3","","-0.3","","100","","0.2","","9","","52","","4.8","","97.84","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 08:00","2018","04","05","08:00","0.3","","0.3","","100","","0.5","","21","","26","","2.0","","97.87","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 09:00","2018","04","05","09:00","-0.5","","-0.5","","100","","0.0","","23","","41","","6.4","","97.94","","","","-8","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 10:00","2018","04","05","10:00","-1.0","","-2.3","","91","","0.0","","25","","22","","16.1","","98.21","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 11:00","2018","04","05","11:00","-1.9","","-3.9","","86","","0.0","","24","","28","","16.1","","98.38","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 12:00","2018","04","05","12:00","-1.6","","-3.7","","86","","0.0","","26","","30","","16.1","","98.48","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 13:00","2018","04","05","13:00","-1.6","","-3.9","","84","","0.0","","26","","30","","16.1","","98.63","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 14:00","2018","04","05","14:00","-1.3","","-3.9","","83","","0.0","","26","","32","","16.1","","98.74","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 15:00","2018","04","05","15:00","-2.2","","-4.7","","83","","0.0","","26","","34","","16.1","","98.84","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 16:00","2018","04","05","16:00","-2.5","","-6.2","","76","","0.0","","26","","35","","16.1","","98.90","","","","-10","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 17:00","2018","04","05","17:00","-3.1","","-6.8","","76","","0.0","","26","","35","","16.1","","99.00","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 18:00","2018","04","05","18:00","-3.4","","-7.3","","75","","0.0","","26","","37","","16.1","","99.05","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 19:00","2018","04","05","19:00","-4.0","","-6.1","","85","","0.0","","25","","41","","14.5","","99.07","","","","-13","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 20:00","2018","04","05","20:00","-4.1","","-7.2","","79","","0.0","","25","","30","","12.9","","99.17","","","","-12","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 21:00","2018","04","05","21:00","-4.4","","-8.5","","73","","0.0","","26","","45","","11.3","","99.21","","","","-14","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 22:00","2018","04","05","22:00","-5.1","","-9.6","","71","","0.0","","26","","45","","14.5","","99.24","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-05 23:00","2018","04","05","23:00","-5.9","","-9.2","","78","","0.0","","25","","41","","12.9","","99.26","","","","-15","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 00:00","2018","04","06","00:00","-7.9","","-14.8","","58","","0.0","","30","","30","","16.1","","99.44","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 01:00","2018","04","06","01:00","-10.6","","-18.3","","54","","0.0","","30","","24","","16.1","","99.61","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 02:00","2018","04","06","02:00","-11.2","","-18.8","","54","","0.0","","29","","37","","16.1","","99.70","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 03:00","2018","04","06","03:00","-11.7","","-18.7","","57","","0.0","","29","","34","","16.1","","99.76","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 04:00","2018","04","06","04:00","-12.5","","-20.5","","52","","0.0","","29","","30","","16.1","","99.85","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 05:00","2018","04","06","05:00","-12.9","","-21.9","","48","","0.0","","29","","35","","16.1","","99.89","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 06:00","2018","04","06","06:00","-13.4","","-21.7","","51","","0.0","","29","","28","","16.1","","99.98","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 07:00","2018","04","06","07:00","-12.7","","-19.8","","56","","0.0","","30","","32","","16.1","","100.02","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 08:00","2018","04","06","08:00","-12.4","","-20.6","","51","","0.0","","28","","39","","16.1","","100.09","","","","-24","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 09:00","2018","04","06","09:00","-11.8","","-19.5","","54","","0.0","","29","","39","","16.1","","100.09","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 10:00","2018","04","06","10:00","-10.9","","-18.5","","54","","0.0","","29","","46","","16.1","","100.10","","","","-23","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 11:00","2018","04","06","11:00","-9.3","","-16.4","","57","","0.0","","28","","45","","16.1","","100.11","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 12:00","2018","04","06","12:00","-8.7","","-15.7","","57","","0.0","","28","","48","","16.1","","100.12","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 13:00","2018","04","06","13:00","-8.0","","-14.3","","61","","0.0","","28","","48","","16.1","","100.13","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 14:00","2018","04","06","14:00","-7.1","","-14.1","","58","","0.0","","26","","46","","16.1","","100.16","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 15:00","2018","04","06","15:00","-6.8","","-12.8","","63","","0.0","","26","","55","","16.1","","100.18","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 16:00","2018","04","06","16:00","-6.4","","-12.6","","62","","0.0","","25","","52","","16.1","","100.24","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 17:00","2018","04","06","17:00","-6.0","","-13.3","","57","","0.0","","26","","48","","16.1","","100.30","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 18:00","2018","04","06","18:00","-5.6","","-12.4","","59","","0.0","","26","","54","","16.1","","100.34","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 19:00","2018","04","06","19:00","-5.3","","-11.5","","62","","0.0","","26","","46","","16.1","","100.39","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 20:00","2018","04","06","20:00","-4.8","","-11.4","","60","","0.0","","27","","43","","16.1","","100.47","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 21:00","2018","04","06","21:00","-4.5","","-10.6","","63","","0.0","","27","","32","","16.1","","100.55","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 22:00","2018","04","06","22:00","-4.2","","-11.4","","58","","0.0","","27","","32","","16.1","","100.58","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-06 23:00","2018","04","06","23:00","-4.0","","-9.9","","64","","0.0","","26","","28","","16.1","","100.65","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-07 00:00","2018","04","07","00:00","-3.7","","-10.1","","61","","0.0","","25","","22","","16.1","","100.67","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-04-07 01:00","2018","04","07","01:00","-4.1","","-6.5","","84","","0.0","","23","","22","","16.1","","100.66","","","","-11","","Snow"
