"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 14:00","2019","02","03","14:00","-27.9","","-33.1","","62","","","","34","","18","","9.7","","91.36","","","","-40","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 15:00","2019","02","03","15:00","-27.9","","-32.9","","63","","","","33","","18","","9.7","","91.35","","","","-40","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 16:00","2019","02","03","16:00","-27.7","","-32.7","","64","","","","35","","13","","9.7","","91.39","","","","-38","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 17:00","2019","02","03","17:00","-27.8","","-32.3","","66","","","","2","","13","","6.4","","91.44","","","","-38","","Snow,Blowing Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 18:00","2019","02","03","18:00","-27.9","","-32.2","","67","","","","2","","12","","9.7","","91.47","","","","-38","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 19:00","2019","02","03","19:00","-28.0","","-32.2","","68","","","","2","","12","","16.1","","91.49","","","","-38","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 20:00","2019","02","03","20:00","-28.0","","-32.2","","68","","","","3","","12","","19.3","","91.51","","","","-38","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 21:00","2019","02","03","21:00","-28.2","","-32.4","","68","","","","1","","9","","19.3","","91.50","","","","-36","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 22:00","2019","02","03","22:00","-28.1","","-32.3","","68","","","","1","","11","","19.3","","91.52","","","","-37","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-03 23:00","2019","02","03","23:00","-28.1","","-32.3","","68","","","","1","","10","","24.1","","91.50","","","","-37","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 00:00","2019","02","04","00:00","-28.0","","-32.4","","67","","","","3","","9","","24.1","","91.50","","","","-36","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 01:00","2019","02","04","01:00","-28.0","","-32.4","","67","","","","1","","9","","24.1","","91.48","","","","-36","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 02:00","2019","02","04","02:00","-27.9","","-32.3","","67","","","","1","","6","","24.1","","91.47","","","","-34","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 03:00","2019","02","04","03:00","-28.0","","-32.4","","67","","","","2","","5","","24.1","","91.44","","","","-33","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 04:00","2019","02","04","04:00","-28.0","","-32.4","","67","","","","3","","5","","24.1","","91.41","","","","-33","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 05:00","2019","02","04","05:00","-27.9","","-32.3","","67","","","","3","","5","","24.1","","91.39","","","","-33","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 06:00","2019","02","04","06:00","-27.8","","-32.1","","67","","","","3","","6","","24.1","","91.37","","","","-34","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 07:00","2019","02","04","07:00","-27.8","","-32.2","","66","","","","2","","5","","19.3","","91.39","","","","-33","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 08:00","2019","02","04","08:00","-27.6","","-31.8","","68","","","","8","","7","","19.3","","91.37","","","","-34","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 09:00","2019","02","04","09:00","-27.7","","-31.7","","69","","","","36","","3","","16.1","","91.39","","","","-31","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 10:00","2019","02","04","10:00","-27.3","","-31.6","","67","","","","36","","1","","16.1","","91.36","","","","-28","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 11:00","2019","02","04","11:00","-27.0","","-31.4","","67","","","","36","","2","","16.1","","91.34","","","","-29","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 12:00","2019","02","04","12:00","-26.6","","-31.4","","65","","","","20","","3","","9.7","","91.30","","","","-30","","Snow,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 13:00","2019","02","04","13:00","-26.4","","-31.9","","61","","","","36","","2","","24.1","","91.22","","","","-28","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 14:00","2019","02","04","14:00","-26.0","","-32.1","","58","","","","16","","3","","24.1","","91.18","","","","-29","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 15:00","2019","02","04","15:00","-25.9","","-32.1","","57","","","","7","","5","","24.1","","91.14","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 16:00","2019","02","04","16:00","-25.8","","-31.8","","58","","","","36","","2","","24.1","","91.17","","","","-28","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 17:00","2019","02","04","17:00","-26.2","","-32.3","","57","","","","28","","3","","24.1","","91.18","","","","-29","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 18:00","2019","02","04","18:00","-26.8","","-32.7","","58","","","","36","","2","","24.1","","91.14","","","","-29","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 19:00","2019","02","04","19:00","-27.9","","-32.6","","64","","","","6","","3","","24.1","","91.15","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 20:00","2019","02","04","20:00","-29.0","","-32.4","","74","","","","7","","4","","24.1","","91.12","","","","-33","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 21:00","2019","02","04","21:00","-29.0","","-32.0","","76","","","","36","","2","","24.1","","91.11","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 22:00","2019","02","04","22:00","-29.9","","-33.0","","75","","","","20","","4","","24.1","","91.10","","","","-34","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-04 23:00","2019","02","04","23:00","-31.7","","-34.7","","75","","","","19","","8","","24.1","","91.08","","","","-40","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 00:00","2019","02","05","00:00","-33.3","","-36.4","","74","","","","19","","9","","24.1","","91.06","","","","-43","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 01:00","2019","02","05","01:00","-32.8","","-35.7","","76","","","","21","","4","","24.1","","91.04","","","","-38","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 02:00","2019","02","05","02:00","-33.6","","-36.5","","76","","","","0","","1","","24.1","","91.01","","","","-35","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 03:00","2019","02","05","03:00","-33.1","","-36.1","","75","","","","36","","2","","24.1","","91.00","","","","-36","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 04:00","2019","02","05","04:00","-33.0","","-36.0","","75","","","","1","","4","","24.1","","90.95","","","","-38","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 05:00","2019","02","05","05:00","-33.3","","-36.3","","75","","","","6","","4","","24.1","","90.94","","","","-38","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 06:00","2019","02","05","06:00","-32.4","","-35.4","","75","","","","36","","2","","24.1","","90.96","","","","-35","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 07:00","2019","02","05","07:00","-32.7","","-35.9","","74","","","","18","","5","","24.1","","90.98","","","","-39","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 08:00","2019","02","05","08:00","-31.8","","-35.0","","74","","","","20","","7","","24.1","","91.00","","","","-39","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 09:00","2019","02","05","09:00","-31.9","","-34.9","","75","","","","36","","2","","16.1","","91.02","","","","-34","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 10:00","2019","02","05","10:00","-29.8","","-32.9","","75","","","","17","","5","","16.1","","91.04","","","","-35","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 11:00","2019","02","05","11:00","-27.9","","-31.1","","75","","","","14","","14","","16.1","","91.03","","","","-38","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 12:00","2019","02","05","12:00","-26.7","","-29.9","","75","","","","14","","15","","19.3","","91.03","","","","-37","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 13:00","2019","02","05","13:00","-25.1","","-28.6","","73","","","","14","","14","","24.1","","91.01","","","","-35","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 14:00","2019","02","05","14:00","-24.5","","-28.9","","68","","","","14","","11","","24.1","","91.04","","","","-33","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 15:00","2019","02","05","15:00","-23.9","","-28.7","","65","","","","13","","13","","24.1","","91.10","","","","-33","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 16:00","2019","02","05","16:00","-23.9","","-28.6","","66","","","","13","","14","","24.1","","91.18","","","","-34","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 17:00","2019","02","05","17:00","-24.3","","-28.4","","69","","","","13","","11","","24.1","","91.23","","","","-33","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 18:00","2019","02","05","18:00","-24.7","","-28.6","","71","","","","11","","8","","24.1","","91.31","","","","-32","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 19:00","2019","02","05","19:00","-25.5","","-29.3","","71","","","","36","","2","","24.1","","91.36","","","","-28","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 20:00","2019","02","05","20:00","-25.2","","-28.9","","72","","","","36","","3","","24.1","","91.40","","","","-28","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 21:00","2019","02","05","21:00","-26.1","","-29.6","","73","","","","18","","7","","24.1","","91.44","","","","-33","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 22:00","2019","02","05","22:00","-26.8","","-30.1","","74","","","","18","","5","","24.1","","91.48","","","","-32","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-05 23:00","2019","02","05","23:00","-26.6","","-29.9","","74","","","","17","","8","","24.1","","91.50","","","","-34","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 00:00","2019","02","06","00:00","-26.5","","-29.9","","73","","","","16","","3","","24.1","","91.53","","","","-30","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 01:00","2019","02","06","01:00","-26.9","","-29.9","","76","","","","36","","1","","24.1","","91.54","","","","-28","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 02:00","2019","02","06","02:00","-26.8","","-30.0","","75","","","","17","","4","","24.1","","91.55","","","","-31","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 03:00","2019","02","06","03:00","-26.9","","-30.3","","74","","","","19","","4","","24.1","","91.57","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 04:00","2019","02","06","04:00","-27.1","","-30.5","","74","","","","19","","4","","24.1","","91.55","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 05:00","2019","02","06","05:00","-26.8","","-30.0","","75","","","","36","","3","","24.1","","91.58","","","","-30","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 06:00","2019","02","06","06:00","-27.9","","-31.2","","74","","","","18","","7","","24.1","","91.60","","","","-35","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 07:00","2019","02","06","07:00","-28.1","","-31.4","","74","","","","18","","9","","24.1","","91.61","","","","-36","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 08:00","2019","02","06","08:00","-28.1","","-31.2","","75","","","","15","","9","","19.3","","91.65","","","","-36","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 09:00","2019","02","06","09:00","-28.8","","-31.8","","76","","","","17","","6","","16.1","","91.68","","","","-35","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 10:00","2019","02","06","10:00","-26.9","","-30.4","","73","","","","18","","8","","16.1","","91.71","","","","-34","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 11:00","2019","02","06","11:00","-25.4","","-29.6","","69","","","","18","","6","","19.3","","91.72","","","","-31","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 12:00","2019","02","06","12:00","-23.7","","-28.1","","67","","","","16","","10","","19.3","","91.70","","","","-32","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 13:00","2019","02","06","13:00","-22.2","","-26.9","","66","","","","17","","13","","16.1","","91.68","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 14:00","2019","02","06","14:00","-21.4","","-26.6","","63","","","","16","","9","","19.3","","91.69","","","","-28","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 15:00","2019","02","06","15:00","-21.3","","-26.2","","65","","","","13","","10","","19.3","","91.70","","","","-29","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 16:00","2019","02","06","16:00","-21.4","","-26.1","","66","","","","14","","16","","19.3","","91.71","","","","-31","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 17:00","2019","02","06","17:00","-22.0","","-26.3","","69","","","","14","","11","","19.3","","91.74","","","","-30","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 18:00","2019","02","06","18:00","-22.9","","-26.5","","73","","","","12","","8","","19.3","","91.79","","","","-30","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 19:00","2019","02","06","19:00","-23.0","","-26.4","","74","","","","12","","5","","19.3","","91.82","","","","-28","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 20:00","2019","02","06","20:00","-23.9","","-27.1","","75","","","","15","","8","","19.3","","91.82","","","","-31","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-02-06 21:00","2019","02","06","21:00","-24.5","","-27.5","","77","","","","16","","7","","24.1","","91.83","","","","-31","","NA"
