"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 05:00","2019","04","02","05:00","-3.0","","-6.7","","76","","0.0","","22","","3","","","","97.13","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 06:00","2019","04","02","06:00","-2.6","","-6.3","","76","","0.0","","21","","4","","","","97.13","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 07:00","2019","04","02","07:00","-1.8","","-5.2","","77","","0.0","","22","","5","","","","97.10","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 08:00","2019","04","02","08:00","-0.8","","-5.4","","71","","0.0","","21","","6","","","","97.06","","","","-3","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 09:00","2019","04","02","09:00","-0.3","","-5.6","","68","","0.0","","21","","6","","","","97.01","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 10:00","2019","04","02","10:00","0.8","","-5.6","","62","","0.0","","23","","8","","","","96.95","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 11:00","2019","04","02","11:00","3.1","","-5.2","","55","","0.0","","21","","8","","","","96.83","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 12:00","2019","04","02","12:00","4.2","","-4.6","","53","","0.0","","20","","9","","","","96.74","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 13:00","2019","04","02","13:00","5.2","","-4.3","","50","","0.0","","21","","8","","","","96.67","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 14:00","2019","04","02","14:00","4.4","","-2.9","","59","","0.0","","23","","10","","","","96.65","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 15:00","2019","04","02","15:00","3.6","","-1.0","","72","","0.0","","23","","9","","","","96.66","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 16:00","2019","04","02","16:00","4.1","","-3.1","","60","","0.0","","22","","10","","","","96.68","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 17:00","2019","04","02","17:00","2.3","","-1.7","","75","","0.0","","19","","6","","","","96.70","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 18:00","2019","04","02","18:00","2.6","","-2.2","","71","","0.0","","15","","3","","","","96.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 19:00","2019","04","02","19:00","3.4","","-7.0","","46","","0.0","","20","","4","","","","96.56","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 20:00","2019","04","02","20:00","3.4","","-8.3","","42","","0.0","","22","","6","","","","96.57","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 21:00","2019","04","02","21:00","3.1","","-7.9","","44","","0.0","","22","","5","","","","96.56","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 22:00","2019","04","02","22:00","3.2","","-7.8","","44","","0.0","","22","","4","","","","96.52","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-02 23:00","2019","04","02","23:00","3.4","","-7.9","","43","","0.0","","23","","7","","","","96.49","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 00:00","2019","04","03","00:00","2.7","","-7.3","","48","","0.0","","22","","5","","","","96.39","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 01:00","2019","04","03","01:00","1.6","","-2.1","","77","","0.0","","23","","9","","","","96.33","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 02:00","2019","04","03","02:00","0.9","","-0.8","","89","","0.0","","21","","3","","","","96.20","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 03:00","2019","04","03","03:00","0.7","","-0.7","","90","","0.2","","21","","2","","","","96.11","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 04:00","2019","04","03","04:00","0.9","","-1.0","","87","","0.0","","23","","2","","","","96.05","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 05:00","2019","04","03","05:00","0.0","","-1.9","","87","","0.0","","23","","2","","","","96.00","","","","-1","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 06:00","2019","04","03","06:00","0.7","","-1.3","","87","","0.0","","21","","3","","","","95.96","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 07:00","2019","04","03","07:00","1.6","","-0.4","","86","","0.0","","25","","9","","","","95.97","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 08:00","2019","04","03","08:00","1.4","","-1.7","","80","","0.5","","26","","9","","","","96.04","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 09:00","2019","04","03","09:00","1.7","","-3.7","","67","","0.0","","27","","14","","","","96.11","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 10:00","2019","04","03","10:00","2.5","","-7.5","","48","","0.0","","27","","13","","","","96.16","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 11:00","2019","04","03","11:00","3.1","","-11.4","","34","","0.0","","27","","14","","","","96.20","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 12:00","2019","04","03","12:00","2.1","","-10.9","","38","","0.0","","28","","12","","","","96.27","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 13:00","2019","04","03","13:00","1.6","","-10.1","","42","","0.0","","27","","12","","","","96.34","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 14:00","2019","04","03","14:00","2.2","","-13.2","","31","","0.0","","27","","19","","","","96.40","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 15:00","2019","04","03","15:00","1.9","","-14.4","","29","","0.0","","26","","17","","","","96.49","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 16:00","2019","04","03","16:00","0.6","","-14.1","","32","","0.0","","27","","14","","","","96.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 17:00","2019","04","03","17:00","-1.7","","-6.7","","68","","0.0","","26","","13","","","","96.77","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 18:00","2019","04","03","18:00","-0.9","","-12.2","","42","","0.0","","27","","8","","","","96.85","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 19:00","2019","04","03","19:00","-1.9","","-14.4","","38","","0.0","","28","","11","","","","96.98","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 20:00","2019","04","03","20:00","-2.5","","-13.9","","41","","0.0","","28","","8","","","","97.09","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 21:00","2019","04","03","21:00","-3.0","","-12.4","","48","","0.0","","26","","8","","","","97.19","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 22:00","2019","04","03","22:00","-3.5","","-12.0","","52","","0.0","","26","","7","","","","97.23","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-03 23:00","2019","04","03","23:00","-4.0","","-11.6","","55","","0.0","","28","","7","","","","97.28","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 00:00","2019","04","04","00:00","-4.7","","-12.3","","55","","0.0","","27","","5","","","","97.36","","","","-7","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 01:00","2019","04","04","01:00","-5.4","","-13.2","","55","","0.0","","27","","5","","","","97.43","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 02:00","2019","04","04","02:00","-6.5","","-13.2","","59","","0.0","","26","","4","","","","97.51","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 03:00","2019","04","04","03:00","-7.5","","-14.1","","60","","0.0","","26","","3","","","","97.60","","","","-9","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 04:00","2019","04","04","04:00","-7.5","","-14.1","","60","","0.2","","26","","4","","","","97.67","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 05:00","2019","04","04","05:00","-8.7","","-14.1","","65","","0.0","","26","","4","","","","97.77","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 06:00","2019","04","04","06:00","-8.8","","-13.4","","69","","0.0","","25","","4","","","","97.86","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 07:00","2019","04","04","07:00","-6.9","","-12.9","","62","","0.0","","27","","7","","","","97.96","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 08:00","2019","04","04","08:00","-5.2","","-12.5","","56","","0.0","","30","","7","","","","98.04","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 09:00","2019","04","04","09:00","-3.4","","-14.4","","42","","0.0","","28","","7","","","","98.09","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 10:00","2019","04","04","10:00","-2.1","","-15.0","","36","","0.0","","27","","10","","","","98.14","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 11:00","2019","04","04","11:00","-1.4","","-15.8","","32","","0.0","","30","","9","","","","98.17","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 12:00","2019","04","04","12:00","-0.5","","-16.9","","28","","0.0","","30","","9","","","","98.17","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 13:00","2019","04","04","13:00","0.7","","-16.9","","25","","0.0","","31","","9","","","","98.16","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 14:00","2019","04","04","14:00","1.2","","-17.4","","24","","0.0","","27","","7","","","","98.13","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 15:00","2019","04","04","15:00","1.8","","-16.0","","25","","0.0","","33","","8","","","","98.13","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 16:00","2019","04","04","16:00","0.9","","-16.6","","26","","0.0","","35","","6","","","","98.16","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 17:00","2019","04","04","17:00","0.3","","-16.5","","27","","0.0","","33","","7","","","","98.20","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 18:00","2019","04","04","18:00","-0.5","","-16.7","","28","","0.0","","34","","4","","","","98.24","","","","-2","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 19:00","2019","04","04","19:00","-3.3","","-14.3","","42","","0.0","","","","0","","","","98.27","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 20:00","2019","04","04","20:00","-5.1","","-13.8","","50","","0.0","","13","","1","","","","98.33","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 21:00","2019","04","04","21:00","-6.8","","-13.3","","60","","0.0","","13","","2","","","","98.35","","","","-8","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 22:00","2019","04","04","22:00","-8.8","","-13.9","","66","","0.0","","10","","2","","","","98.28","","","","-10","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-04 23:00","2019","04","04","23:00","-10.2","","-14.2","","72","","0.0","","12","","1","","","","98.28","","","","-11","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 00:00","2019","04","05","00:00","-11.6","","-14.7","","78","","0.0","","10","","1","","","","98.22","","","","-12","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 01:00","2019","04","05","01:00","-12.4","","-15.2","","80","","0.0","","10","","1","","","","98.22","","","","-13","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 02:00","2019","04","05","02:00","-13.2","","-15.6","","82","","0.0","","10","","2","","","","98.14","","","","-15","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 03:00","2019","04","05","03:00","-14.3","","-16.4","","84","","0.0","","0","","1","","","","98.12","","","","-15","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 04:00","2019","04","05","04:00","-14.9","","-16.9","","85","","0.0","","","","0","","","","98.04","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 05:00","2019","04","05","05:00","-15.4","","-17.5","","84","","0.0","","10","","1","","","","98.01","","","","-16","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 06:00","2019","04","05","06:00","-15.5","","-17.5","","85","","0.0","","","","0","","","","98.01","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 07:00","2019","04","05","07:00","-12.2","","-15.1","","79","","0.0","","10","","2","","","","97.99","","","","-13","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 08:00","2019","04","05","08:00","-5.1","","-12.6","","56","","0.0","","20","","3","","","","97.96","","","","-6","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 09:00","2019","04","05","09:00","-1.6","","-14.0","","38","","0.0","","13","","6","","","","97.82","","","","-4","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 10:00","2019","04","05","10:00","0.8","","-13.8","","33","","0.0","","12","","11","","","","97.73","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 11:00","2019","04","05","11:00","1.9","","-14.2","","29","","0.0","","16","","10","","","","97.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 12:00","2019","04","05","12:00","2.8","","-13.9","","28","","0.0","","15","","8","","","","97.53","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 13:00","2019","04","05","13:00","3.8","","-12.3","","30","","0.0","","14","","10","","","","97.40","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 14:00","2019","04","05","14:00","3.9","","-10.1","","35","","0.0","","15","","7","","","","97.30","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 15:00","2019","04","05","15:00","4.0","","-9.0","","38","","0.0","","15","","8","","","","97.19","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 16:00","2019","04","05","16:00","2.6","","-5.0","","57","","0.0","","13","","7","","","","97.11","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 17:00","2019","04","05","17:00","1.4","","-3.1","","72","","0.0","","14","","4","","","","97.08","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 18:00","2019","04","05","18:00","0.3","","-2.2","","83","","0.0","","18","","3","","","","97.05","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 19:00","2019","04","05","19:00","-0.2","","-2.4","","85","","0.0","","17","","3","","","","97.01","","","","-1","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 20:00","2019","04","05","20:00","-0.2","","-2.3","","86","","0.0","","21","","4","","","","97.01","","","","-1","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 21:00","2019","04","05","21:00","-0.3","","-1.7","","90","","0.0","","27","","2","","","","97.03","","","","-1","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 22:00","2019","04","05","22:00","-0.2","","-1.5","","91","","0.0","","24","","3","","","","97.00","","","","-1","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-05 23:00","2019","04","05","23:00","-0.1","","-1.1","","93","","0.0","","23","","3","","","","96.99","","","","-1","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 00:00","2019","04","06","00:00","0.2","","-0.9","","92","","0.0","","24","","4","","","","96.99","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 01:00","2019","04","06","01:00","0.4","","-0.6","","93","","0.0","","24","","4","","","","96.99","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 02:00","2019","04","06","02:00","0.5","","-0.5","","93","","0.0","","24","","3","","","","96.99","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 03:00","2019","04","06","03:00","0.7","","-0.5","","92","","0.0","","26","","5","","","","96.98","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 04:00","2019","04","06","04:00","0.8","","-0.5","","91","","0.0","","25","","4","","","","97.02","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 05:00","2019","04","06","05:00","0.8","","-0.7","","90","","0.0","","27","","4","","","","97.08","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 06:00","2019","04","06","06:00","0.8","","-0.9","","88","","0.0","","24","","1","","","","97.15","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 07:00","2019","04","06","07:00","1.3","","-1.0","","84","","0.0","","23","","6","","","","97.18","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 08:00","2019","04","06","08:00","1.8","","-1.1","","81","","0.0","","27","","4","","","","97.21","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 09:00","2019","04","06","09:00","4.5","","-0.9","","68","","0.0","","25","","6","","","","97.20","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 10:00","2019","04","06","10:00","4.5","","-1.1","","67","","0.0","","30","","8","","","","97.31","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 11:00","2019","04","06","11:00","5.7","","-1.0","","62","","0.0","","26","","6","","","","97.38","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 12:00","2019","04","06","12:00","6.5","","-1.0","","59","","0.0","","25","","7","","","","97.37","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 13:00","2019","04","06","13:00","7.9","","-0.8","","54","","0.0","","26","","9","","","","97.36","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 14:00","2019","04","06","14:00","8.5","","-0.8","","52","","0.0","","28","","8","","","","97.34","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 15:00","2019","04","06","15:00","9.1","","-0.8","","50","","0.0","","26","","8","","","","97.34","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 16:00","2019","04","06","16:00","8.8","","-0.7","","51","","0.0","","27","","6","","","","97.33","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 17:00","2019","04","06","17:00","8.7","","-0.8","","51","","0.0","","28","","6","","","","97.34","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 18:00","2019","04","06","18:00","6.0","","-1.3","","59","","0.0","","28","","3","","","","97.37","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 19:00","2019","04","06","19:00","3.3","","-1.4","","71","","0.0","","29","","1","","","","97.41","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2019-04-06 20:00","2019","04","06","20:00","1.0","","-1.9","","81","","0.0","","","","0","","","","97.47","","","","","","NA"
