"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 16:00","2012","02","02","16:00","-14.1","","-16.8","","80","","","","32","","24","","25.0","","101.56","","","","-24","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 17:00","2012","02","02","17:00","-14.4","","-16.6","","83","","","","32","","32","","25.0","","101.60","","","","-26","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 18:00","2012","02","02","18:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 19:00","2012","02","02","19:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 20:00","2012","02","02","20:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 21:00","2012","02","02","21:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 22:00","2012","02","02","22:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 23:00","2012","02","02","23:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 00:00","2012","02","03","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 01:00","2012","02","03","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 02:00","2012","02","03","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 03:00","2012","02","03","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 04:00","2012","02","03","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 05:00","2012","02","03","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 06:00","2012","02","03","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 07:00","2012","02","03","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 08:00","2012","02","03","08:00","-13.5","","-15.1","","88","","","","31","","26","","24.1","","101.71","","","","-23","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 09:00","2012","02","03","09:00","-13.8","","-15.4","","88","","","","31","","28","","25.0","","101.71","","","","-24","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 10:00","2012","02","03","10:00","-14.0","","-15.7","","87","","","","31","","24","","24.1","","101.71","","","","-24","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 11:00","2012","02","03","11:00","-14.3","","-16.0","","87","","","","31","","19","","25.0","","101.71","","","","-23","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 12:00","2012","02","03","12:00","-14.8","","-16.5","","87","","","","30","","22","","4.8","","101.71","","","","-24","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 13:00","2012","02","03","13:00","-15.2","","-17.0","","86","","","","31","","22","","4.8","","101.72","","","","-25","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 14:00","2012","02","03","14:00","-15.6","","-17.4","","86","","","","30","","19","","14.5","","101.73","","","","-25","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 15:00","2012","02","03","15:00","-16.7","","-18.6","","85","","","","29","","15","","25.0","","101.71","","","","-25","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 16:00","2012","02","03","16:00","-16.0","","-17.9","","85","","","","28","","13","","24.1","","101.72","","","","-24","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 17:00","2012","02","03","17:00","-16.5","","-18.4","","85","","","","28","","19","","24.1","","101.72","","","","-26","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 18:00","2012","02","03","18:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 19:00","2012","02","03","19:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 20:00","2012","02","03","20:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 21:00","2012","02","03","21:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 22:00","2012","02","03","22:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-03 23:00","2012","02","03","23:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 00:00","2012","02","04","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 01:00","2012","02","04","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 02:00","2012","02","04","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 03:00","2012","02","04","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 04:00","2012","02","04","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 05:00","2012","02","04","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 06:00","2012","02","04","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 07:00","2012","02","04","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 08:00","2012","02","04","08:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 09:00","2012","02","04","09:00","-16.2","","-18.1","","85","","","","","","0","","25.0","","101.75","","","","","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 10:00","2012","02","04","10:00","-15.8","","-17.6","","86","","","","19","","4","","25.0","","101.72","","","","-19","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 11:00","2012","02","04","11:00","-16.1","","-18.0","","85","","","","16","","11","","25.0","","101.65","","","","-23","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 12:00","2012","02","04","12:00","-15.8","","-17.6","","86","","","","21","","6","","25.0","","101.65","","","","-20","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 13:00","2012","02","04","13:00","-15.7","","-18.1","","82","","","","19","","9","","25.0","","101.56","","","","-22","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 14:00","2012","02","04","14:00","-15.8","","-18.2","","82","","","","20","","6","","25.0","","101.53","","","","-20","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 15:00","2012","02","04","15:00","-15.8","","-18.2","","82","","","","","","0","","25.0","","101.53","","","","","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 16:00","2012","02","04","16:00","-16.4","","-18.9","","81","","","","17","","6","","25.0","","101.48","","","","-21","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 17:00","2012","02","04","17:00","-15.9","","-18.3","","82","","","","","","0","","25.0","","101.43","","","","","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 18:00","2012","02","04","18:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 19:00","2012","02","04","19:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 20:00","2012","02","04","20:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 21:00","2012","02","04","21:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 22:00","2012","02","04","22:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-04 23:00","2012","02","04","23:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 00:00","2012","02","05","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 01:00","2012","02","05","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 02:00","2012","02","05","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 03:00","2012","02","05","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 04:00","2012","02","05","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 05:00","2012","02","05","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 06:00","2012","02","05","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 07:00","2012","02","05","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 08:00","2012","02","05","08:00","-18.7","","-20.8","","83","","","","15","","15","","25.0","","100.07","","","","-27","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 09:00","2012","02","05","09:00","-18.1","","-20.2","","84","","","","13","","19","","25.0","","99.98","","","","-28","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 10:00","2012","02","05","10:00","-17.5","","-19.5","","84","","","","14","","15","","25.0","","99.89","","","","-26","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 11:00","2012","02","05","11:00","-17.1","","-19.1","","84","","","","14","","22","","25.0","","99.76","","","","-27","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 12:00","2012","02","05","12:00","-16.6","","-19.1","","81","","","","14","","19","","25.0","","99.69","","","","-26","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 13:00","2012","02","05","13:00","-16.2","","-18.7","","81","","","","13","","19","","25.0","","99.63","","","","-25","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 14:00","2012","02","05","14:00","-15.9","","-18.3","","82","","","","13","","17","","25.0","","99.58","","","","-25","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 15:00","2012","02","05","15:00","-15.9","","-18.3","","82","","","","12","","11","","25.0","","99.53","","","","-23","","Mostly Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 16:00","2012","02","05","16:00","-16.1","","-18.0","","85","","","","13","","13","","25.0","","99.46","","","","-24","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 17:00","2012","02","05","17:00","-16.0","","-18.4","","82","","","","12","","9","","25.0","","99.44","","","","-22","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 18:00","2012","02","05","18:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 19:00","2012","02","05","19:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 20:00","2012","02","05","20:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 21:00","2012","02","05","21:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 22:00","2012","02","05","22:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-05 23:00","2012","02","05","23:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 00:00","2012","02","06","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 01:00","2012","02","06","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 02:00","2012","02","06","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 03:00","2012","02","06","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 04:00","2012","02","06","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 05:00","2012","02","06","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 06:00","2012","02","06","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 07:00","2012","02","06","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 08:00","2012","02","06","08:00","-14.4","","-16.1","","87","","","","33","","44","","0.4","","99.28","","","","-27","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 09:00","2012","02","06","09:00","-15.7","","-17.5","","86","","","","33","","39","","0.8","","99.34","","","","-28","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 10:00","2012","02","06","10:00","-17.5","","-19.5","","84","","","","32","","35","","1.6","","99.39","","","","-30","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 11:00","2012","02","06","11:00","-18.6","","-20.7","","83","","","","32","","46","","6.4","","99.40","","","","-33","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 12:00","2012","02","06","12:00","-19.2","","-21.4","","83","","","","33","","30","","12.9","","99.42","","","","-32","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 13:00","2012","02","06","13:00","-19.6","","-21.8","","83","","","","31","","30","","24.1","","99.43","","","","-32","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 14:00","2012","02","06","14:00","-20.3","","-22.6","","82","","","","32","","41","","16.1","","99.40","","","","-35","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 15:00","2012","02","06","15:00","-20.5","","-22.8","","82","","","","32","","33","","16.1","","99.43","","","","-34","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 16:00","2012","02","06","16:00","-20.4","","-22.7","","82","","","","31","","30","","12.9","","99.47","","","","-33","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 17:00","2012","02","06","17:00","-20.5","","-22.8","","82","","","","32","","30","","12.9","","99.49","","","","-33","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 18:00","2012","02","06","18:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 19:00","2012","02","06","19:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 20:00","2012","02","06","20:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 21:00","2012","02","06","21:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 22:00","2012","02","06","22:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-06 23:00","2012","02","06","23:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 00:00","2012","02","07","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 01:00","2012","02","07","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 02:00","2012","02","07","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 03:00","2012","02","07","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 04:00","2012","02","07","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 05:00","2012","02","07","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 06:00","2012","02","07","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 07:00","2012","02","07","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 08:00","2012","02","07","08:00","-25.2","","-30.3","","62","","","","24","","13","","25.0","","99.27","","","","-35","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 09:00","2012","02","07","09:00","-23.8","","-27.4","","72","","","","22","","19","","16.1","","99.20","","","","-35","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 10:00","2012","02","07","10:00","-23.8","","-27.4","","72","","","","22","","20","","3.2","","99.04","","","","-35","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 11:00","2012","02","07","11:00","-22.9","","-26.4","","73","","","","22","","33","","1.2","","98.88","","","","-37","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 12:00","2012","02","07","12:00","-22.4","","-24.9","","80","","","","21","","26","","0.8","","98.74","","","","-35","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 13:00","2012","02","07","13:00","-21.3","","-24.5","","75","","","","20","","41","","0.4","","98.52","","","","-36","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 14:00","2012","02","07","14:00","-20.9","","-24.0","","76","","","","18","","33","","0.4","","98.44","","","","-34","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 15:00","2012","02","07","15:00","-19.3","","-21.5","","83","","","","19","","30","","0.4","","98.27","","","","-32","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 16:00","2012","02","07","16:00","-19.8","","-22.8","","77","","","","21","","39","","1.2","","98.14","","","","-34","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 17:00","2012","02","07","17:00","-18.6","","-20.7","","83","","","","20","","35","","0.8","","98.03","","","","-32","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 18:00","2012","02","07","18:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 19:00","2012","02","07","19:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 20:00","2012","02","07","20:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 21:00","2012","02","07","21:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 22:00","2012","02","07","22:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-07 23:00","2012","02","07","23:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 00:00","2012","02","08","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 01:00","2012","02","08","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 02:00","2012","02","08","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 03:00","2012","02","08","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 04:00","2012","02","08","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 05:00","2012","02","08","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 06:00","2012","02","08","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 07:00","2012","02","08","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 08:00","2012","02","08","08:00","-26.9","","-31.1","","68","","","","19","","26","","6.4","","97.79","","","","-41","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 09:00","2012","02","08","09:00","-26.7","","-30.8","","68","","","","21","","28","","12.9","","97.81","","","","-41","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 10:00","2012","02","08","10:00","-26.2","","-30.2","","69","","","","24","","30","","4.8","","97.85","","","","-41","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 11:00","2012","02","08","11:00","-26.3","","-30.4","","68","","","","23","","30","","4.8","","97.89","","","","-41","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 12:00","2012","02","08","12:00","-26.4","","-30.5","","68","","","","23","","30","","9.7","","97.95","","","","-41","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 13:00","2012","02","08","13:00","-26.7","","-30.8","","68","","","","22","","28","","4.8","","98.01","","","","-41","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 14:00","2012","02","08","14:00","-27.0","","-31.2","","67","","","","21","","30","","4.8","","98.13","","","","-42","","Ice Crystals"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 15:00","2012","02","08","15:00","-27.3","","-31.6","","67","","","","20","","28","","12.9","","98.21","","","","-42","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 16:00","2012","02","08","16:00","-27.9","","-32.3","","66","","","","20","","35","","16.1","","98.24","","","","-44","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 17:00","2012","02","08","17:00","-28.2","","-32.6","","66","","","","20","","28","","16.1","","98.32","","","","-43","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 18:00","2012","02","08","18:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 19:00","2012","02","08","19:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 20:00","2012","02","08","20:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 21:00","2012","02","08","21:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 22:00","2012","02","08","22:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-08 23:00","2012","02","08","23:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 00:00","2012","02","09","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 01:00","2012","02","09","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 02:00","2012","02","09","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 03:00","2012","02","09","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 04:00","2012","02","09","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 05:00","2012","02","09","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 06:00","2012","02","09","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 07:00","2012","02","09","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 08:00","2012","02","09","08:00","-30.6","","-33.7","","74","","","","17","","22","","25.0","","99.37","","","","-44","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 09:00","2012","02","09","09:00","-30.7","","-35.7","","61","","","","18","","30","","25.0","","99.48","","","","-47","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 10:00","2012","02","09","10:00","-30.5","","-35.5","","62","","","","18","","32","","25.0","","99.56","","","","-47","","Cloudy"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-09 11:00","2012","02","09","11:00","-30.3","","-35.2","","62","","","","18","","24","","25.0","","99.64","","","","-45","","Cloudy"
