"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 21:00","2018","01","01","21:00","-11.8","","-13.7","","86","","","","27","","22","","4.8","","101.21","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 22:00","2018","01","01","22:00","-12.7","","-14.7","","85","","","","28","","13","","4.8","","101.23","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-01 23:00","2018","01","01","23:00","-13.1","","-15.1","","85","","","","27","","17","","4.8","","101.24","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 00:00","2018","01","02","00:00","-13.1","","-15.1","","85","","","","26","","11","","4.8","","101.24","","","","-19","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 01:00","2018","01","02","01:00","-13.1","","-15.1","","85","","","","24","","6","","4.8","","101.20","","","","-17","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 02:00","2018","01","02","02:00","-13.1","","-15.1","","85","","","","28","","13","","4.8","","101.19","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 03:00","2018","01","02","03:00","-13.4","","-15.5","","84","","","","27","","13","","4.8","","101.20","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 04:00","2018","01","02","04:00","-13.3","","-15.4","","84","","","","27","","15","","4.8","","101.19","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 05:00","2018","01","02","05:00","-13.3","","-15.4","","84","","","","27","","13","","4.8","","101.17","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 06:00","2018","01","02","06:00","-13.1","","-15.1","","85","","","","28","","11","","4.8","","101.17","","","","-19","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 07:00","2018","01","02","07:00","-13.0","","-15.0","","85","","","","29","","13","","4.8","","101.21","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 08:00","2018","01","02","08:00","-13.2","","-15.2","","85","","","","28","","15","","4.8","","101.24","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 09:00","2018","01","02","09:00","-13.5","","-15.6","","84","","","","29","","13","","4.8","","101.30","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 10:00","2018","01","02","10:00","-13.6","","-15.7","","84","","","","27","","13","","4.8","","101.31","","","","-21","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 11:00","2018","01","02","11:00","-13.5","","-15.6","","84","","","","27","","20","","2.4","","101.33","","","","-22","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 12:00","2018","01","02","12:00","-12.5","","-14.9","","82","","","","27","","24","","2.4","","101.29","","","","-22","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 13:00","2018","01","02","13:00","-12.6","","-14.6","","85","","","","28","","24","","2.4","","101.24","","","","-22","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 14:00","2018","01","02","14:00","-11.8","","-14.1","","83","","","","27","","17","","4.8","","101.20","","","","-19","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 15:00","2018","01","02","15:00","-11.2","","-13.4","","84","","","","26","","19","","4.8","","101.21","","","","-19","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 16:00","2018","01","02","16:00","-10.6","","-12.7","","85","","","","25","","15","","8.0","","101.25","","","","-17","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 17:00","2018","01","02","17:00","-10.2","","-12.7","","82","","","","23","","13","","24.1","","101.31","","","","-16","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 18:00","2018","01","02","18:00","-10.0","","-12.0","","85","","","","28","","13","","24.1","","101.35","","","","-16","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 19:00","2018","01","02","19:00","-11.2","","-13.9","","80","","","","31","","13","","24.1","","101.41","","","","-18","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 20:00","2018","01","02","20:00","-10.0","","-12.9","","79","","","","25","","9","","9.7","","101.46","","","","-15","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 21:00","2018","01","02","21:00","-9.4","","-12.1","","81","","","","31","","22","","9.7","","101.48","","","","-17","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 22:00","2018","01","02","22:00","-10.2","","-12.7","","82","","","","30","","24","","6.4","","101.54","","","","-19","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-02 23:00","2018","01","02","23:00","-10.4","","-13.8","","76","","","","27","","20","","9.7","","101.54","","","","-18","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 00:00","2018","01","03","00:00","-10.0","","-12.0","","85","","","","22","","13","","9.7","","101.59","","","","-16","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 01:00","2018","01","03","01:00","-9.8","","-12.6","","80","","","","25","","15","","12.9","","101.61","","","","-16","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 02:00","2018","01","03","02:00","-9.8","","-12.2","","83","","","","28","","11","","9.7","","101.68","","","","-15","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 03:00","2018","01","03","03:00","-9.4","","-11.7","","83","","","","20","","6","","6.4","","101.68","","","","-13","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 04:00","2018","01","03","04:00","-9.0","","-10.9","","86","","","","26","","4","","4.8","","101.69","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 05:00","2018","01","03","05:00","-8.2","","-9.9","","88","","","","19","","6","","4.8","","101.74","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 06:00","2018","01","03","06:00","-8.0","","-10.1","","85","","","","23","","6","","12.9","","101.83","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 07:00","2018","01","03","07:00","-8.0","","-10.1","","85","","","","27","","11","","16.1","","101.91","","","","-13","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 08:00","2018","01","03","08:00","-8.2","","-11.1","","80","","","","17","","4","","19.3","","102.01","","","","-10","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 09:00","2018","01","03","09:00","-7.8","","-10.2","","83","","","","19","","7","","24.1","","102.10","","","","-11","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 10:00","2018","01","03","10:00","-8.0","","-10.1","","85","","","","14","","7","","24.1","","102.16","","","","-12","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 11:00","2018","01","03","11:00","-5.9","","-7.6","","88","","","","","","0","","3.2","","102.23","","","","","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 12:00","2018","01","03","12:00","-4.6","","-7.7","","79","","","","23","","6","","24.1","","102.19","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 13:00","2018","01","03","13:00","-4.1","","-7.8","","75","","","","27","","19","","24.1","","102.18","","","","-10","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 14:00","2018","01","03","14:00","-3.5","","-7.3","","75","","","","25","","6","","24.1","","102.17","","","","-6","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 15:00","2018","01","03","15:00","-3.6","","-7.1","","77","","","","35","","6","","9.7","","102.19","","","","-6","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 16:00","2018","01","03","16:00","-3.6","","-7.1","","77","","","","13","","9","","24.1","","102.25","","","","-7","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 17:00","2018","01","03","17:00","-4.5","","-7.3","","81","","","","10","","7","","24.1","","102.26","","","","-8","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 18:00","2018","01","03","18:00","-5.0","","-7.2","","85","","","","7","","6","","24.1","","102.29","","","","-8","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 19:00","2018","01","03","19:00","-5.0","","-7.2","","85","","","","9","","4","","24.1","","102.31","","","","-7","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 20:00","2018","01","03","20:00","-3.9","","-6.8","","80","","","","14","","19","","24.1","","102.31","","","","-10","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 21:00","2018","01","03","21:00","-4.0","","-6.6","","82","","","","11","","7","","24.1","","102.25","","","","-7","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 22:00","2018","01","03","22:00","-3.9","","-6.2","","84","","","","12","","9","","24.1","","102.26","","","","-8","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-03 23:00","2018","01","03","23:00","-3.0","","-5.7","","82","","","","15","","15","","24.1","","102.27","","","","-8","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 00:00","2018","01","04","00:00","-5.3","","-7.2","","86","","","","14","","4","","24.1","","102.20","","","","-7","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 01:00","2018","01","04","01:00","-5.1","","-7.0","","86","","","","9","","6","","24.1","","102.16","","","","-8","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 02:00","2018","01","04","02:00","-6.8","","-9.4","","82","","","","3","","9","","24.1","","102.17","","","","-11","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 03:00","2018","01","04","03:00","-7.0","","-10.0","","79","","","","5","","9","","24.1","","102.09","","","","-11","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 04:00","2018","01","04","04:00","-7.1","","-9.4","","84","","","","7","","7","","24.1","","101.98","","","","-11","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 05:00","2018","01","04","05:00","-6.5","","-8.0","","89","","","","6","","13","","24.1","","101.98","","","","-12","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 06:00","2018","01","04","06:00","-5.5","","-7.1","","88","","","","8","","13","","24.1","","101.80","","","","-11","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 07:00","2018","01","04","07:00","-5.5","","-7.5","","86","","","","6","","11","","24.1","","101.67","","","","-10","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 08:00","2018","01","04","08:00","-5.0","","-6.9","","86","","","","6","","22","","19.3","","101.48","","","","-12","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 09:00","2018","01","04","09:00","-4.4","","-5.6","","91","","","","6","","26","","24.1","","101.29","","","","-12","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 10:00","2018","01","04","10:00","-3.2","","-4.2","","93","","","","7","","20","","19.3","","101.03","","","","-9","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 11:00","2018","01","04","11:00","-1.5","","-2.2","","95","","","","6","","22","","4.0","","100.75","","","","-7","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 12:00","2018","01","04","12:00","-1.7","","-2.5","","94","","","","6","","28","","2.4","","100.25","","","","-8","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 13:00","2018","01","04","13:00","0.0","","-0.5","","96","","","","6","","33","","0.6","","99.76","","","","-7","","Moderate Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 14:00","2018","01","04","14:00","0.4","","0.2","","99","","","","7","","33","","0.6","","99.13","","","","","","Moderate Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 15:00","2018","01","04","15:00","0.3","","0.1","","99","","","","2","","44","","2.4","","98.53","","","","","","Snow,Ice Pellets"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 16:00","2018","01","04","16:00","1.0","","0.8","","99","","","","7","","35","","3.2","","98.15","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 17:00","2018","01","04","17:00","4.6","","4.2","","97","","","","10","","59","","4.8","","97.78","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 18:00","2018","01","04","18:00","4.8","","3.1","","89","","","","10","","43","","8.0","","97.57","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 19:00","2018","01","04","19:00","5.1","","3.6","","90","","","","8","","30","","8.0","","97.28","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 20:00","2018","01","04","20:00","4.6","","3.7","","94","","","","7","","33","","8.0","","97.01","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 21:00","2018","01","04","21:00","4.0","","3.6","","97","","","","6","","30","","12.9","","96.66","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 22:00","2018","01","04","22:00","9.4","","7.7","","89","","","","14","","48","","9.7","","96.31","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-04 23:00","2018","01","04","23:00","9.0","","7.1","","88","","","","15","","39","","9.7","","96.03","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 00:00","2018","01","05","00:00","8.8","","6.9","","88","","","","15","","46","","9.7","","95.77","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 01:00","2018","01","05","01:00","8.8","","6.9","","88","","","","16","","41","","12.9","","95.54","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 02:00","2018","01","05","02:00","8.4","","6.7","","89","","","","17","","44","","12.9","","95.53","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 03:00","2018","01","05","03:00","5.9","","2.9","","81","","","","21","","46","","12.9","","95.87","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 04:00","2018","01","05","04:00","3.2","","0.4","","82","","","","22","","50","","12.9","","96.21","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 05:00","2018","01","05","05:00","1.7","","-1.6","","79","","","","23","","41","","16.1","","96.53","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 06:00","2018","01","05","06:00","0.9","","-1.4","","85","","","","24","","54","","9.7","","96.86","","","","","","Rain"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 07:00","2018","01","05","07:00","0.2","","-1.5","","88","","","","23","","54","","16.1","","97.18","","","","","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 08:00","2018","01","05","08:00","0.0","","-2.6","","83","","","","23","","43","","19.3","","97.43","","","","-8","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 09:00","2018","01","05","09:00","-0.3","","-2.7","","84","","","","23","","43","","16.1","","97.66","","","","-8","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 10:00","2018","01","05","10:00","-0.7","","-4.3","","77","","","","23","","39","","9.7","","97.83","","","","-8","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 11:00","2018","01","05","11:00","-2.0","","-5.1","","79","","","","24","","37","","6.4","","97.96","","","","-10","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 12:00","2018","01","05","12:00","-2.5","","-5.4","","80","","","","23","","41","","6.4","","97.97","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 13:00","2018","01","05","13:00","-2.7","","-6.3","","76","","","","24","","39","","4.8","","98.02","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 14:00","2018","01","05","14:00","-2.5","","-5.7","","79","","","","25","","35","","3.2","","98.04","","","","-10","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 15:00","2018","01","05","15:00","-2.8","","-7.4","","71","","","","24","","37","","4.8","","98.10","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 16:00","2018","01","05","16:00","-2.8","","-7.4","","71","","","","24","","24","","6.4","","98.17","","","","-9","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 17:00","2018","01","05","17:00","-3.5","","-8.0","","71","","","","23","","33","","12.9","","98.24","","","","-11","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 18:00","2018","01","05","18:00","-4.5","","-9.0","","71","","","","24","","30","","8.0","","98.32","","","","-12","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 19:00","2018","01","05","19:00","-5.5","","-8.9","","77","","","","23","","24","","2.4","","98.39","","","","-13","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 20:00","2018","01","05","20:00","-6.2","","-9.0","","81","","","","25","","33","","2.4","","98.49","","","","-15","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 21:00","2018","01","05","21:00","-8.2","","-10.7","","82","","","","25","","35","","1.6","","98.60","","","","-18","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 22:00","2018","01","05","22:00","-9.4","","-11.7","","83","","","","25","","39","","1.6","","98.70","","","","-20","","Snow Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-05 23:00","2018","01","05","23:00","-11.9","","-14.2","","83","","","","28","","37","","2.0","","98.84","","","","-23","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 00:00","2018","01","06","00:00","-12.9","","-15.4","","81","","","","27","","33","","2.0","","98.91","","","","-24","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 01:00","2018","01","06","01:00","-13.0","","-15.5","","81","","","","27","","32","","0.8","","98.98","","","","-24","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 02:00","2018","01","06","02:00","-12.6","","-14.6","","85","","","","25","","28","","1.2","","99.02","","","","-23","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 03:00","2018","01","06","03:00","-13.0","","-15.0","","85","","","","25","","32","","1.2","","99.11","","","","-24","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 04:00","2018","01","06","04:00","-13.0","","-15.0","","85","","","","25","","32","","1.2","","99.15","","","","-24","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 05:00","2018","01","06","05:00","-13.6","","-15.7","","84","","","","26","","35","","1.2","","99.19","","","","-25","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 06:00","2018","01","06","06:00","-14.1","","-16.3","","83","","","","25","","37","","1.2","","99.27","","","","-26","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 07:00","2018","01","06","07:00","-13.8","","-15.0","","91","","","","25","","28","","0.8","","99.37","","","","-24","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 08:00","2018","01","06","08:00","-14.7","","-17.0","","83","","","","24","","35","","0.8","","99.42","","","","-26","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 09:00","2018","01","06","09:00","-15.2","","-17.0","","86","","","","25","","41","","0.6","","99.52","","","","-28","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 10:00","2018","01","06","10:00","-15.7","","-17.5","","86","","","","25","","37","","0.6","","99.64","","","","-28","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 11:00","2018","01","06","11:00","-15.5","","-17.3","","86","","","","25","","43","","0.6","","99.70","","","","-28","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 12:00","2018","01","06","12:00","-15.5","","-17.3","","86","","","","26","","37","","0.6","","99.69","","","","-28","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 13:00","2018","01","06","13:00","-15.7","","-17.5","","86","","","","27","","37","","0.6","","99.71","","","","-28","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 14:00","2018","01","06","14:00","-15.7","","-17.5","","86","","","","27","","32","","0.6","","99.77","","","","-27","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 15:00","2018","01","06","15:00","-15.2","","-17.0","","86","","","","27","","30","","0.6","","99.85","","","","-26","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 16:00","2018","01","06","16:00","-15.2","","-17.0","","86","","","","28","","30","","0.6","","99.96","","","","-26","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 17:00","2018","01","06","17:00","-15.2","","-17.0","","86","","","","28","","28","","0.8","","100.07","","","","-26","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 18:00","2018","01","06","18:00","-15.2","","-17.5","","83","","","","28","","20","","1.6","","100.23","","","","-24","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 19:00","2018","01","06","19:00","-15.2","","-17.5","","83","","","","30","","28","","1.6","","100.33","","","","-26","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 20:00","2018","01","06","20:00","-15.7","","-18.7","","78","","","","29","","35","","2.4","","100.44","","","","-28","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 21:00","2018","01","06","21:00","-15.6","","-18.0","","82","","","","29","","26","","2.4","","100.54","","","","-26","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 22:00","2018","01","06","22:00","-15.4","","-18.3","","78","","","","29","","32","","2.4","","100.63","","","","-27","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-06 23:00","2018","01","06","23:00","-15.6","","-18.6","","78","","","","29","","32","","2.4","","100.72","","","","-27","","Snow Showers,Blowing Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-07 00:00","2018","01","07","00:00","-15.6","","-18.6","","78","","","","30","","30","","1.6","","100.76","","","","-27","","Snow Showers,Blowing Snow"
