"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 16:00","2012","02","04","16:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 17:00","2012","02","04","17:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 18:00","2012","02","04","18:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 19:00","2012","02","04","19:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 20:00","2012","02","04","20:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 21:00","2012","02","04","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 22:00","2012","02","04","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-04 23:00","2012","02","04","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 00:00","2012","02","05","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 01:00","2012","02","05","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 02:00","2012","02","05","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 03:00","2012","02","05","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 04:00","2012","02","05","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 05:00","2012","02","05","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 06:00","2012","02","05","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 07:00","2012","02","05","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 08:00","2012","02","05","08:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 09:00","2012","02","05","09:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 10:00","2012","02","05","10:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 11:00","2012","02","05","11:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 12:00","2012","02","05","12:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 13:00","2012","02","05","13:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 14:00","2012","02","05","14:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 15:00","2012","02","05","15:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 16:00","2012","02","05","16:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 17:00","2012","02","05","17:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 18:00","2012","02","05","18:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 19:00","2012","02","05","19:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 20:00","2012","02","05","20:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 21:00","2012","02","05","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 22:00","2012","02","05","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-05 23:00","2012","02","05","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 00:00","2012","02","06","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 01:00","2012","02","06","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 02:00","2012","02","06","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 03:00","2012","02","06","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 04:00","2012","02","06","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 05:00","2012","02","06","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 06:00","2012","02","06","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 07:00","2012","02","06","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 08:00","2012","02","06","08:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 09:00","2012","02","06","09:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 10:00","2012","02","06","10:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 11:00","2012","02","06","11:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 12:00","2012","02","06","12:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 13:00","2012","02","06","13:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 14:00","2012","02","06","14:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 15:00","2012","02","06","15:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 16:00","2012","02","06","16:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 17:00","2012","02","06","17:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 18:00","2012","02","06","18:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 19:00","2012","02","06","19:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 20:00","2012","02","06","20:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 21:00","2012","02","06","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 22:00","2012","02","06","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-06 23:00","2012","02","06","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 00:00","2012","02","07","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 01:00","2012","02","07","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 02:00","2012","02","07","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 03:00","2012","02","07","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 04:00","2012","02","07","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 05:00","2012","02","07","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 06:00","2012","02","07","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 07:00","2012","02","07","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 08:00","2012","02","07","08:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 09:00","2012","02","07","09:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 10:00","2012","02","07","10:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 11:00","2012","02","07","11:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 12:00","2012","02","07","12:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 13:00","2012","02","07","13:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 14:00","2012","02","07","14:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 15:00","2012","02","07","15:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 16:00","2012","02","07","16:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 17:00","2012","02","07","17:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 18:00","2012","02","07","18:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 19:00","2012","02","07","19:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 20:00","2012","02","07","20:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 21:00","2012","02","07","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 22:00","2012","02","07","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-07 23:00","2012","02","07","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 00:00","2012","02","08","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 01:00","2012","02","08","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 02:00","2012","02","08","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 03:00","2012","02","08","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 04:00","2012","02","08","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 05:00","2012","02","08","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 06:00","2012","02","08","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 07:00","2012","02","08","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 08:00","2012","02","08","08:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 09:00","2012","02","08","09:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 10:00","2012","02","08","10:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 11:00","2012","02","08","11:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 12:00","2012","02","08","12:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 13:00","2012","02","08","13:00","-34.0","","-43.6","","37","","","","","","0","","48.3","","100.58","","","","","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 14:00","2012","02","08","14:00","-33.0","","-41.8","","41","","","","11","","7","","48.3","","100.62","","","","-41","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 15:00","2012","02","08","15:00","-32.0","","-40.1","","45","","","","","","0","","48.3","","100.66","","","","","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 16:00","2012","02","08","16:00","-32.4","","-40.8","","43","","","","15","","4","","48.3","","100.73","","","","-37","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 17:00","2012","02","08","17:00","-32.0","","-40.1","","45","","","","15","","7","","48.3","","100.77","","","","-40","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 18:00","2012","02","08","18:00","-32.4","","-40.8","","43","","","","15","","7","","48.3","","100.86","","","","-40","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 19:00","2012","02","08","19:00","-32.2","","-40.4","","44","","","","12","","7","","48.3","","100.89","","","","-40","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 20:00","2012","02","08","20:00","-31.2","","-38.8","","47","","","","","","0","","48.3","","100.95","","","","","","Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 21:00","2012","02","08","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 22:00","2012","02","08","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-08 23:00","2012","02","08","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 00:00","2012","02","09","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 01:00","2012","02","09","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 02:00","2012","02","09","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 03:00","2012","02","09","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 04:00","2012","02","09","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 05:00","2012","02","09","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 06:00","2012","02","09","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 07:00","2012","02","09","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 08:00","2012","02","09","08:00","-31.0","","-38.5","","48","","","","","","0","","8.0","","101.17","","","","","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 09:00","2012","02","09","09:00","-30.2","","-37.3","","50","","","","7","","11","","16.1","","101.15","","","","-40","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 10:00","2012","02","09","10:00","-28.0","","-34.1","","56","","","","14","","11","","16.1","","101.16","","","","-37","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 11:00","2012","02","09","11:00","-28.2","","-34.4","","55","","","","18","","11","","24.1","","101.11","","","","-38","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 12:00","2012","02","09","12:00","-28.6","","-35.0","","54","","","","21","","4","","24.1","","101.11","","","","-33","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 13:00","2012","02","09","13:00","-29.2","","-35.8","","53","","","","12","","4","","24.1","","101.15","","","","-34","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 14:00","2012","02","09","14:00","-32.2","","-40.4","","44","","","","","","0","","24.1","","101.12","","","","","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 15:00","2012","02","09","15:00","-30.8","","-38.2","","48","","","","3","","4","","24.1","","101.09","","","","-35","","Ice Crystals"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 16:00","2012","02","09","16:00","-31.2","","-38.8","","47","","","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 17:00","2012","02","09","17:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 18:00","2012","02","09","18:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 19:00","2012","02","09","19:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 20:00","2012","02","09","20:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 21:00","2012","02","09","21:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 22:00","2012","02","09","22:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-09 23:00","2012","02","09","23:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 00:00","2012","02","10","00:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 01:00","2012","02","10","01:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 02:00","2012","02","10","02:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 03:00","2012","02","10","03:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 04:00","2012","02","10","04:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 05:00","2012","02","10","05:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 06:00","2012","02","10","06:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 07:00","2012","02","10","07:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 08:00","2012","02","10","08:00","-22.3","","-26.6","","68","","","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 09:00","2012","02","10","09:00","-23.3","","-27.9","","66","","","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 10:00","2012","02","10","10:00","-23.5","","-28.2","","65","","","","3","","4","","24.1","","99.79","","","","-27","","Mostly Cloudy"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 11:00","2012","02","10","11:00","-22.2","","-26.5","","68","","","","","","0","","8.0","","99.73","","","","","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 12:00","2012","02","10","12:00","-23.0","","-27.5","","67","","","","","","0","","24.1","","99.79","","","","","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 13:00","2012","02","10","13:00","-22.4","","-26.8","","67","","","","6","","7","","24.1","","99.76","","","","-28","","Snow"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 14:00","2012","02","10","14:00","-23.0","","-27.5","","67","","","","","","0","","48.3","","99.82","","","","","","Mostly Cloudy"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 15:00","2012","02","10","15:00","-23.4","","-28.0","","66","","","","27","","7","","48.3","","99.89","","","","-30","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 16:00","2012","02","10","16:00","-25.6","","-30.9","","61","","","","6","","9","","48.3","","100.01","","","","-33","","Mainly Clear"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 17:00","2012","02","10","17:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 18:00","2012","02","10","18:00"
"-82.90","76.42","GRISE FIORD","2402346","2012-02-10 19:00","2012","02","10","19:00"
