"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2019-03-07 12:00","2019","03","07","12:00","-31.6","","-34.6","","75","","","","15","","4","","24.1","","100.75","","","","-36","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-07 13:00","2019","03","07","13:00","-30.0","","-32.9","","76","","","","18","","9","","24.1","","100.73","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-07 14:00","2019","03","07","14:00","-31.6","","-34.7","","74","","","","20","","9","","24.1","","100.74","","","","-40","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-07 15:00","2019","03","07","15:00","-32.3","","-35.4","","74","","","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-07 16:00","2019","03","07","16:00","-32.9","","-36.2","","72","","","","24","","8","","24.1","","100.77","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-07 17:00","2019","03","07","17:00","-34.2","","-37.4","","73","","","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-07 18:00","2019","03","07","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 19:00","2019","03","07","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 20:00","2019","03","07","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 21:00","2019","03","07","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 22:00","2019","03","07","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-07 23:00","2019","03","07","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 00:00","2019","03","08","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 01:00","2019","03","08","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 02:00","2019","03","08","02:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 03:00","2019","03","08","03:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 04:00","2019","03","08","04:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 05:00","2019","03","08","05:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 06:00","2019","03","08","06:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 07:00","2019","03","08","07:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 08:00","2019","03","08","08:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 09:00","2019","03","08","09:00","-34.5","","-37.6","","73","","","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-08 10:00","2019","03","08","10:00","-32.2","","-35.5","","72","","","","22","","15","","24.1","","100.73","","","","-44","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-08 11:00","2019","03","08","11:00","-32.8","","-36.1","","72","","","","31","","4","","24.1","","100.72","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-08 12:00","2019","03","08","12:00","-31.9","","-35.1","","73","","","","12","","4","","24.1","","100.70","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-08 13:00","2019","03","08","13:00","-29.9","","-32.9","","75","","","","25","","9","","24.1","","100.66","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-08 14:00","2019","03","08","14:00","-30.3","","-33.4","","74","","","","23","","9","","24.1","","100.63","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-03-08 15:00","2019","03","08","15:00","-31.0","","-34.3","","73","","","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-03-08 16:00","2019","03","08","16:00","-28.7","","-31.9","","74","","","","20","","9","","24.1","","100.60","","","","-37","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-03-08 17:00","2019","03","08","17:00","-28.1","","-31.4","","73","","","","24","","9","","24.1","","100.57","","","","-36","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-03-08 18:00","2019","03","08","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 19:00","2019","03","08","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 20:00","2019","03","08","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 21:00","2019","03","08","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 22:00","2019","03","08","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-08 23:00","2019","03","08","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 00:00","2019","03","09","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 01:00","2019","03","09","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 02:00","2019","03","09","02:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 03:00","2019","03","09","03:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 04:00","2019","03","09","04:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 05:00","2019","03","09","05:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 06:00","2019","03","09","06:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 07:00","2019","03","09","07:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 08:00","2019","03","09","08:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 09:00","2019","03","09","09:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 10:00","2019","03","09","10:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 11:00","2019","03","09","11:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 12:00","2019","03","09","12:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 13:00","2019","03","09","13:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 14:00","2019","03","09","14:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 15:00","2019","03","09","15:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 16:00","2019","03","09","16:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 17:00","2019","03","09","17:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 18:00","2019","03","09","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 19:00","2019","03","09","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 20:00","2019","03","09","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 21:00","2019","03","09","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 22:00","2019","03","09","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-09 23:00","2019","03","09","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 00:00","2019","03","10","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 01:00","2019","03","10","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 02:00","2019","03","10","02:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 03:00","2019","03","10","03:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 04:00","2019","03","10","04:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 05:00","2019","03","10","05:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 06:00","2019","03","10","06:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 07:00","2019","03","10","07:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 08:00","2019","03","10","08:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 09:00","2019","03","10","09:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 10:00","2019","03","10","10:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 11:00","2019","03","10","11:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 12:00","2019","03","10","12:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 13:00","2019","03","10","13:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 14:00","2019","03","10","14:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 15:00","2019","03","10","15:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 16:00","2019","03","10","16:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 17:00","2019","03","10","17:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 18:00","2019","03","10","18:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 19:00","2019","03","10","19:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 20:00","2019","03","10","20:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 21:00","2019","03","10","21:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 22:00","2019","03","10","22:00"
"-62.28","82.52","ALERT A","2400302","2019-03-10 23:00","2019","03","10","23:00"
"-62.28","82.52","ALERT A","2400302","2019-03-11 00:00","2019","03","11","00:00"
"-62.28","82.52","ALERT A","2400302","2019-03-11 01:00","2019","03","11","01:00"
"-62.28","82.52","ALERT A","2400302","2019-03-11 02:00","2019","03","11","02:00"
