"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2012-02-21 03:00","2012","02","21","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 04:00","2012","02","21","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 05:00","2012","02","21","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 06:00","2012","02","21","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 07:00","2012","02","21","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 08:00","2012","02","21","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 09:00","2012","02","21","09:00","-34.6","","-38.6","","67","","","","14","","4","","16.1","","101.17","","","","-40","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-21 10:00","2012","02","21","10:00","-34.6","","-38.6","","67","","","","14","","4","","16.1","","101.14","","","","-40","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-21 11:00","2012","02","21","11:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.13","","","","-40","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-21 12:00","2012","02","21","12:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.08","","","","-40","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-21 13:00","2012","02","21","13:00","-34.6","","-38.6","","67","","","","14","","4","","12.9","","101.03","","","","-40","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-21 14:00","2012","02","21","14:00","-32.9","","-37.7","","62","","","","13","","4","","16.1","","100.99","","","","-38","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-21 15:00","2012","02","21","15:00","-33.9","","-38.6","","62","","","","14","","4","","24.1","","100.97","","","","-39","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-21 16:00","2012","02","21","16:00","-31.7","","-36.2","","64","","","","32","","4","","12.9","","100.96","","","","-36","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-21 17:00","2012","02","21","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 18:00","2012","02","21","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 19:00","2012","02","21","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 20:00","2012","02","21","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 21:00","2012","02","21","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 22:00","2012","02","21","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 23:00","2012","02","21","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 00:00","2012","02","22","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 01:00","2012","02","22","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 02:00","2012","02","22","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 03:00","2012","02","22","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 04:00","2012","02","22","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 05:00","2012","02","22","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 06:00","2012","02","22","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 07:00","2012","02","22","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 08:00","2012","02","22","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 09:00","2012","02","22","09:00","-27.2","","-31.2","","69","","","","32","","4","","9.7","","100.64","","","","-31","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-22 10:00","2012","02","22","10:00","-26.3","","-30.5","","68","","","","34","","4","","9.7","","100.65","","","","-30","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-22 11:00","2012","02","22","11:00","-25.6","","-29.5","","70","","","","34","","15","","9.7","","100.64","","","","-36","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-22 12:00","2012","02","22","12:00","-26.0","","-30.1","","68","","","","34","","22","","6.4","","100.65","","","","-39","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-22 13:00","2012","02","22","13:00","-26.2","","-30.4","","68","","","","34","","22","","6.4","","100.68","","","","-39","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-22 14:00","2012","02","22","14:00","-26.6","","-30.7","","68","","","","34","","20","","6.4","","100.73","","","","-39","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-22 15:00","2012","02","22","15:00","-27.8","","-32.0","","67","","","","36","","17","","6.4","","100.75","","","","-39","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-22 16:00","2012","02","22","16:00","-28.6","","-33.0","","66","","","","34","","17","","6.4","","100.77","","","","-40","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-22 17:00","2012","02","22","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 18:00","2012","02","22","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 19:00","2012","02","22","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 20:00","2012","02","22","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 21:00","2012","02","22","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 22:00","2012","02","22","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-22 23:00","2012","02","22","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-23 00:00","2012","02","23","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-23 01:00","2012","02","23","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-23 02:00","2012","02","23","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-23 03:00","2012","02","23","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-23 04:00","2012","02","23","04:00","-32.7","","-37.3","","63","","","","18","","6","","4.8","","101.07","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 05:00","2012","02","23","05:00","-32.4","","-36.9","","64","","","","17","","6","","4.8","","101.07","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 06:00","2012","02","23","06:00","-32.4","","-37.0","","64","","","","18","","7","","4.8","","101.08","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 07:00","2012","02","23","07:00","-32.0","","-36.5","","64","","","","17","","6","","4.8","","101.07","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 08:00","2012","02","23","08:00","-32.1","","-36.8","","63","","","","12","","4","","4.8","","101.06","","","","-37","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 09:00","2012","02","23","09:00","-31.7","","-36.2","","64","","","","13","","6","","3.2","","101.06","","","","-38","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 10:00","2012","02","23","10:00","-31.8","","-36.3","","64","","","","5","","6","","3.2","","101.09","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 11:00","2012","02","23","11:00","-31.9","","-36.5","","64","","","","2","","4","","3.2","","101.07","","","","-37","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 12:00","2012","02","23","12:00","-31.8","","-36.3","","64","","","","16","","7","","3.2","","101.04","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 13:00","2012","02","23","13:00","-31.2","","-35.7","","64","","","","13","","9","","3.2","","101.04","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 14:00","2012","02","23","14:00","-31.1","","-35.6","","65","","","","12","","4","","2.4","","101.01","","","","-36","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 15:00","2012","02","23","15:00","-31.8","","-36.4","","64","","","","14","","6","","3.2","","101.01","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 16:00","2012","02","23","16:00","-31.7","","-36.1","","65","","","","14","","9","","3.2","","101.00","","","","-41","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 17:00","2012","02","23","17:00","-32.1","","-36.8","","63","","","","14","","6","","3.2","","101.02","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 18:00","2012","02","23","18:00","-31.5","","-36.3","","63","","","","13","","7","","3.2","","101.04","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 19:00","2012","02","23","19:00","-30.8","","-35.4","","64","","","","12","","9","","3.2","","101.06","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 20:00","2012","02","23","20:00","-30.2","","-34.7","","65","","","","12","","6","","3.2","","101.06","","","","-37","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 21:00","2012","02","23","21:00","-30.9","","-35.3","","65","","","","12","","11","","3.2","","101.08","","","","-41","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 22:00","2012","02","23","22:00","-31.1","","-35.6","","65","","","","9","","11","","9.7","","101.08","","","","-41","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-23 23:00","2012","02","23","23:00","-31.3","","-35.9","","64","","","","13","","4","","12.9","","101.09","","","","-36","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-24 00:00","2012","02","24","00:00","-31.8","","-36.2","","65","","","","14","","4","","16.1","","101.09","","","","-36","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-24 01:00","2012","02","24","01:00","-32.6","","-37.2","","63","","","","16","","6","","16.1","","101.10","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-24 02:00","2012","02","24","02:00","-31.3","","-35.7","","65","","","","13","","7","","16.1","","101.12","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-24 03:00","2012","02","24","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 04:00","2012","02","24","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 05:00","2012","02","24","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 06:00","2012","02","24","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 07:00","2012","02","24","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 08:00","2012","02","24","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 09:00","2012","02","24","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 10:00","2012","02","24","10:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 11:00","2012","02","24","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 12:00","2012","02","24","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 13:00","2012","02","24","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 14:00","2012","02","24","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 15:00","2012","02","24","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 16:00","2012","02","24","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 17:00","2012","02","24","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 18:00","2012","02","24","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 19:00","2012","02","24","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 20:00","2012","02","24","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 21:00","2012","02","24","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 22:00","2012","02","24","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-24 23:00","2012","02","24","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 00:00","2012","02","25","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 01:00","2012","02","25","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 02:00","2012","02","25","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 03:00","2012","02","25","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 04:00","2012","02","25","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 05:00","2012","02","25","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 06:00","2012","02","25","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 07:00","2012","02","25","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 08:00","2012","02","25","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 09:00","2012","02","25","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 10:00","2012","02","25","10:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 11:00","2012","02","25","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 12:00","2012","02","25","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 13:00","2012","02","25","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 14:00","2012","02","25","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 15:00","2012","02","25","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 16:00","2012","02","25","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 17:00","2012","02","25","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 18:00","2012","02","25","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 19:00","2012","02","25","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 20:00","2012","02","25","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 21:00","2012","02","25","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 22:00","2012","02","25","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-25 23:00","2012","02","25","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 00:00","2012","02","26","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 01:00","2012","02","26","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 02:00","2012","02","26","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 03:00","2012","02","26","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 04:00","2012","02","26","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 05:00","2012","02","26","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 06:00","2012","02","26","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 07:00","2012","02","26","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 08:00","2012","02","26","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 09:00","2012","02","26","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 10:00","2012","02","26","10:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 11:00","2012","02","26","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 12:00","2012","02","26","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 13:00","2012","02","26","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 14:00","2012","02","26","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 15:00","2012","02","26","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 16:00","2012","02","26","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 17:00","2012","02","26","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 18:00","2012","02","26","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 19:00","2012","02","26","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 20:00","2012","02","26","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 21:00","2012","02","26","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 22:00","2012","02","26","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-26 23:00","2012","02","26","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 00:00","2012","02","27","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 01:00","2012","02","27","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 02:00","2012","02","27","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 03:00","2012","02","27","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 04:00","2012","02","27","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 05:00","2012","02","27","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 06:00","2012","02","27","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 07:00","2012","02","27","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 08:00","2012","02","27","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 09:00","2012","02","27","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 10:00","2012","02","27","10:00","-30.4","","-36.6","","55","","","","16","","15","","24.1","","100.31","","","","-42","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-27 11:00","2012","02","27","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 12:00","2012","02","27","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 13:00","2012","02","27","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 14:00","2012","02","27","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 15:00","2012","02","27","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 16:00","2012","02","27","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 17:00","2012","02","27","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 18:00","2012","02","27","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 19:00","2012","02","27","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 20:00","2012","02","27","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 21:00","2012","02","27","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 22:00","2012","02","27","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-27 23:00","2012","02","27","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 00:00","2012","02","28","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 01:00","2012","02","28","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 02:00","2012","02","28","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 03:00","2012","02","28","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 04:00","2012","02","28","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 05:00","2012","02","28","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 06:00","2012","02","28","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 07:00","2012","02","28","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 08:00","2012","02","28","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 09:00","2012","02","28","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 10:00","2012","02","28","10:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 11:00","2012","02","28","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 12:00","2012","02","28","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 13:00","2012","02","28","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 14:00","2012","02","28","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 15:00","2012","02","28","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 16:00","2012","02","28","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 17:00","2012","02","28","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 18:00","2012","02","28","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 19:00","2012","02","28","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 20:00","2012","02","28","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 21:00","2012","02","28","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 22:00","2012","02","28","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-28 23:00","2012","02","28","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 00:00","2012","02","29","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 01:00","2012","02","29","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 02:00","2012","02","29","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 03:00","2012","02","29","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 04:00","2012","02","29","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 05:00","2012","02","29","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 06:00","2012","02","29","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 07:00","2012","02","29","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 08:00","2012","02","29","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 09:00","2012","02","29","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 10:00","2012","02","29","10:00","-30.4","","-34.4","","68","","","","30","","7","","24.1","","101.37","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-29 11:00","2012","02","29","11:00","-30.8","","-35.2","","65","","","","30","","11","","24.1","","101.37","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-29 12:00","2012","02","29","12:00","-31.0","","-35.4","","65","","","","28","","11","","24.1","","101.41","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-29 13:00","2012","02","29","13:00","-30.4","","-34.7","","66","","","","27","","15","","24.1","","101.40","","","","-42","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-29 14:00","2012","02","29","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 15:00","2012","02","29","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 16:00","2012","02","29","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 17:00","2012","02","29","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 18:00","2012","02","29","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 19:00","2012","02","29","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 20:00","2012","02","29","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 21:00","2012","02","29","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 22:00","2012","02","29","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-29 23:00","2012","02","29","23:00","-28.3","","-32.8","","65","","","","30","","7","","24.1","","101.40","","","","-35","","Ice Crystals"
