"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 10:00","2019","01","10","10:00","-21.7","","-24.5","","78","","","","29","","3","","32.2","","92.20","","","","-24","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 11:00","2019","01","10","11:00","-21.0","","-23.8","","78","","","","36","","2","","32.2","","92.26","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 12:00","2019","01","10","12:00","-20.3","","-23.1","","79","","","","15","","6","","32.2","","92.25","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 13:00","2019","01","10","13:00","-17.4","","-20.2","","80","","","","12","","10","","32.2","","92.25","","","","-24","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 14:00","2019","01","10","14:00","-16.6","","-19.4","","79","","","","12","","10","","32.2","","92.26","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 15:00","2019","01","10","15:00","-16.2","","-19.1","","79","","","","12","","13","","32.2","","92.23","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 16:00","2019","01","10","16:00","-15.8","","-18.8","","78","","","","12","","13","","32.2","","92.21","","","","-23","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 17:00","2019","01","10","17:00","-16.1","","-19.0","","78","","","","12","","9","","32.2","","92.19","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 18:00","2019","01","10","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 19:00","2019","01","10","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 20:00","2019","01","10","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 21:00","2019","01","10","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 22:00","2019","01","10","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 23:00","2019","01","10","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 00:00","2019","01","11","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 01:00","2019","01","11","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 02:00","2019","01","11","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 03:00","2019","01","11","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 04:00","2019","01","11","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 05:00","2019","01","11","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 06:00","2019","01","11","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 07:00","2019","01","11","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 08:00","2019","01","11","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 09:00","2019","01","11","09:00","-14.6","","-17.2","","81","","","","9","","5","","32.2","","91.62","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 10:00","2019","01","11","10:00","-14.3","","-16.9","","81","","","","11","","7","","32.2","","91.68","","","","-19","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 11:00","2019","01","11","11:00","-13.8","","-16.6","","80","","","","3","","3","","32.2","","91.72","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 12:00","2019","01","11","12:00","-13.1","","-16.4","","77","","","","11","","7","","32.2","","91.74","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 13:00","2019","01","11","13:00","-12.9","","-16.0","","78","","","","11","","7","","32.2","","91.75","","","","-17","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 14:00","2019","01","11","14:00","-12.7","","-15.8","","77","","","","12","","6","","32.2","","91.79","","","","-17","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 15:00","2019","01","11","15:00","-13.0","","-16.0","","79","","","","9","","7","","48.3","","91.86","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 16:00","2019","01","11","16:00","-13.3","","-15.8","","81","","","","8","","6","","48.3","","91.87","","","","-17","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 17:00","2019","01","11","17:00","-14.9","","-16.8","","85","","","","4","","5","","48.3","","91.88","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 18:00","2019","01","11","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 19:00","2019","01","11","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 20:00","2019","01","11","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 21:00","2019","01","11","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 22:00","2019","01","11","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-11 23:00","2019","01","11","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 00:00","2019","01","12","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 01:00","2019","01","12","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 02:00","2019","01","12","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 03:00","2019","01","12","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 04:00","2019","01","12","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 05:00","2019","01","12","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 06:00","2019","01","12","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 07:00","2019","01","12","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 08:00","2019","01","12","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 09:00","2019","01","12","09:00","-17.6","","-19.8","","83","","","","36","","2","","40.2","","92.93","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 10:00","2019","01","12","10:00","-17.2","","-19.4","","83","","","","8","","6","","40.2","","93.00","","","","-22","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 11:00","2019","01","12","11:00","-16.5","","-18.6","","84","","","","13","","6","","40.2","","93.05","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 12:00","2019","01","12","12:00","-14.4","","-16.3","","86","","","","9","","10","","40.2","","93.07","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 13:00","2019","01","12","13:00","-13.9","","-15.7","","86","","","","10","","8","","40.2","","93.09","","","","-19","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 14:00","2019","01","12","14:00","-13.2","","-15.0","","87","","","","11","","9","","48.3","","93.12","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 15:00","2019","01","12","15:00","-13.0","","-14.8","","87","","","","11","","9","","48.3","","93.18","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 16:00","2019","01","12","16:00","-13.5","","-15.3","","87","","","","12","","8","","48.3","","93.18","","","","-19","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 17:00","2019","01","12","17:00","-14.6","","-16.5","","85","","","","12","","6","","48.3","","93.23","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 18:00","2019","01","12","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 19:00","2019","01","12","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 20:00","2019","01","12","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 21:00","2019","01","12","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 22:00","2019","01","12","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-12 23:00","2019","01","12","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 00:00","2019","01","13","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 01:00","2019","01","13","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 02:00","2019","01","13","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 03:00","2019","01","13","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 04:00","2019","01","13","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 05:00","2019","01","13","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 06:00","2019","01","13","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 07:00","2019","01","13","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 08:00","2019","01","13","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 09:00","2019","01","13","09:00","-12.3","","-13.9","","88","","","","36","","2","","1.6","","93.33","","","","-14","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 10:00","2019","01","13","10:00","-11.8","","-13.4","","88","","","","36","","3","","1.6","","93.32","","","","-14","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 11:00","2019","01","13","11:00","-11.5","","-13.1","","88","","","","36","","1","","11.3","","93.33","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 12:00","2019","01","13","12:00","-11.1","","-12.7","","88","","","","11","","3","","1.6","","93.32","","","","-13","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 13:00","2019","01","13","13:00","-10.6","","-12.2","","89","","","","6","","4","","1.6","","93.33","","","","-13","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 14:00","2019","01","13","14:00","-10.4","","-11.8","","89","","","","14","","3","","16.1","","93.31","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 15:00","2019","01","13","15:00","-10.0","","-11.5","","89","","","","8","","5","","32.2","","93.32","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 16:00","2019","01","13","16:00","-9.6","","-11.2","","88","","","","10","","5","","40.2","","93.35","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 17:00","2019","01","13","17:00","-9.4","","-11.1","","88","","","","8","","3","","40.2","","93.35","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 18:00","2019","01","13","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 19:00","2019","01","13","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 20:00","2019","01","13","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 21:00","2019","01","13","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 22:00","2019","01","13","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-13 23:00","2019","01","13","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 00:00","2019","01","14","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 01:00","2019","01","14","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 02:00","2019","01","14","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 03:00","2019","01","14","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 04:00","2019","01","14","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 05:00","2019","01","14","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 06:00","2019","01","14","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 07:00","2019","01","14","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 08:00","2019","01","14","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 09:00","2019","01","14","09:00","-7.9","","-9.2","","90","","","","6","","6","","24.1","","93.66","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 10:00","2019","01","14","10:00","-7.8","","-9.1","","91","","","","31","","3","","24.1","","93.69","","","","-9","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 11:00","2019","01","14","11:00","-7.7","","-8.7","","92","","","","21","","4","","16.1","","93.73","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 12:00","2019","01","14","12:00","-7.6","","-8.6","","93","","","","36","","1","","16.1","","93.72","","","","-8","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 13:00","2019","01","14","13:00","-6.8","","-8.0","","92","","","","0","","1","","16.1","","93.71","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 14:00","2019","01","14","14:00","-6.0","","-7.5","","89","","","","10","","3","","24.1","","93.68","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 15:00","2019","01","14","15:00","-5.8","","-7.5","","88","","","","36","","1","","24.1","","93.67","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 16:00","2019","01","14","16:00","-5.6","","-6.8","","91","","","","36","","2","","24.1","","93.67","","","","-7","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 17:00","2019","01","14","17:00","-5.8","","-7.0","","92","","","","36","","1","","24.1","","93.65","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 18:00","2019","01","14","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 19:00","2019","01","14","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 20:00","2019","01","14","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 21:00","2019","01","14","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 22:00","2019","01","14","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-14 23:00","2019","01","14","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 00:00","2019","01","15","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 01:00","2019","01","15","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 02:00","2019","01","15","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 03:00","2019","01","15","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 04:00","2019","01","15","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 05:00","2019","01","15","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 06:00","2019","01","15","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 07:00","2019","01","15","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 08:00","2019","01","15","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 09:00","2019","01","15","09:00","-5.1","","-6.2","","92","","","","36","","2","","24.1","","93.17","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 10:00","2019","01","15","10:00","-5.5","","-6.4","","93","","","","31","","5","","48.3","","93.16","","","","-8","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 11:00","2019","01","15","11:00","-4.9","","-6.2","","91","","","","36","","3","","48.3","","93.14","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 12:00","2019","01","15","12:00","-4.5","","-5.9","","90","","","","13","","5","","48.3","","93.11","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 13:00","2019","01","15","13:00","-4.4","","-5.7","","91","","","","36","","3","","16.1","","93.07","","","","-6","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 14:00","2019","01","15","14:00","-4.2","","-5.3","","93","","","","20","","8","","12.9","","93.03","","","","-8","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 15:00","2019","01","15","15:00","-4.1","","-5.0","","93","","","","36","","3","","12.9","","93.01","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 16:00","2019","01","15","16:00","-4.6","","-5.4","","94","","","","27","","6","","16.1","","93.00","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 17:00","2019","01","15","17:00","-3.9","","-4.8","","93","","","","7","","4","","16.1","","92.98","","","","-6","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 18:00","2019","01","15","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 19:00","2019","01","15","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 20:00","2019","01","15","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 21:00","2019","01","15","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 22:00","2019","01","15","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-15 23:00","2019","01","15","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 00:00","2019","01","16","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 01:00","2019","01","16","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 02:00","2019","01","16","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 03:00","2019","01","16","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 04:00","2019","01","16","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 05:00","2019","01","16","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 06:00","2019","01","16","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 07:00","2019","01","16","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 08:00","2019","01","16","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 09:00","2019","01","16","09:00","-3.3","","-4.9","","89","","","","8","","9","","24.1","","92.98","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 10:00","2019","01","16","10:00","-2.9","","-5.8","","80","","","","9","","9","","48.3","","93.00","","","","-6","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 11:00","2019","01","16","11:00","-3.5","","-6.0","","83","","","","7","","9","","48.3","","93.04","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 12:00","2019","01","16","12:00","-4.1","","-7.0","","80","","","","11","","7","","48.3","","93.07","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 13:00","2019","01","16","13:00","-4.4","","-7.2","","81","","","","9","","8","","48.3","","93.09","","","","-8","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 14:00","2019","01","16","14:00","-4.5","","-7.8","","78","","","","8","","9","","48.3","","93.10","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 15:00","2019","01","16","15:00","-5.4","","-8.3","","80","","","","10","","5","","48.3","","93.12","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 16:00","2019","01","16","16:00","-7.1","","-10.0","","80","","","","10","","8","","48.3","","93.15","","","","-11","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 17:00","2019","01","16","17:00","-8.7","","-11.2","","82","","","","10","","10","","48.3","","93.19","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 18:00","2019","01","16","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 19:00","2019","01","16","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 20:00","2019","01","16","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 21:00","2019","01","16","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 22:00","2019","01","16","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-16 23:00","2019","01","16","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 00:00","2019","01","17","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 01:00","2019","01","17","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 02:00","2019","01","17","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 03:00","2019","01","17","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 04:00","2019","01","17","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 05:00","2019","01","17","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 06:00","2019","01","17","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 07:00","2019","01","17","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 08:00","2019","01","17","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 09:00","2019","01","17","09:00","-18.8","","-21.6","","79","","","","12","","13","","24.1","","92.89","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 10:00","2019","01","17","10:00","-19.0","","-21.8","","78","","","","11","","15","","48.3","","92.88","","","","-28","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 11:00","2019","01","17","11:00","-18.4","","-21.7","","75","","","","13","","10","","48.3","","92.85","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 12:00","2019","01","17","12:00","-17.2","","-21.2","","72","","","","10","","13","","48.3","","92.79","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 13:00","2019","01","17","13:00","-16.1","","-20.4","","70","","","","11","","15","","48.3","","92.73","","","","-24","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 14:00","2019","01","17","14:00","-15.8","","-20.1","","70","","","","7","","14","","48.3","","92.71","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 15:00","2019","01","17","15:00","-16.9","","-20.1","","77","","","","1","","3","","48.3","","92.68","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 16:00","2019","01","17","16:00","-17.4","","-20.8","","75","","","","3","","6","","48.3","","92.67","","","","-22","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 17:00","2019","01","17","17:00","-19.4","","-21.9","","80","","","","5","","4","","48.3","","92.66","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 18:00","2019","01","17","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 19:00","2019","01","17","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 20:00","2019","01","17","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 21:00","2019","01","17","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 22:00","2019","01","17","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-17 23:00","2019","01","17","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 00:00","2019","01","18","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 01:00","2019","01","18","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 02:00","2019","01","18","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 03:00","2019","01","18","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 04:00","2019","01","18","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 05:00","2019","01","18","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 06:00","2019","01","18","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 07:00","2019","01","18","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 08:00","2019","01","18","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 09:00","2019","01","18","09:00","-15.6","","-18.8","","77","","","","10","","15","","16.1","","92.62","","","","-24","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 10:00","2019","01","18","10:00","-15.6","","-18.9","","76","","","","10","","14","","16.1","","92.66","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 11:00","2019","01","18","11:00","-15.7","","-18.9","","76","","","","11","","15","","16.1","","92.70","","","","-24","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 12:00","2019","01","18","12:00","-15.4","","-18.7","","76","","","","10","","13","","16.1","","92.70","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 13:00","2019","01","18","13:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 14:00","2019","01","18","14:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 15:00","2019","01","18","15:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 16:00","2019","01","18","16:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 17:00","2019","01","18","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 18:00","2019","01","18","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 19:00","2019","01","18","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 20:00","2019","01","18","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 21:00","2019","01","18","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 22:00","2019","01","18","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-18 23:00","2019","01","18","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 00:00","2019","01","19","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 01:00","2019","01","19","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 02:00","2019","01","19","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 03:00","2019","01","19","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 04:00","2019","01","19","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 05:00","2019","01","19","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 06:00","2019","01","19","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 07:00","2019","01","19","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 08:00","2019","01","19","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 09:00","2019","01","19","09:00","-16.0","","-19.2","","77","","","","0","","1","","24.1","","92.07","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 10:00","2019","01","19","10:00","-15.9","","-19.0","","78","","","","35","","4","","24.1","","92.10","","","","-19","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 11:00","2019","01","19","11:00","-15.7","","-18.9","","76","","","","32","","3","","12.9","","92.09","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 12:00","2019","01","19","12:00","-15.7","","-18.5","","79","","","","29","","5","","9.7","","92.09","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 13:00","2019","01","19","13:00","-15.1","","-18.5","","76","","","","28","","5","","16.1","","92.09","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 14:00","2019","01","19","14:00","-14.8","","-18.7","","73","","","","29","","5","","16.1","","92.08","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 15:00","2019","01","19","15:00","-14.7","","-18.5","","73","","","","26","","6","","48.3","","92.08","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 16:00","2019","01","19","16:00","-14.7","","-18.5","","73","","","","30","","3","","48.3","","92.13","","","","-17","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 17:00","2019","01","19","17:00","-14.7","","-17.7","","78","","","","35","","4","","48.3","","92.13","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 18:00","2019","01","19","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 19:00","2019","01","19","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 20:00","2019","01","19","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 21:00","2019","01","19","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-19 22:00","2019","01","19","22:00"
