"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 10:00","2018","04","10","10:00","4.9","","-3.9","","53","","","","9","","25","","32.2","","91.94","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 11:00","2018","04","10","11:00","4.4","","-4.2","","53","","","","9","","22","","32.2","","91.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 12:00","2018","04","10","12:00","4.0","","-4.9","","52","","","","9","","25","","32.2","","91.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 13:00","2018","04","10","13:00","3.5","","-5.2","","53","","","","9","","16","","32.2","","91.82","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 14:00","2018","04","10","14:00","3.2","","-5.2","","54","","","","8","","21","","32.2","","91.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 15:00","2018","04","10","15:00","2.6","","-5.2","","57","","","","9","","22","","24.1","","91.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 16:00","2018","04","10","16:00","2.0","","-5.2","","59","","","","8","","18","","16.1","","91.72","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 17:00","2018","04","10","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 18:00","2018","04","10","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 19:00","2018","04","10","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 20:00","2018","04","10","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 21:00","2018","04","10","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 22:00","2018","04","10","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 23:00","2018","04","10","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 00:00","2018","04","11","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 01:00","2018","04","11","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 02:00","2018","04","11","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 03:00","2018","04","11","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 04:00","2018","04","11","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 05:00","2018","04","11","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 06:00","2018","04","11","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 07:00","2018","04","11","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 08:00","2018","04","11","08:00","-1.2","","-3.9","","82","","","","10","","12","","32.2","","92.18","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 09:00","2018","04","11","09:00","0.1","","-4.5","","71","","","","12","","17","","48.3","","92.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 10:00","2018","04","11","10:00","1.8","","-4.9","","61","","","","11","","14","","48.3","","92.16","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 11:00","2018","04","11","11:00","2.8","","-5.2","","56","","","","13","","15","","48.3","","92.11","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 12:00","2018","04","11","12:00","4.3","","-4.9","","51","","","","12","","12","","48.3","","92.05","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 13:00","2018","04","11","13:00","5.3","","-4.9","","48","","","","8","","12","","48.3","","92.02","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 14:00","2018","04","11","14:00","6.2","","-4.7","","45","","","","9","","13","","48.3","","91.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 15:00","2018","04","11","15:00","7.1","","-5.0","","42","","","","9","","16","","48.3","","91.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 16:00","2018","04","11","16:00","7.2","","-5.7","","39","","","","13","","11","","48.3","","91.86","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 17:00","2018","04","11","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 18:00","2018","04","11","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 19:00","2018","04","11","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 20:00","2018","04","11","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 21:00","2018","04","11","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 22:00","2018","04","11","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-11 23:00","2018","04","11","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 00:00","2018","04","12","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 01:00","2018","04","12","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 02:00","2018","04","12","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 03:00","2018","04","12","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 04:00","2018","04","12","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 05:00","2018","04","12","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 06:00","2018","04","12","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 07:00","2018","04","12","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 08:00","2018","04","12","08:00","-3.1","","-7.7","","71","","","","11","","16","","48.3","","91.96","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 09:00","2018","04","12","09:00","-1.7","","-7.4","","65","","","","10","","18","","48.3","","91.96","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 10:00","2018","04","12","10:00","0.6","","-6.8","","58","","","","12","","14","","48.3","","91.96","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 11:00","2018","04","12","11:00","1.2","","-6.3","","58","","","","15","","9","","48.3","","91.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 12:00","2018","04","12","12:00","2.1","","-6.5","","53","","","","18","","8","","48.3","","91.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 13:00","2018","04","12","13:00","3.2","","-6.9","","47","","","","36","","3","","48.3","","91.90","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 14:00","2018","04","12","14:00","4.1","","-6.9","","45","","","","36","","3","","48.3","","91.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 15:00","2018","04","12","15:00","3.8","","-5.5","","51","","","","18","","16","","32.2","","91.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 16:00","2018","04","12","16:00","3.4","","-3.5","","61","","","","18","","17","","16.1","","91.94","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 17:00","2018","04","12","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 18:00","2018","04","12","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 19:00","2018","04","12","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 20:00","2018","04","12","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 21:00","2018","04","12","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 22:00","2018","04","12","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-12 23:00","2018","04","12","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 00:00","2018","04","13","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 01:00","2018","04","13","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 02:00","2018","04","13","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 03:00","2018","04","13","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 04:00","2018","04","13","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 05:00","2018","04","13","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 06:00","2018","04","13","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 07:00","2018","04","13","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 08:00","2018","04","13","08:00","-1.7","","-4.7","","80","","","","15","","8","","48.3","","92.03","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 09:00","2018","04","13","09:00","-2.2","","-4.0","","87","","","","25","","3","","48.3","","92.01","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 10:00","2018","04","13","10:00","0.4","","-4.8","","68","","","","22","","4","","48.3","","91.96","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 11:00","2018","04","13","11:00","3.5","","-4.7","","55","","","","","","0","","48.3","","91.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 12:00","2018","04","13","12:00","4.8","","-6.6","","44","","","","17","","14","","48.3","","91.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 13:00","2018","04","13","13:00","5.5","","-6.8","","41","","","","17","","16","","48.3","","91.81","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 14:00","2018","04","13","14:00","6.5","","-6.8","","38","","","","18","","13","","48.3","","91.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 15:00","2018","04","13","15:00","6.6","","-8.3","","34","","","","20","","12","","48.3","","91.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 16:00","2018","04","13","16:00","6.8","","-7.6","","35","","","","19","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 17:00","2018","04","13","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 18:00","2018","04","13","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 19:00","2018","04","13","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 20:00","2018","04","13","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 21:00","2018","04","13","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 22:00","2018","04","13","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-13 23:00","2018","04","13","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 00:00","2018","04","14","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 01:00","2018","04","14","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 02:00","2018","04","14","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 03:00","2018","04","14","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 04:00","2018","04","14","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 05:00","2018","04","14","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 06:00","2018","04","14","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 07:00","2018","04","14","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 08:00","2018","04","14","08:00","-0.5","","-4.5","","74","","","","9","","5","","32.2","","92.42","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 09:00","2018","04","14","09:00","0.6","","-4.4","","69","","","","17","","7","","32.2","","92.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 10:00","2018","04","14","10:00","0.4","","-4.5","","69","","","","19","","3","","32.2","","92.51","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 11:00","2018","04","14","11:00","1.6","","-4.2","","65","","","","19","","8","","32.2","","92.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 12:00","2018","04","14","12:00","4.2","","-3.2","","59","","","","20","","9","","16.1","","92.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 13:00","2018","04","14","13:00","4.0","","-3.4","","59","","","","2","","3","","8.1","","92.62","","","","","","Rain,Snow"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 14:00","2018","04","14","14:00","4.1","","-2.0","","64","","","","22","","11","","24.1","","92.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 15:00","2018","04","14","15:00","4.3","","-1.9","","64","","","","27","","12","","16.1","","92.72","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 16:00","2018","04","14","16:00","3.2","","-1.8","","69","","","","27","","17","","16.1","","92.74","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 17:00","2018","04","14","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 18:00","2018","04","14","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 19:00","2018","04","14","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 20:00","2018","04","14","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 21:00","2018","04","14","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 22:00","2018","04","14","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-14 23:00","2018","04","14","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 00:00","2018","04","15","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 01:00","2018","04","15","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 02:00","2018","04","15","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 03:00","2018","04","15","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 04:00","2018","04","15","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 05:00","2018","04","15","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 06:00","2018","04","15","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 07:00","2018","04","15","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 08:00","2018","04","15","08:00","0.2","","-1.1","","91","","","","29","","12","","48.3","","93.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 09:00","2018","04","15","09:00","-0.2","","-1.6","","90","","","","26","","13","","48.3","","93.32","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 10:00","2018","04","15","10:00","-0.1","","-1.8","","89","","","","28","","16","","16.1","","93.33","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 11:00","2018","04","15","11:00","-0.5","","-1.8","","91","","","","29","","19","","16.1","","93.34","","","","-6","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 12:00","2018","04","15","12:00","-0.8","","-2.5","","88","","","","29","","17","","16.1","","93.35","","","","-6","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 13:00","2018","04","15","13:00","-0.6","","-2.3","","88","","","","29","","21","","9.7","","93.35","","","","-6","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 14:00","2018","04","15","14:00","-0.4","","-2.8","","84","","","","30","","19","","6.4","","93.36","","","","-6","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 15:00","2018","04","15","15:00","0.5","","-4.5","","69","","","","31","","26","","16.1","","93.34","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 16:00","2018","04","15","16:00","1.2","","-6.5","","57","","","","31","","18","","24.1","","93.34","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 17:00","2018","04","15","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 18:00","2018","04","15","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 19:00","2018","04","15","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 20:00","2018","04","15","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 21:00","2018","04","15","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 22:00","2018","04","15","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-15 23:00","2018","04","15","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 00:00","2018","04","16","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 01:00","2018","04","16","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 02:00","2018","04","16","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 03:00","2018","04","16","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 04:00","2018","04","16","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 05:00","2018","04","16","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 06:00","2018","04","16","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 07:00","2018","04","16","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 08:00","2018","04","16","08:00","-9.3","","-14.6","","66","","","","28","","10","","48.3","","93.21","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 09:00","2018","04","16","09:00","-7.7","","-13.2","","65","","","","26","","9","","48.3","","93.15","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 10:00","2018","04","16","10:00","-6.9","","-12.6","","64","","","","28","","7","","48.3","","93.10","","","","-10","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 11:00","2018","04","16","11:00","-6.6","","-12.8","","62","","","","26","","7","","48.3","","93.05","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 12:00","2018","04","16","12:00","-3.1","","-14.8","","40","","","","23","","8","","48.3","","92.98","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 13:00","2018","04","16","13:00","-2.5","","-14.8","","39","","","","27","","8","","48.3","","92.89","","","","-6","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 14:00","2018","04","16","14:00","-1.6","","-13.8","","39","","","","28","","8","","48.3","","92.83","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 15:00","2018","04","16","15:00","-1.1","","-15.0","","34","","","","25","","8","","48.3","","92.78","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 16:00","2018","04","16","16:00","-0.3","","-15.5","","31","","","","18","","5","","48.3","","92.71","","","","-2","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 17:00","2018","04","16","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 18:00","2018","04","16","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 19:00","2018","04","16","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 20:00","2018","04","16","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 21:00","2018","04","16","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 22:00","2018","04","16","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-16 23:00","2018","04","16","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 00:00","2018","04","17","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 01:00","2018","04","17","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 02:00","2018","04","17","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 03:00","2018","04","17","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 04:00","2018","04","17","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 05:00","2018","04","17","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 06:00","2018","04","17","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 07:00","2018","04","17","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 08:00","2018","04","17","08:00","-10.0","","-14.7","","69","","","","28","","9","","48.3","","92.80","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 09:00","2018","04","17","09:00","-9.7","","-14.9","","66","","","","26","","7","","48.3","","92.80","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 10:00","2018","04","17","10:00","-6.2","","-13.5","","56","","","","27","","6","","48.3","","92.81","","","","-9","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 11:00","2018","04","17","11:00","-3.6","","-13.4","","47","","","","27","","12","","48.3","","92.78","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 12:00","2018","04","17","12:00","-2.1","","-13.7","","41","","","","25","","11","","48.3","","92.79","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 13:00","2018","04","17","13:00","-0.8","","-16.4","","30","","","","28","","10","","48.3","","92.79","","","","-4","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 14:00","2018","04","17","14:00","-0.1","","-16.5","","28","","","","26","","9","","48.3","","92.79","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 15:00","2018","04","17","15:00","0.5","","-18.1","","24","","","","30","","5","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 16:00","2018","04","17","16:00","1.1","","-18.8","","21","","","","31","","9","","48.3","","92.77","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 17:00","2018","04","17","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 18:00","2018","04","17","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 19:00","2018","04","17","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 20:00","2018","04","17","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 21:00","2018","04","17","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 22:00","2018","04","17","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-17 23:00","2018","04","17","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 00:00","2018","04","18","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 01:00","2018","04","18","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 02:00","2018","04","18","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 03:00","2018","04","18","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 04:00","2018","04","18","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 05:00","2018","04","18","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 06:00","2018","04","18","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 07:00","2018","04","18","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 08:00","2018","04","18","08:00","-8.5","","-14.0","","64","","","","16","","7","","48.3","","92.79","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 09:00","2018","04","18","09:00","-6.3","","-13.5","","57","","","","12","","5","","48.3","","92.80","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 10:00","2018","04","18","10:00","-4.6","","-11.9","","57","","","","36","","2","","48.3","","92.80","","","","-5","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 11:00","2018","04","18","11:00","-1.5","","-5.8","","72","","","","5","","7","","16.1","","92.77","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 12:00","2018","04","18","12:00","-0.8","","-6.1","","68","","","","36","","2","","48.3","","92.73","","","","-1","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 13:00","2018","04","18","13:00","2.0","","-5.7","","57","","","","5","","5","","48.3","","92.69","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 14:00","2018","04","18","14:00","2.8","","-5.7","","54","","","","9","","7","","48.3","","92.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 15:00","2018","04","18","15:00","3.4","","-5.1","","54","","","","16","","6","","48.3","","92.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 16:00","2018","04","18","16:00","3.8","","-3.8","","58","","","","23","","12","","48.3","","92.52","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 17:00","2018","04","18","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 18:00","2018","04","18","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 19:00","2018","04","18","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 20:00","2018","04","18","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 21:00","2018","04","18","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 22:00","2018","04","18","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-18 23:00","2018","04","18","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 00:00","2018","04","19","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 01:00","2018","04","19","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 02:00","2018","04","19","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 03:00","2018","04","19","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 04:00","2018","04","19","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 05:00","2018","04","19","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 06:00","2018","04","19","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 07:00","2018","04","19","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 08:00","2018","04","19","08:00","1.3","","-1.1","","84","","","","16","","19","","48.3","","91.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 09:00","2018","04","19","09:00","1.6","","-1.0","","83","","","","17","","19","","48.3","","91.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 10:00","2018","04","19","10:00","2.4","","-1.2","","77","","","","15","","21","","48.3","","91.75","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 11:00","2018","04","19","11:00","3.6","","-1.4","","70","","","","15","","21","","48.3","","91.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 12:00","2018","04","19","12:00","4.1","","-1.5","","67","","","","15","","21","","48.3","","91.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 13:00","2018","04","19","13:00","4.3","","-1.3","","67","","","","16","","21","","48.3","","91.60","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 14:00","2018","04","19","14:00","4.9","","-1.3","","64","","","","17","","13","","48.3","","91.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 15:00","2018","04","19","15:00","6.3","","-3.3","","50","","","","22","","18","","48.3","","91.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 16:00","2018","04","19","16:00","6.2","","-3.8","","49","","","","22","","23","","48.3","","91.50","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 17:00","2018","04","19","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 18:00","2018","04","19","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 19:00","2018","04","19","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 20:00","2018","04","19","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-19 21:00","2018","04","19","21:00"
