"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 09:00","2019","02","10","09:00","-28.6","","-31.7","","75","","","","36","","2","","32.2","","94.41","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 10:00","2019","02","10","10:00","-27.6","","-30.7","","76","","","","15","","5","","48.3","","94.36","","","","-33","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 11:00","2019","02","10","11:00","-26.8","","-29.6","","77","","","","25","","3","","48.3","","94.26","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 12:00","2019","02","10","12:00","-24.9","","-27.8","","77","","","","17","","4","","48.3","","94.17","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 13:00","2019","02","10","13:00","-21.4","","-24.5","","76","","","","12","","6","","48.3","","94.09","","","","-27","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 14:00","2019","02","10","14:00","-18.2","","-21.9","","73","","","","10","","7","","48.3","","93.95","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 15:00","2019","02","10","15:00","-18.4","","-22.2","","73","","","","15","","6","","48.3","","93.86","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 16:00","2019","02","10","16:00","-16.9","","-20.6","","73","","","","14","","6","","48.3","","93.78","","","","-21","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 17:00","2019","02","10","17:00","-18.7","","-21.8","","77","","","","14","","4","","48.3","","93.73","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 18:00","2019","02","10","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 19:00","2019","02","10","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 20:00","2019","02","10","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 21:00","2019","02","10","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 22:00","2019","02","10","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 23:00","2019","02","10","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 00:00","2019","02","11","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 01:00","2019","02","11","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 02:00","2019","02","11","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 03:00","2019","02","11","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 04:00","2019","02","11","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 05:00","2019","02","11","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 06:00","2019","02","11","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 07:00","2019","02","11","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 08:00","2019","02","11","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 09:00","2019","02","11","09:00","-31.0","","-34.4","","73","","","","4","","3","","48.3","","93.86","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 10:00","2019","02","11","10:00","-31.5","","-34.9","","73","","","","17","","4","","48.3","","93.90","","","","-36","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 11:00","2019","02","11","11:00","-27.1","","-30.6","","73","","","","16","","3","","48.3","","93.88","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 12:00","2019","02","11","12:00","-25.9","","-29.5","","72","","","","15","","7","","48.3","","93.90","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 13:00","2019","02","11","13:00","-24.2","","-27.9","","73","","","","19","","4","","48.3","","93.89","","","","-28","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 14:00","2019","02","11","14:00","-23.8","","-28.0","","69","","","","0","","1","","48.3","","93.85","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 15:00","2019","02","11","15:00","-22.6","","-26.9","","69","","","","21","","5","","48.3","","93.83","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 16:00","2019","02","11","16:00","-21.6","","-25.4","","72","","","","36","","2","","48.3","","93.79","","","","-23","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 17:00","2019","02","11","17:00","-22.1","","-25.4","","75","","","","26","","4","","48.3","","93.78","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 18:00","2019","02","11","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 19:00","2019","02","11","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 20:00","2019","02","11","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 21:00","2019","02","11","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 22:00","2019","02","11","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-11 23:00","2019","02","11","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 00:00","2019","02","12","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 01:00","2019","02","12","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 02:00","2019","02","12","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 03:00","2019","02","12","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 04:00","2019","02","12","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 05:00","2019","02","12","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 06:00","2019","02","12","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 07:00","2019","02","12","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 08:00","2019","02","12","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 09:00","2019","02","12","09:00","-22.6","","-25.4","","78","","","","9","","11","","48.3","","92.92","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 10:00","2019","02","12","10:00","-21.4","","-24.1","","79","","","","36","","3","","48.3","","92.84","","","","-24","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 11:00","2019","02","12","11:00","-20.7","","-23.5","","78","","","","10","","7","","48.3","","92.77","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 12:00","2019","02","12","12:00","-19.0","","-22.0","","77","","","","11","","8","","48.3","","92.71","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 13:00","2019","02","12","13:00","-18.1","","-21.5","","75","","","","9","","9","","48.3","","92.63","","","","-24","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 14:00","2019","02","12","14:00","-17.0","","-20.4","","75","","","","12","","6","","32.2","","92.52","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 15:00","2019","02","12","15:00","-16.2","","-20.1","","72","","","","11","","8","","32.2","","92.47","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 16:00","2019","02","12","16:00","-15.8","","-19.0","","77","","","","11","","7","","12.9","","92.39","","","","-21","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 17:00","2019","02","12","17:00","-15.6","","-18.2","","81","","","","10","","6","","1.6","","92.34","","","","-20","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 18:00","2019","02","12","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 19:00","2019","02","12","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 20:00","2019","02","12","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 21:00","2019","02","12","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 22:00","2019","02","12","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-12 23:00","2019","02","12","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 00:00","2019","02","13","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 01:00","2019","02","13","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 02:00","2019","02","13","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 03:00","2019","02","13","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 04:00","2019","02","13","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 05:00","2019","02","13","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 06:00","2019","02","13","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 07:00","2019","02","13","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 08:00","2019","02","13","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 09:00","2019","02","13","09:00","-15.9","","-18.0","","84","","","","36","","1","","16.1","","92.03","","","","-17","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 10:00","2019","02","13","10:00","-15.2","","-17.6","","82","","","","6","","4","","12.9","","92.02","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 11:00","2019","02","13","11:00","-14.9","","-17.4","","82","","","","36","","3","","16.1","","92.03","","","","-17","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 12:00","2019","02","13","12:00","-14.6","","-17.0","","82","","","","36","","1","","32.2","","92.03","","","","-15","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 13:00","2019","02","13","13:00","-14.3","","-16.9","","81","","","","26","","4","","48.3","","92.03","","","","-17","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 14:00","2019","02","13","14:00","-14.2","","-17.0","","80","","","","36","","3","","48.3","","92.03","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 15:00","2019","02","13","15:00","-14.6","","-16.8","","83","","","","19","","3","","48.3","","92.05","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 16:00","2019","02","13","16:00","-13.7","","-16.3","","81","","","","36","","1","","48.3","","92.06","","","","-14","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 17:00","2019","02","13","17:00","-14.1","","-16.7","","81","","","","27","","5","","48.3","","92.10","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 18:00","2019","02","13","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 19:00","2019","02","13","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 20:00","2019","02","13","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 21:00","2019","02","13","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 22:00","2019","02","13","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-13 23:00","2019","02","13","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 00:00","2019","02","14","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 01:00","2019","02","14","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 02:00","2019","02","14","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 03:00","2019","02","14","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 04:00","2019","02","14","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 05:00","2019","02","14","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 06:00","2019","02","14","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 07:00","2019","02","14","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 08:00","2019","02","14","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 09:00","2019","02","14","09:00","-16.9","","-19.0","","84","","","","36","","1","","32.2","","92.84","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 10:00","2019","02","14","10:00","-15.4","","-17.6","","83","","","","29","","7","","48.3","","92.87","","","","-20","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 11:00","2019","02","14","11:00","-15.5","","-18.4","","79","","","","28","","10","","48.3","","92.90","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 12:00","2019","02","14","12:00","-14.9","","-18.1","","77","","","","29","","4","","48.3","","92.90","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 13:00","2019","02","14","13:00","-11.9","","-16.0","","72","","","","25","","5","","48.3","","92.88","","","","-15","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 14:00","2019","02","14","14:00","-6.9","","-13.7","","59","","","","6","","18","","48.3","","92.84","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 15:00","2019","02","14","15:00","-7.5","","-14.7","","57","","","","7","","21","","48.3","","92.83","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 16:00","2019","02","14","16:00","-8.2","","-15.2","","58","","","","8","","18","","48.3","","92.84","","","","-15","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 17:00","2019","02","14","17:00","-8.6","","-15.8","","57","","","","8","","19","","48.3","","92.84","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 18:00","2019","02","14","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 19:00","2019","02","14","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 20:00","2019","02","14","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 21:00","2019","02","14","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 22:00","2019","02","14","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-14 23:00","2019","02","14","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 00:00","2019","02","15","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 01:00","2019","02","15","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 02:00","2019","02","15","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 03:00","2019","02","15","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 04:00","2019","02","15","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 05:00","2019","02","15","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 06:00","2019","02","15","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 07:00","2019","02","15","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 08:00","2019","02","15","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 09:00","2019","02","15","09:00","-12.6","","-19.1","","59","","","","7","","11","","48.3","","92.74","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 10:00","2019","02","15","10:00","-17.1","","-20.6","","75","","","","36","","3","","16.1","","92.80","","","","-19","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 11:00","2019","02","15","11:00","-11.8","","-19.3","","54","","","","8","","17","","12.9","","92.83","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 12:00","2019","02","15","12:00","-11.4","","-18.9","","54","","","","6","","15","","12.9","","92.88","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 13:00","2019","02","15","13:00","-11.4","","-17.9","","59","","","","7","","12","","9.7","","92.91","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 14:00","2019","02","15","14:00","-11.6","","-18.4","","57","","","","10","","15","","9.7","","92.93","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 15:00","2019","02","15","15:00","-11.8","","-18.5","","58","","","","6","","16","","8.1","","92.98","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 16:00","2019","02","15","16:00","-12.1","","-17.7","","64","","","","9","","12","","8.1","","93.05","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 17:00","2019","02","15","17:00","-12.6","","-16.3","","74","","","","8","","10","","8.1","","93.11","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 18:00","2019","02","15","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 19:00","2019","02","15","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 20:00","2019","02","15","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 21:00","2019","02","15","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 22:00","2019","02","15","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-15 23:00","2019","02","15","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 00:00","2019","02","16","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 01:00","2019","02","16","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 02:00","2019","02","16","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 03:00","2019","02","16","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 04:00","2019","02","16","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 05:00","2019","02","16","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 06:00","2019","02","16","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 07:00","2019","02","16","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 08:00","2019","02","16","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 09:00","2019","02","16","09:00","-26.7","","-29.8","","76","","","","8","","3","","48.3","","94.28","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 10:00","2019","02","16","10:00","-23.3","","-26.0","","79","","","","36","","1","","48.3","","94.36","","","","-24","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 11:00","2019","02","16","11:00","-23.0","","-25.7","","79","","","","","","0","","48.3","","94.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 12:00","2019","02","16","12:00","-22.0","","-25.2","","76","","","","27","","5","","48.3","","94.41","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 13:00","2019","02","16","13:00","-20.1","","-24.0","","72","","","","27","","10","","48.3","","94.43","","","","-27","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 14:00","2019","02","16","14:00","-19.0","","-23.4","","69","","","","27","","10","","48.3","","94.45","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 15:00","2019","02","16","15:00","-16.5","","-22.1","","62","","","","28","","6","","48.3","","94.48","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 16:00","2019","02","16","16:00","-15.4","","-21.6","","60","","","","14","","7","","48.3","","94.51","","","","-20","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 17:00","2019","02","16","17:00","-16.0","","-21.8","","61","","","","14","","6","","48.3","","94.52","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 18:00","2019","02","16","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 19:00","2019","02","16","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 20:00","2019","02","16","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 21:00","2019","02","16","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 22:00","2019","02","16","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-16 23:00","2019","02","16","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 00:00","2019","02","17","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 01:00","2019","02","17","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 02:00","2019","02","17","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 03:00","2019","02","17","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 04:00","2019","02","17","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 05:00","2019","02","17","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 06:00","2019","02","17","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 07:00","2019","02","17","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 08:00","2019","02","17","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 09:00","2019","02","17","09:00","-29.0","","-32.1","","75","","","","10","","5","","48.3","","94.76","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 10:00","2019","02","17","10:00","-25.6","","-28.7","","76","","","","9","","8","","48.3","","94.76","","","","-33","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 11:00","2019","02","17","11:00","-24.5","","-27.7","","76","","","","17","","5","","48.3","","94.70","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 12:00","2019","02","17","12:00","-21.1","","-24.6","","74","","","","13","","9","","48.3","","94.65","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 13:00","2019","02","17","13:00","-20.1","","-24.7","","67","","","","15","","7","","48.3","","94.57","","","","-26","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 14:00","2019","02","17","14:00","-18.3","","-23.5","","64","","","","17","","7","","48.3","","94.49","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 15:00","2019","02","17","15:00","-17.6","","-22.9","","64","","","","16","","6","","48.3","","94.41","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 16:00","2019","02","17","16:00","-17.6","","-22.5","","66","","","","15","","6","","48.3","","94.32","","","","-22","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 17:00","2019","02","17","17:00","-16.7","","-22.4","","62","","","","10","","3","","48.3","","94.25","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 18:00","2019","02","17","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 19:00","2019","02","17","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 20:00","2019","02","17","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 21:00","2019","02","17","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 22:00","2019","02","17","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-17 23:00","2019","02","17","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 00:00","2019","02","18","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 01:00","2019","02","18","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 02:00","2019","02","18","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 03:00","2019","02","18","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 04:00","2019","02","18","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 05:00","2019","02","18","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 06:00","2019","02","18","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 07:00","2019","02","18","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 08:00","2019","02","18","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 09:00","2019","02","18","09:00","-17.5","","-19.6","","84","","","","36","","2","","48.3","","93.33","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 10:00","2019","02","18","10:00","-15.8","","-18.7","","79","","","","14","","5","","48.3","","93.32","","","","-20","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 11:00","2019","02","18","11:00","-11.4","","-15.3","","73","","","","25","","3","","48.3","","93.24","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 12:00","2019","02","18","12:00","-11.0","","-14.9","","73","","","","36","","1","","48.3","","93.17","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 13:00","2019","02","18","13:00","-8.3","","-12.9","","69","","","","27","","5","","48.3","","93.09","","","","-11","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 14:00","2019","02","18","14:00","-5.5","","-11.0","","66","","","","27","","5","","48.3","","92.98","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 15:00","2019","02","18","15:00","-5.4","","-9.8","","71","","","","0","","1","","48.3","","92.91","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 16:00","2019","02","18","16:00","-3.4","","-7.5","","74","","","","12","","5","","48.3","","92.83","","","","-5","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 17:00","2019","02","18","17:00","-0.8","","-7.3","","62","","","","17","","10","","48.3","","92.70","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 18:00","2019","02","18","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 19:00","2019","02","18","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 20:00","2019","02","18","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 21:00","2019","02","18","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 22:00","2019","02","18","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-18 23:00","2019","02","18","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 00:00","2019","02","19","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 01:00","2019","02","19","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 02:00","2019","02","19","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 03:00","2019","02","19","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 04:00","2019","02","19","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 05:00","2019","02","19","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 06:00","2019","02","19","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 07:00","2019","02","19","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 08:00","2019","02","19","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 09:00","2019","02","19","09:00","-5.2","","-6.1","","94","","","","31","","3","","2.4","","92.15","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 10:00","2019","02","19","10:00","-4.7","","-5.5","","94","","","","0","","1","","2.4","","92.21","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 11:00","2019","02","19","11:00","-5.5","","-6.8","","90","","","","9","","12","","2.8","","92.30","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 12:00","2019","02","19","12:00","-6.1","","-7.9","","87","","","","9","","13","","9.7","","92.38","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 13:00","2019","02","19","13:00","-4.9","","-6.9","","86","","","","9","","5","","11.3","","92.46","","","","-7","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 14:00","2019","02","19","14:00","-3.6","","-6.3","","82","","","","12","","5","","16.1","","92.49","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 15:00","2019","02","19","15:00","-3.5","","-6.5","","80","","","","13","","4","","16.1","","92.54","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-19 16:00","2019","02","19","16:00","-3.3","","-6.1","","81","","","","36","","1","","32.2","","92.58","","","","-4","","Mostly Cloudy"
