"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 10:00","2018","03","10","10:00","-10.4","","-14.7","","71","","","","27","","8","","48.3","","92.62","","","","-15","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 11:00","2018","03","10","11:00","-6.9","","-11.1","","72","","","","36","","3","","48.3","","92.68","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 12:00","2018","03","10","12:00","-5.3","","-10.7","","66","","","","36","","1","","48.3","","92.71","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 13:00","2018","03","10","13:00","-3.8","","-10.7","","59","","","","36","","2","","48.3","","92.74","","","","-5","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 14:00","2018","03","10","14:00","-2.2","","-8.8","","61","","","","23","","4","","48.3","","92.74","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 15:00","2018","03","10","15:00","-1.4","","-6.4","","69","","","","20","","3","","48.3","","92.77","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 16:00","2018","03","10","16:00","-1.6","","-5.5","","75","","","","18","","7","","32.2","","92.79","","","","-4","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 17:00","2018","03","10","17:00","-1.7","","-4.7","","80","","","","20","","6","","32.2","","92.82","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 18:00","2018","03","10","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 19:00","2018","03","10","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 20:00","2018","03","10","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 21:00","2018","03","10","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 22:00","2018","03","10","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 23:00","2018","03","10","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 00:00","2018","03","11","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 01:00","2018","03","11","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 02:00","2018","03","11","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 03:00","2018","03","11","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 04:00","2018","03","11","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 05:00","2018","03","11","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 06:00","2018","03","11","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 07:00","2018","03","11","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 08:00","2018","03","11","08:00","-4.2","","-5.6","","90","","","","9","","16","","48.3","","93.01","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 09:00","2018","03","11","09:00","-3.6","","-5.5","","87","","","","8","","15","","48.3","","93.02","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 10:00","2018","03","11","10:00","-2.1","","-5.0","","81","","","","9","","12","","48.3","","93.03","","","","-6","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 11:00","2018","03","11","11:00","0.8","","-4.2","","69","","","","7","","13","","48.3","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 12:00","2018","03","11","12:00","3.2","","-5.3","","54","","","","13","","23","","48.3","","92.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 13:00","2018","03","11","13:00","3.6","","-5.2","","53","","","","14","","21","","48.3","","92.97","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 14:00","2018","03","11","14:00","5.2","","-5.3","","47","","","","16","","7","","48.3","","92.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 15:00","2018","03","11","15:00","5.8","","-5.2","","45","","","","15","","26","","48.3","","92.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 16:00","2018","03","11","16:00","6.1","","-5.3","","44","","","","14","","17","","48.3","","92.86","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 17:00","2018","03","11","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 18:00","2018","03","11","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 19:00","2018","03","11","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 20:00","2018","03","11","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 21:00","2018","03","11","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 22:00","2018","03","11","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-11 23:00","2018","03","11","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 00:00","2018","03","12","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 01:00","2018","03","12","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 02:00","2018","03","12","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 03:00","2018","03","12","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 04:00","2018","03","12","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 05:00","2018","03","12","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 06:00","2018","03","12","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 07:00","2018","03","12","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 08:00","2018","03","12","08:00","1.6","","-2.6","","74","","","","18","","15","","48.3","","93.00","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 09:00","2018","03","12","09:00","1.4","","-2.6","","75","","","","20","","14","","48.3","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 10:00","2018","03","12","10:00","2.7","","-1.9","","71","","","","17","","21","","48.3","","93.05","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 11:00","2018","03","12","11:00","3.1","","-1.8","","70","","","","17","","4","","48.3","","93.06","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 12:00","2018","03","12","12:00","3.9","","-1.7","","67","","","","18","","5","","48.3","","93.07","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 13:00","2018","03","12","13:00","5.8","","-2.0","","57","","","","14","","5","","48.3","","93.02","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 14:00","2018","03","12","14:00","7.1","","-2.4","","51","","","","16","","22","","48.3","","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 15:00","2018","03","12","15:00","5.0","","-1.8","","61","","","","18","","8","","48.3","","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 16:00","2018","03","12","16:00","6.4","","-2.1","","54","","","","12","","4","","48.3","","92.98","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 17:00","2018","03","12","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 18:00","2018","03","12","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 19:00","2018","03","12","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 20:00","2018","03","12","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 21:00","2018","03","12","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 22:00","2018","03","12","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-12 23:00","2018","03","12","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 00:00","2018","03","13","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 01:00","2018","03","13","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 02:00","2018","03","13","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 03:00","2018","03","13","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 04:00","2018","03","13","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 05:00","2018","03","13","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 06:00","2018","03","13","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 07:00","2018","03","13","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 08:00","2018","03","13","08:00","0.5","","-3.6","","74","","","","11","","5","","48.3","","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 09:00","2018","03","13","09:00","4.0","","-4.0","","56","","","","7","","11","","48.3","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 10:00","2018","03","13","10:00","4.3","","-3.6","","56","","","","11","","10","","48.3","","92.73","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 11:00","2018","03","13","11:00","4.1","","-3.3","","59","","","","11","","14","","48.3","","92.68","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 12:00","2018","03","13","12:00","6.5","","-3.4","","49","","","","11","","16","","48.3","","92.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 13:00","2018","03","13","13:00","8.4","","-3.5","","43","","","","12","","13","","48.3","","92.51","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 14:00","2018","03","13","14:00","8.6","","-3.5","","42","","","","12","","10","","48.3","","92.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 15:00","2018","03","13","15:00","9.9","","-3.5","","39","","","","14","","8","","48.3","","92.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 16:00","2018","03","13","16:00","11.2","","-3.8","","35","","","","13","","13","","48.3","","92.26","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 17:00","2018","03","13","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 18:00","2018","03","13","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 19:00","2018","03","13","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 20:00","2018","03","13","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 21:00","2018","03","13","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 22:00","2018","03","13","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-13 23:00","2018","03","13","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 00:00","2018","03","14","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 01:00","2018","03","14","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 02:00","2018","03","14","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 03:00","2018","03","14","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 04:00","2018","03","14","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 05:00","2018","03","14","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 06:00","2018","03","14","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 07:00","2018","03","14","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 08:00","2018","03","14","08:00","-6.0","","-8.1","","86","","","","6","","8","","48.3","","92.17","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 09:00","2018","03","14","09:00","-3.5","","-7.3","","75","","","","10","","4","","48.3","","92.19","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 10:00","2018","03","14","10:00","-3.0","","-7.3","","73","","","","19","","3","","48.3","","92.21","","","","-4","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 11:00","2018","03","14","11:00","2.0","","-6.3","","54","","","","9","","7","","48.3","","92.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 12:00","2018","03","14","12:00","2.5","","-5.7","","55","","","","9","","9","","48.3","","92.20","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 13:00","2018","03","14","13:00","3.9","","-6.4","","47","","","","","","0","","48.3","","92.16","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 14:00","2018","03","14","14:00","3.8","","-6.1","","48","","","","36","","2","","48.3","","92.12","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 15:00","2018","03","14","15:00","5.5","","-6.7","","41","","","","36","","2","","48.3","","92.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 16:00","2018","03","14","16:00","4.7","","-6.2","","45","","","","29","","5","","48.3","","92.13","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 17:00","2018","03","14","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 18:00","2018","03","14","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 19:00","2018","03","14","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 20:00","2018","03","14","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 21:00","2018","03","14","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 22:00","2018","03","14","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-14 23:00","2018","03","14","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 00:00","2018","03","15","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 01:00","2018","03","15","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 02:00","2018","03","15","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 03:00","2018","03","15","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 04:00","2018","03","15","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 05:00","2018","03","15","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 06:00","2018","03","15","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 07:00","2018","03","15","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 08:00","2018","03","15","08:00","-4.8","","-5.3","","96","","","","36","","2","","48.3","","92.77","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 09:00","2018","03","15","09:00","-4.2","","-5.4","","91","","","","36","","2","","48.3","","92.77","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 10:00","2018","03","15","10:00","-2.7","","-4.7","","86","","","","27","","7","","48.3","","92.81","","","","-6","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 11:00","2018","03","15","11:00","-1.0","","-3.2","","85","","","","20","","6","","48.3","","92.83","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 12:00","2018","03","15","12:00","1.3","","-2.1","","78","","","","20","","5","","48.3","","92.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 13:00","2018","03","15","13:00","3.8","","-2.0","","66","","","","21","","5","","48.3","","92.77","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 14:00","2018","03","15","14:00","5.8","","-3.1","","53","","","","27","","8","","48.3","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 15:00","2018","03","15","15:00","8.0","","-5.4","","38","","","","28","","7","","48.3","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 16:00","2018","03","15","16:00","7.9","","-5.5","","38","","","","28","","9","","48.3","","92.77","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 17:00","2018","03","15","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 18:00","2018","03","15","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 19:00","2018","03","15","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 20:00","2018","03","15","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 21:00","2018","03","15","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 22:00","2018","03","15","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-15 23:00","2018","03","15","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 00:00","2018","03","16","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 01:00","2018","03","16","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 02:00","2018","03","16","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 03:00","2018","03","16","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 04:00","2018","03","16","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 05:00","2018","03","16","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 06:00","2018","03","16","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 07:00","2018","03","16","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 08:00","2018","03","16","08:00","-6.5","","-7.3","","94","","","","36","","2","","48.3","","93.13","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 09:00","2018","03","16","09:00","-5.8","","-7.5","","88","","","","36","","2","","48.3","","93.14","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 10:00","2018","03","16","10:00","-4.1","","-7.2","","80","","","","20","","5","","48.3","","93.13","","","","-6","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 11:00","2018","03","16","11:00","-2.6","","-6.4","","75","","","","22","","6","","48.3","","93.11","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 12:00","2018","03","16","12:00","-2.0","","-6.3","","73","","","","18","","6","","48.3","","93.07","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 13:00","2018","03","16","13:00","-0.7","","-5.2","","72","","","","36","","3","","48.3","","93.03","","","","-2","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 14:00","2018","03","16","14:00","1.1","","-5.3","","63","","","","36","","3","","48.3","","93.00","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 15:00","2018","03","16","15:00","3.5","","-5.5","","52","","","","36","","3","","48.3","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 16:00","2018","03","16","16:00","4.3","","-5.1","","51","","","","22","","4","","48.3","","92.94","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 17:00","2018","03","16","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 18:00","2018","03","16","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 19:00","2018","03","16","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 20:00","2018","03","16","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 21:00","2018","03","16","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 22:00","2018","03","16","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-16 23:00","2018","03","16","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 00:00","2018","03","17","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 01:00","2018","03","17","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 02:00","2018","03","17","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 03:00","2018","03","17","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 04:00","2018","03","17","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 05:00","2018","03","17","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 06:00","2018","03","17","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 07:00","2018","03","17","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 08:00","2018","03","17","08:00","-10.6","","-11.8","","92","","","","0","","1","","48.3","","93.26","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 09:00","2018","03","17","09:00","-10.0","","-11.5","","89","","","","36","","2","","48.3","","93.28","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 10:00","2018","03","17","10:00","-7.3","","-8.9","","89","","","","36","","1","","48.3","","93.30","","","","-8","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 11:00","2018","03","17","11:00","-5.7","","-8.4","","82","","","","24","","4","","48.3","","93.31","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 12:00","2018","03","17","12:00","-3.2","","-7.1","","74","","","","36","","2","","48.3","","93.28","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 13:00","2018","03","17","13:00","-1.3","","-6.6","","67","","","","27","","4","","48.3","","93.25","","","","-3","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 14:00","2018","03","17","14:00","0.8","","-6.2","","60","","","","27","","5","","48.3","","93.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 15:00","2018","03","17","15:00","2.3","","-6.3","","53","","","","27","","5","","48.3","","93.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 16:00","2018","03","17","16:00","3.2","","-6.5","","49","","","","27","","5","","48.3","","93.17","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 17:00","2018","03","17","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 18:00","2018","03","17","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 19:00","2018","03","17","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 20:00","2018","03","17","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 21:00","2018","03","17","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 22:00","2018","03","17","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-17 23:00","2018","03","17","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 00:00","2018","03","18","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 01:00","2018","03","18","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 02:00","2018","03","18","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 03:00","2018","03","18","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 04:00","2018","03","18","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 05:00","2018","03","18","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 06:00","2018","03","18","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 07:00","2018","03","18","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 08:00","2018","03","18","08:00","-10.1","","-11.4","","90","","","","7","","4","","48.3","","93.23","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 09:00","2018","03","18","09:00","-6.8","","-9.3","","82","","","","17","","3","","48.3","","93.22","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 10:00","2018","03","18","10:00","-3.6","","-7.4","","75","","","","36","","3","","48.3","","93.21","","","","-5","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 11:00","2018","03","18","11:00","-2.9","","-7.6","","70","","","","23","","3","","48.3","","93.18","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 12:00","2018","03","18","12:00","-2.2","","-7.0","","70","","","","19","","6","","48.3","","93.14","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 13:00","2018","03","18","13:00","0.6","","-5.5","","64","","","","23","","6","","48.3","","93.08","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 14:00","2018","03","18","14:00","3.0","","-5.5","","54","","","","28","","4","","48.3","","93.03","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 15:00","2018","03","18","15:00","5.9","","-4.7","","47","","","","27","","21","","48.3","","93.00","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 16:00","2018","03","18","16:00","6.8","","-4.9","","43","","","","26","","19","","48.3","","92.99","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 17:00","2018","03","18","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 18:00","2018","03","18","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 19:00","2018","03","18","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 20:00","2018","03","18","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 21:00","2018","03","18","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 22:00","2018","03","18","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-18 23:00","2018","03","18","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 00:00","2018","03","19","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 01:00","2018","03","19","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 02:00","2018","03","19","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 03:00","2018","03","19","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 04:00","2018","03","19","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 05:00","2018","03","19","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 06:00","2018","03","19","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 07:00","2018","03","19","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 08:00","2018","03","19","08:00","-5.7","","-8.0","","84","","","","27","","4","","48.3","","93.18","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 09:00","2018","03","19","09:00","-5.1","","-7.8","","82","","","","36","","3","","64.4","","93.15","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 10:00","2018","03","19","10:00","-3.8","","-7.0","","78","","","","36","","1","","48.3","","93.12","","","","-4","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 11:00","2018","03","19","11:00","-1.8","","-5.7","","75","","","","23","","3","","48.3","","93.08","","","","-3","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 12:00","2018","03","19","12:00","-0.8","","-4.4","","77","","","","27","","5","","32.2","","93.03","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 13:00","2018","03","19","13:00","0.5","","-3.7","","73","","","","36","","1","","11.3","","92.98","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 14:00","2018","03","19","14:00","1.2","","-2.1","","79","","","","35","","4","","9.7","","92.91","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 15:00","2018","03","19","15:00","1.4","","-1.3","","82","","","","15","","11","","24.1","","92.83","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 16:00","2018","03","19","16:00","1.4","","-1.4","","82","","","","17","","10","","12.9","","92.76","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 17:00","2018","03","19","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 18:00","2018","03","19","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 19:00","2018","03","19","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-19 20:00","2018","03","19","20:00"
