"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 02:00","2018","03","09","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 03:00","2018","03","09","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 04:00","2018","03","09","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 05:00","2018","03","09","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 06:00","2018","03","09","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 07:00","2018","03","09","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 08:00","2018","03","09","08:00","-23.8","","-26.2","","81","","","","18","","10","","14.5","","102.95","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 09:00","2018","03","09","09:00","-23.6","","-26.1","","80","","","","20","","14","","16.1","","102.94","","","","-33","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 10:00","2018","03","09","10:00","-22.6","","-25.0","","81","","","","19","","5","","4.8","","102.90","","","","-27","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 11:00","2018","03","09","11:00","-22.4","","-25.0","","80","","","","20","","10","","6.4","","102.88","","","","-30","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 12:00","2018","03","09","12:00","-21.8","","-24.2","","81","","","","20","","9","","1.0","","102.85","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 13:00","2018","03","09","13:00","-21.8","","-24.2","","81","","","","19","","10","","1.6","","102.83","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 14:00","2018","03","09","14:00","-21.9","","-24.3","","81","","","","21","","14","","1.2","","102.84","","","","-31","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 15:00","2018","03","09","15:00","-21.6","","-24.0","","81","","","","20","","9","","1.2","","102.82","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 16:00","2018","03","09","16:00","-20.8","","-23.4","","80","","","","14","","21","","2.4","","102.77","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 17:00","2018","03","09","17:00","-21.0","","-23.5","","81","","","","15","","17","","3.2","","102.77","","","","-31","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 18:00","2018","03","09","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 19:00","2018","03","09","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 20:00","2018","03","09","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 21:00","2018","03","09","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 22:00","2018","03","09","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 23:00","2018","03","09","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 00:00","2018","03","10","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 01:00","2018","03","10","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 02:00","2018","03","10","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 03:00","2018","03","10","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 04:00","2018","03","10","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 05:00","2018","03","10","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 06:00","2018","03","10","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 07:00","2018","03","10","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 08:00","2018","03","10","08:00","-20.5","","-23.6","","76","","","","36","","5","","24.1","","102.07","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 09:00","2018","03","10","09:00","-20.3","","-23.4","","77","","","","8","","7","","24.1","","102.00","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 10:00","2018","03","10","10:00","-19.8","","-22.9","","77","","","","1","","6","","24.1","","102.00","","","","-25","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 11:00","2018","03","10","11:00","-19.7","","-22.2","","81","","","","36","","13","","16.1","","101.97","","","","-28","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 12:00","2018","03","10","12:00","-19.9","","-22.4","","81","","","","1","","9","","16.1","","101.96","","","","-27","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 13:00","2018","03","10","13:00","-21.3","","-23.9","","80","","","","6","","11","","24.1","","101.94","","","","-29","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 14:00","2018","03","10","14:00","-21.5","","-24.3","","79","","","","7","","10","","24.1","","101.94","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 15:00","2018","03","10","15:00","-22.9","","-25.2","","82","","","","25","","3","","24.1","","101.95","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 16:00","2018","03","10","16:00","-24.2","","-26.2","","84","","","","0","","1","","24.1","","101.94","","","","-25","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 17:00","2018","03","10","17:00","-24.4","","-26.7","","82","","","","14","","3","","24.1","","101.94","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 18:00","2018","03","10","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 19:00","2018","03","10","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 20:00","2018","03","10","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 21:00","2018","03","10","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 22:00","2018","03","10","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-10 23:00","2018","03","10","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 00:00","2018","03","11","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 01:00","2018","03","11","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 02:00","2018","03","11","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 03:00","2018","03","11","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 04:00","2018","03","11","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 05:00","2018","03","11","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 06:00","2018","03","11","06:00","-24.0","","-27.0","","77","","","","21","","24","","24.1","","101.87","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 07:00","2018","03","11","07:00","-23.7","","-26.7","","77","","","","20","","29","","24.1","","101.87","","","","-37","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 08:00","2018","03","11","08:00","-21.9","","-26.0","","70","","","","20","","21","","24.1","","101.91","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 09:00","2018","03","11","09:00","-23.7","","-27.0","","75","","","","10","","3","","24.1","","101.94","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 10:00","2018","03","11","10:00","-26.0","","-29.2","","75","","","","7","","12","","24.1","","101.96","","","","-35","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 11:00","2018","03","11","11:00","-25.7","","-28.8","","76","","","","4","","4","","24.1","","101.98","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 12:00","2018","03","11","12:00","-25.5","","-28.9","","74","","","","36","","1","","24.1","","102.01","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 13:00","2018","03","11","13:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 14:00","2018","03","11","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 15:00","2018","03","11","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 16:00","2018","03","11","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 17:00","2018","03","11","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 18:00","2018","03","11","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 19:00","2018","03","11","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 20:00","2018","03","11","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 21:00","2018","03","11","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 22:00","2018","03","11","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-11 23:00","2018","03","11","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 00:00","2018","03","12","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 01:00","2018","03","12","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 02:00","2018","03","12","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 03:00","2018","03","12","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 04:00","2018","03","12","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 05:00","2018","03","12","05:00","-21.5","","-24.2","","80","","","","36","","2","","12.9","","102.11","","","","-23","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 06:00","2018","03","12","06:00","-21.3","","-23.9","","80","","","","36","","2","","14.5","","102.10","","","","-23","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 07:00","2018","03","12","07:00","-20.8","","-23.3","","81","","","","10","","4","","14.5","","102.10","","","","-24","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 08:00","2018","03","12","08:00","-20.1","","-22.9","","79","","","","36","","4","","12.9","","102.10","","","","-24","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 09:00","2018","03","12","09:00","-19.7","","-22.2","","81","","","","6","","6","","14.5","","102.10","","","","-25","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 10:00","2018","03","12","10:00","-19.0","","-21.5","","81","","","","7","","5","","9.7","","102.07","","","","-23","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 11:00","2018","03","12","11:00","-18.6","","-21.1","","81","","","","1","","4","","9.7","","102.04","","","","-22","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 12:00","2018","03","12","12:00","-18.5","","-20.9","","82","","","","34","","4","","12.9","","102.01","","","","-22","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 13:00","2018","03","12","13:00","-18.4","","-20.6","","83","","","","36","","3","","12.9","","102.00","","","","-21","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 14:00","2018","03","12","14:00","-17.9","","-20.3","","82","","","","2","","4","","9.7","","102.01","","","","-21","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 15:00","2018","03","12","15:00","-18.4","","-20.5","","84","","","","5","","5","","8.1","","102.03","","","","-22","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 16:00","2018","03","12","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 17:00","2018","03","12","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 18:00","2018","03","12","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 19:00","2018","03","12","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 20:00","2018","03","12","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 21:00","2018","03","12","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 22:00","2018","03","12","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-12 23:00","2018","03","12","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 00:00","2018","03","13","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 01:00","2018","03","13","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 02:00","2018","03","13","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 03:00","2018","03","13","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 04:00","2018","03","13","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 05:00","2018","03","13","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 06:00","2018","03","13","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 07:00","2018","03","13","07:00","-20.1","","-21.9","","86","","","","36","","3","","4.0","","101.70","","","","-23","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 08:00","2018","03","13","08:00","-20.0","","-21.9","","85","","","","36","","2","","2.8","","101.67","","","","-22","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 09:00","2018","03","13","09:00","-20.5","","-22.9","","82","","","","36","","3","","16.1","","101.64","","","","-23","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 10:00","2018","03","13","10:00","-20.0","","-22.8","","79","","","","36","","2","","16.1","","101.59","","","","-22","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 11:00","2018","03","13","11:00","-19.2","","-21.8","","80","","","","2","","3","","16.1","","101.55","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 12:00","2018","03","13","12:00","-19.3","","-21.8","","81","","","","7","","6","","16.1","","101.52","","","","-24","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 13:00","2018","03","13","13:00","-19.5","","-21.8","","82","","","","4","","6","","6.4","","101.51","","","","-24","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 14:00","2018","03","13","14:00","-19.5","","-21.8","","82","","","","3","","7","","4.8","","101.49","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 15:00","2018","03","13","15:00","-19.6","","-21.9","","82","","","","3","","6","","4.8","","101.48","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 16:00","2018","03","13","16:00","-19.9","","-22.0","","84","","","","5","","7","","4.0","","101.45","","","","-26","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 17:00","2018","03","13","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 18:00","2018","03","13","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 19:00","2018","03","13","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 20:00","2018","03","13","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 21:00","2018","03","13","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 22:00","2018","03","13","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-13 23:00","2018","03","13","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 00:00","2018","03","14","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 01:00","2018","03","14","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 02:00","2018","03","14","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 03:00","2018","03","14","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 04:00","2018","03","14","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 05:00","2018","03","14","05:00","-22.3","","-24.3","","84","","","","6","","9","","8.1","","101.57","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 06:00","2018","03","14","06:00","-22.4","","-24.4","","84","","","","4","","7","","8.1","","101.58","","","","-28","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 07:00","2018","03","14","07:00","-24.0","","-26.3","","82","","","","4","","5","","8.1","","101.60","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 08:00","2018","03","14","08:00","-24.1","","-26.4","","82","","","","5","","9","","8.1","","101.62","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 09:00","2018","03","14","09:00","-25.1","","-27.3","","82","","","","36","","1","","16.1","","101.65","","","","-26","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 10:00","2018","03","14","10:00","-26.2","","-28.6","","81","","","","36","","4","","16.1","","101.67","","","","-30","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 11:00","2018","03","14","11:00","-25.2","","-27.5","","82","","","","36","","1","","16.1","","101.67","","","","-26","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 12:00","2018","03","14","12:00","-25.4","","-27.8","","81","","","","36","","3","","16.1","","101.69","","","","-28","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 13:00","2018","03","14","13:00","-25.0","","-27.3","","82","","","","8","","3","","14.5","","101.71","","","","-28","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 14:00","2018","03","14","14:00","-25.8","","-28.2","","81","","","","0","","1","","16.1","","101.72","","","","-27","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 15:00","2018","03","14","15:00","-25.5","","-27.9","","81","","","","36","","1","","19.3","","101.73","","","","-27","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 16:00","2018","03","14","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 17:00","2018","03","14","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 18:00","2018","03","14","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 19:00","2018","03","14","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 20:00","2018","03","14","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 21:00","2018","03","14","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 22:00","2018","03","14","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-14 23:00","2018","03","14","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 00:00","2018","03","15","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 01:00","2018","03","15","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 02:00","2018","03","15","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 03:00","2018","03","15","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 04:00","2018","03","15","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 05:00","2018","03","15","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 06:00","2018","03","15","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 07:00","2018","03","15","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 08:00","2018","03","15","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 09:00","2018","03","15","09:00","-26.4","","-29.0","","79","","","","21","","11","","11.3","","101.91","","","","-35","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 10:00","2018","03","15","10:00","-25.7","","-28.1","","81","","","","21","","12","","9.7","","101.94","","","","-35","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 11:00","2018","03","15","11:00","-25.2","","-27.7","","80","","","","21","","8","","12.9","","101.94","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 12:00","2018","03","15","12:00","-24.8","","-27.2","","81","","","","5","","5","","14.5","","101.96","","","","-30","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 13:00","2018","03","15","13:00","-24.6","","-27.0","","81","","","","1","","7","","11.3","","101.99","","","","-31","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 14:00","2018","03","15","14:00","-25.3","","-27.8","","80","","","","3","","9","","12.9","","102.00","","","","-33","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 15:00","2018","03","15","15:00","-26.0","","-28.5","","80","","","","2","","7","","14.5","","102.06","","","","-33","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 16:00","2018","03","15","16:00","-26.5","","-29.1","","79","","","","4","","5","","14.5","","102.10","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 17:00","2018","03","15","17:00","-27.6","","-30.3","","78","","","","5","","7","","16.1","","102.12","","","","-34","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 18:00","2018","03","15","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 19:00","2018","03","15","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 20:00","2018","03","15","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 21:00","2018","03","15","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 22:00","2018","03","15","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-15 23:00","2018","03","15","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 00:00","2018","03","16","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 01:00","2018","03","16","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 02:00","2018","03","16","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 03:00","2018","03","16","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 04:00","2018","03","16","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 05:00","2018","03","16","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 06:00","2018","03","16","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 07:00","2018","03","16","07:00","-28.3","","-31.0","","78","","","","36","","1","","6.4","","102.51","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 08:00","2018","03","16","08:00","-27.7","","-30.4","","78","","","","5","","10","","12.9","","102.53","","","","-36","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 09:00","2018","03","16","09:00","-27.1","","-29.7","","79","","","","6","","12","","16.1","","102.54","","","","-37","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 10:00","2018","03","16","10:00","-27.4","","-30.1","","78","","","","6","","13","","24.1","","102.56","","","","-37","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 11:00","2018","03","16","11:00","-27.0","","-29.8","","78","","","","7","","14","","24.1","","102.55","","","","-37","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 12:00","2018","03","16","12:00","-26.9","","-29.6","","78","","","","6","","8","","24.1","","102.53","","","","-34","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 13:00","2018","03","16","13:00","-27.0","","-29.8","","78","","","","6","","9","","24.1","","102.53","","","","-35","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 14:00","2018","03","16","14:00","-26.7","","-29.5","","78","","","","5","","14","","19.3","","102.57","","","","-37","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 15:00","2018","03","16","15:00","-26.7","","-29.5","","78","","","","4","","7","","19.3","","102.54","","","","-33","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 16:00","2018","03","16","16:00","-26.7","","-29.5","","78","","","","5","","15","","24.1","","102.55","","","","-37","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 17:00","2018","03","16","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 18:00","2018","03","16","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 19:00","2018","03","16","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 20:00","2018","03","16","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 21:00","2018","03","16","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 22:00","2018","03","16","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-16 23:00","2018","03","16","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-17 00:00","2018","03","17","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-17 01:00","2018","03","17","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-17 02:00","2018","03","17","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-17 03:00","2018","03","17","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-17 04:00","2018","03","17","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-17 05:00","2018","03","17","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-17 06:00","2018","03","17","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-17 07:00","2018","03","17","07:00","-24.7","","-27.5","","78","","","","4","","16","","4.8","","102.48","","","","-35","","Snow"
