"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-01 00:00","2018","01","01","00:00","-29.5","","-32.5","","76","","","","20","","14","","19.3","","101.26","","","","-40","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 23:00","2018","01","08","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 00:00","2018","01","09","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 01:00","2018","01","09","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 02:00","2018","01","09","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 03:00","2018","01","09","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 04:00","2018","01","09","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 05:00","2018","01","09","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 06:00","2018","01","09","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 07:00","2018","01","09","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 08:00","2018","01","09","08:00","-24.3","","-27.3","","77","","","","36","","2","","24.1","","100.60","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 09:00","2018","01","09","09:00","-24.2","","-26.7","","80","","","","36","","1","","24.1","","100.59","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 10:00","2018","01","09","10:00","-23.7","","-26.8","","76","","","","36","","1","","24.1","","100.60","","","","-25","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 11:00","2018","01","09","11:00","-31.8","","-34.8","","75","","","","1","","4","","24.1","","100.61","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 12:00","2018","01","09","12:00","-27.8","","-30.4","","79","","","","4","","9","","24.1","","100.59","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 13:00","2018","01","09","13:00","-28.8","","-30.9","","83","","","","2","","4","","24.1","","100.59","","","","-33","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 14:00","2018","01","09","14:00","-29.1","","-30.8","","86","","","","3","","10","","24.1","","100.62","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 15:00","2018","01","09","15:00","-28.8","","-31.3","","80","","","","32","","8","","24.1","","100.66","","","","-37","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 16:00","2018","01","09","16:00","-25.2","","-27.9","","79","","","","3","","11","","24.1","","100.66","","","","-34","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 17:00","2018","01","09","17:00","-27.4","","-30.3","","77","","","","7","","7","","16.1","","100.66","","","","-34","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 18:00","2018","01","09","18:00","-26.9","","-29.4","","80","","","","4","","15","","11.3","","100.66","","","","-38","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 19:00","2018","01","09","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 20:00","2018","01","09","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 21:00","2018","01","09","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 22:00","2018","01","09","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-09 23:00","2018","01","09","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 00:00","2018","01","10","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 01:00","2018","01","10","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 02:00","2018","01","10","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 03:00","2018","01","10","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 04:00","2018","01","10","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 05:00","2018","01","10","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 06:00","2018","01","10","06:00","-24.6","","-26.9","","81","","","","6","","19","","19.3","","100.58","","","","-36","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 07:00","2018","01","10","07:00","-24.8","","-27.0","","82","","","","6","","19","","19.3","","100.54","","","","-36","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 08:00","2018","01","10","08:00","-24.9","","-27.0","","83","","","","7","","17","","24.1","","100.49","","","","-36","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 09:00","2018","01","10","09:00","-26.4","","-29.1","","78","","","","3","","11","","24.1","","100.50","","","","-35","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 10:00","2018","01","10","10:00","-25.6","","-27.9","","81","","","","5","","15","","24.1","","100.41","","","","-36","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 11:00","2018","01","10","11:00","-27.2","","-30.0","","77","","","","24","","5","","24.1","","100.33","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 12:00","2018","01","10","12:00","-29.9","","-33.3","","73","","","","36","","1","","24.1","","100.29","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 13:00","2018","01","10","13:00","-29.6","","-32.4","","78","","","","36","","2","","24.1","","100.27","","","","-32","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 14:00","2018","01","10","14:00","-31.7","","-35.2","","72","","","","22","","8","","24.1","","100.24","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 15:00","2018","01","10","15:00","-30.8","","-33.9","","75","","","","21","","5","","24.1","","100.17","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 16:00","2018","01","10","16:00","-29.9","","-32.6","","78","","","","","","0","","24.1","","100.13","","","","","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 17:00","2018","01","10","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 18:00","2018","01","10","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 19:00","2018","01","10","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 20:00","2018","01","10","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 21:00","2018","01","10","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 22:00","2018","01","10","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-10 23:00","2018","01","10","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 00:00","2018","01","11","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 01:00","2018","01","11","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 02:00","2018","01","11","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 03:00","2018","01","11","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 04:00","2018","01","11","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 05:00","2018","01","11","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 06:00","2018","01","11","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 07:00","2018","01","11","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 08:00","2018","01","11","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 09:00","2018","01","11","09:00","-26.3","","-28.9","","79","","","","20","","25","","24.1","","99.42","","","","-40","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 10:00","2018","01","11","10:00","-26.3","","-29.4","","76","","","","20","","15","","24.1","","99.45","","","","-37","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 11:00","2018","01","11","11:00","-27.0","","-29.5","","80","","","","21","","16","","24.1","","99.39","","","","-38","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 12:00","2018","01","11","12:00","-25.5","","-27.9","","81","","","","19","","27","","24.1","","99.34","","","","-39","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 13:00","2018","01","11","13:00","-27.2","","-29.8","","79","","","","9","","5","","24.1","","99.37","","","","-32","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 14:00","2018","01","11","14:00","-27.3","","-29.9","","79","","","","9","","5","","24.1","","99.39","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 15:00","2018","01","11","15:00","-29.0","","-31.6","","79","","","","22","","4","","24.1","","99.39","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 16:00","2018","01","11","16:00","-26.5","","-29.1","","79","","","","21","","18","","24.1","","99.36","","","","-38","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 17:00","2018","01","11","17:00","-26.0","","-28.5","","80","","","","21","","14","","24.1","","99.34","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 18:00","2018","01","11","18:00","-26.1","","-28.4","","81","","","","20","","18","","24.1","","99.34","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 19:00","2018","01","11","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 20:00","2018","01","11","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 21:00","2018","01","11","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 22:00","2018","01","11","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-11 23:00","2018","01","11","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 00:00","2018","01","12","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 01:00","2018","01","12","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 02:00","2018","01","12","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 03:00","2018","01","12","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 04:00","2018","01","12","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 05:00","2018","01","12","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 06:00","2018","01","12","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 07:00","2018","01","12","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 08:00","2018","01","12","08:00","-27.5","","-30.2","","78","","","","0","","1","","9.7","","99.27","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 09:00","2018","01","12","09:00","-26.2","","-28.6","","80","","","","8","","3","","8.1","","99.27","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 10:00","2018","01","12","10:00","-29.2","","-32.2","","76","","","","19","","3","","9.7","","99.29","","","","-33","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 11:00","2018","01","12","11:00","-28.7","","-31.2","","80","","","","20","","7","","16.1","","99.29","","","","-36","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 12:00","2018","01","12","12:00","-28.8","","-31.4","","79","","","","11","","3","","16.1","","99.29","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 13:00","2018","01","12","13:00","-30.4","","-33.3","","77","","","","","","0","","9.7","","99.29","","","","","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 14:00","2018","01","12","14:00","-28.1","","-30.9","","78","","","","9","","4","","9.7","","99.32","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 15:00","2018","01","12","15:00","-29.2","","-31.9","","78","","","","18","","5","","12.9","","99.35","","","","-35","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 16:00","2018","01","12","16:00","-33.2","","-36.2","","75","","","","19","","3","","9.7","","99.37","","","","-37","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 17:00","2018","01","12","17:00","-30.1","","-32.5","","80","","","","18","","5","","16.1","","99.39","","","","-36","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 18:00","2018","01","12","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 19:00","2018","01","12","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 20:00","2018","01","12","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 21:00","2018","01","12","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 22:00","2018","01","12","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-12 23:00","2018","01","12","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 00:00","2018","01","13","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 01:00","2018","01","13","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 02:00","2018","01","13","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 03:00","2018","01","13","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 04:00","2018","01","13","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 05:00","2018","01","13","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 06:00","2018","01","13","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 07:00","2018","01","13","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 08:00","2018","01","13","08:00","-32.5","","-35.7","","74","","","","20","","20","","24.1","","99.48","","","","-46","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 09:00","2018","01","13","09:00","-32.4","","-35.7","","73","","","","20","","22","","24.1","","99.51","","","","-47","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 10:00","2018","01","13","10:00","-31.9","","-35.4","","72","","","","21","","22","","24.1","","99.51","","","","-46","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 11:00","2018","01","13","11:00","-33.4","","-36.4","","75","","","","20","","19","","24.1","","99.54","","","","-47","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 12:00","2018","01","13","12:00","-32.5","","-35.7","","74","","","","20","","18","","24.1","","99.58","","","","-46","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 13:00","2018","01","13","13:00","-33.2","","-36.5","","73","","","","20","","20","","24.1","","99.68","","","","-47","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 14:00","2018","01","13","14:00","-32.9","","-36.2","","73","","","","21","","21","","24.1","","99.73","","","","-47","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 15:00","2018","01","13","15:00","-33.3","","-36.7","","72","","","","20","","14","","24.1","","99.80","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 16:00","2018","01","13","16:00","-32.7","","-36.2","","72","","","","20","","19","","24.1","","99.86","","","","-46","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 17:00","2018","01","13","17:00","-33.1","","-36.5","","72","","","","20","","16","","24.1","","99.94","","","","-46","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 18:00","2018","01","13","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 19:00","2018","01","13","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 20:00","2018","01","13","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 21:00","2018","01","13","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 22:00","2018","01","13","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-13 23:00","2018","01","13","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 00:00","2018","01","14","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 01:00","2018","01","14","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 02:00","2018","01","14","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 03:00","2018","01","14","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 04:00","2018","01","14","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 05:00","2018","01","14","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 06:00","2018","01","14","06:00","-39.1","","-43.1","","67","","","","21","","4","","24.1","","100.46","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 07:00","2018","01","14","07:00","-35.7","","-39.0","","73","","","","23","","5","","24.1","","100.50","","","","-42","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 08:00","2018","01","14","08:00","-39.8","","-44.1","","65","","","","20","","11","","24.1","","100.54","","","","-51","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 09:00","2018","01","14","09:00","-33.6","","-37.4","","69","","","","22","","12","","24.1","","100.54","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 10:00","2018","01","14","10:00","-31.8","","-34.9","","75","","","","20","","16","","24.1","","100.57","","","","-44","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 11:00","2018","01","14","11:00","-33.3","","-36.5","","74","","","","19","","3","","24.1","","100.59","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 12:00","2018","01","14","12:00","-36.1","","-39.2","","74","","","","10","","10","","24.1","","100.59","","","","-46","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 13:00","2018","01","14","13:00","-34.1","","-37.5","","72","","","","20","","13","","24.1","","100.56","","","","-46","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 14:00","2018","01","14","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 15:00","2018","01","14","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 16:00","2018","01","14","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 17:00","2018","01","14","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 18:00","2018","01","14","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 19:00","2018","01","14","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 20:00","2018","01","14","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 21:00","2018","01","14","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 22:00","2018","01","14","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-14 23:00","2018","01","14","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 00:00","2018","01","15","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 01:00","2018","01","15","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 02:00","2018","01","15","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 03:00","2018","01","15","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 04:00","2018","01","15","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 05:00","2018","01","15","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 06:00","2018","01","15","06:00","-29.1","","-31.9","","77","","","","21","","23","","24.1","","101.06","","","","-43","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 07:00","2018","01","15","07:00","-29.3","","-32.3","","76","","","","21","","24","","24.1","","101.07","","","","-43","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 08:00","2018","01","15","08:00","-28.6","","-31.4","","77","","","","20","","25","","24.1","","101.10","","","","-43","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 09:00","2018","01","15","09:00","-27.8","","-30.5","","78","","","","20","","16","","24.1","","101.11","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 10:00","2018","01","15","10:00","-29.5","","-32.6","","75","","","","20","","21","","24.1","","101.12","","","","-43","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 11:00","2018","01","15","11:00","-29.6","","-32.7","","75","","","","20","","24","","24.1","","101.13","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 12:00","2018","01","15","12:00","-28.8","","-31.8","","76","","","","20","","28","","24.1","","101.12","","","","-44","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 13:00","2018","01","15","13:00","-30.0","","-33.1","","75","","","","20","","32","","24.1","","101.12","","","","-46","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 14:00","2018","01","15","14:00","-29.5","","-32.7","","75","","","","20","","35","","24.1","","101.15","","","","-46","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 15:00","2018","01","15","15:00","-28.5","","-31.8","","74","","","","21","","30","","24.1","","101.21","","","","-44","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 16:00","2018","01","15","16:00","-28.1","","-31.6","","72","","","","19","","15","","24.1","","101.29","","","","-39","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 17:00","2018","01","15","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 18:00","2018","01","15","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 19:00","2018","01","15","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 20:00","2018","01","15","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 21:00","2018","01","15","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 22:00","2018","01","15","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-15 23:00","2018","01","15","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 00:00","2018","01","16","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 01:00","2018","01","16","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 02:00","2018","01","16","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 03:00","2018","01","16","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 04:00","2018","01","16","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 05:00","2018","01","16","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 06:00","2018","01","16","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 07:00","2018","01","16","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 08:00","2018","01","16","08:00","-27.4","","-31.6","","68","","","","21","","20","","24.1","","101.40","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 09:00","2018","01","16","09:00","-26.9","","-31.3","","67","","","","21","","17","","24.1","","101.42","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 10:00","2018","01","16","10:00","-26.6","","-31.3","","65","","","","20","","17","","24.1","","101.39","","","","-38","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 11:00","2018","01","16","11:00","-27.2","","-31.6","","67","","","","20","","15","","24.1","","101.40","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 12:00","2018","01","16","12:00","-28.3","","-32.2","","70","","","","20","","18","","24.1","","101.35","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 13:00","2018","01","16","13:00","-27.5","","-32.4","","64","","","","18","","9","","24.1","","101.34","","","","-36","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 14:00","2018","01","16","14:00","-29.9","","-33.8","","70","","","","21","","7","","24.1","","101.35","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 15:00","2018","01","16","15:00","-27.9","","-31.5","","72","","","","20","","6","","24.1","","101.30","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 16:00","2018","01","16","16:00","-27.2","","-31.5","","68","","","","20","","19","","24.1","","101.29","","","","-39","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 17:00","2018","01","16","17:00","-29.5","","-33.2","","71","","","","36","","2","","24.1","","101.31","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 18:00","2018","01","16","18:00","-29.0","","-32.7","","71","","","","8","","4","","24.1","","101.33","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 19:00","2018","01","16","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 20:00","2018","01","16","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 21:00","2018","01","16","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 22:00","2018","01","16","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-16 23:00","2018","01","16","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-17 00:00","2018","01","17","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-17 01:00","2018","01","17","01:00"
