"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 14:00","2019","03","09","14:00","-7.1","","-11.5","","71","","","","10","","6","","24.1","","99.74","","","","-10","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 15:00","2019","03","09","15:00","-6.6","","-11.2","","70","","","","12","","11","","24.1","","99.68","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 16:00","2019","03","09","16:00","-5.1","","-10.3","","67","","","","17","","9","","24.1","","99.65","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 17:00","2019","03","09","17:00","-4.2","","-9.6","","66","","","","15","","5","","24.1","","99.61","","","","-6","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 18:00","2019","03","09","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 19:00","2019","03","09","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 20:00","2019","03","09","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 21:00","2019","03","09","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 22:00","2019","03","09","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 23:00","2019","03","09","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 00:00","2019","03","10","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 01:00","2019","03","10","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 02:00","2019","03","10","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 03:00","2019","03","10","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 04:00","2019","03","10","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 05:00","2019","03","10","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 06:00","2019","03","10","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 07:00","2019","03","10","07:00","-14.7","","-16.5","","87","","","","11","","8","","24.1","","99.03","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 08:00","2019","03","10","08:00","-15.0","","-16.7","","87","","","","13","","8","","24.1","","98.98","","","","-20","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 09:00","2019","03","10","09:00","-14.9","","-16.6","","87","","","","15","","6","","24.1","","98.94","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 10:00","2019","03","10","10:00","-15.8","","-17.5","","87","","","","12","","7","","24.1","","98.89","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 11:00","2019","03","10","11:00","-13.0","","-14.6","","88","","","","13","","5","","24.1","","98.84","","","","-16","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 12:00","2019","03","10","12:00","-11.0","","-12.6","","88","","","","28","","4","","24.1","","98.79","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 13:00","2019","03","10","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 14:00","2019","03","10","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 15:00","2019","03","10","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 16:00","2019","03","10","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 17:00","2019","03","10","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 18:00","2019","03","10","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 19:00","2019","03","10","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 20:00","2019","03","10","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 21:00","2019","03","10","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 22:00","2019","03","10","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-10 23:00","2019","03","10","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 00:00","2019","03","11","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 01:00","2019","03","11","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 02:00","2019","03","11","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 03:00","2019","03","11","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 04:00","2019","03","11","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 05:00","2019","03","11","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 06:00","2019","03","11","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 07:00","2019","03","11","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 08:00","2019","03","11","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 09:00","2019","03","11","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 10:00","2019","03","11","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 11:00","2019","03","11","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 12:00","2019","03","11","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 13:00","2019","03","11","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 14:00","2019","03","11","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 15:00","2019","03","11","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 16:00","2019","03","11","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 17:00","2019","03","11","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 18:00","2019","03","11","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 19:00","2019","03","11","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 20:00","2019","03","11","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 21:00","2019","03","11","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 22:00","2019","03","11","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-11 23:00","2019","03","11","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 00:00","2019","03","12","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 01:00","2019","03","12","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 02:00","2019","03","12","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 03:00","2019","03","12","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 04:00","2019","03","12","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 05:00","2019","03","12","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 06:00","2019","03","12","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 07:00","2019","03","12","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 08:00","2019","03","12","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 09:00","2019","03","12","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 10:00","2019","03","12","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 11:00","2019","03","12","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 12:00","2019","03","12","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 13:00","2019","03","12","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 14:00","2019","03","12","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 15:00","2019","03","12","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 16:00","2019","03","12","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 17:00","2019","03","12","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 18:00","2019","03","12","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 19:00","2019","03","12","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 20:00","2019","03","12","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 21:00","2019","03","12","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 22:00","2019","03","12","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-12 23:00","2019","03","12","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 00:00","2019","03","13","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 01:00","2019","03","13","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 02:00","2019","03","13","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 03:00","2019","03","13","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 04:00","2019","03","13","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 05:00","2019","03","13","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 06:00","2019","03","13","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 07:00","2019","03","13","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 08:00","2019","03","13","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 09:00","2019","03","13","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 10:00","2019","03","13","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 11:00","2019","03","13","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 12:00","2019","03","13","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 13:00","2019","03","13","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 14:00","2019","03","13","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 15:00","2019","03","13","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 16:00","2019","03","13","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 17:00","2019","03","13","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 18:00","2019","03","13","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 19:00","2019","03","13","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 20:00","2019","03","13","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 21:00","2019","03","13","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 22:00","2019","03","13","22:00","-23.9","","-26.4","","80","","","","10","","8","","24.1","","102.15","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-13 23:00","2019","03","13","23:00","-24.4","","-26.9","","80","","","","10","","9","","24.1","","102.12","","","","-32","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 00:00","2019","03","14","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 01:00","2019","03","14","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 02:00","2019","03","14","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 03:00","2019","03","14","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 04:00","2019","03","14","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 05:00","2019","03","14","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 06:00","2019","03","14","06:00","-23.2","","-25.9","","79","","","","12","","15","","24.1","","101.75","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 07:00","2019","03","14","07:00","-22.5","","-25.2","","79","","","","13","","15","","24.1","","101.69","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 08:00","2019","03","14","08:00","-22.2","","-24.9","","79","","","","13","","18","","24.1","","101.60","","","","-33","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 09:00","2019","03","14","09:00","-21.5","","-24.3","","79","","","","12","","15","","24.1","","101.52","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 10:00","2019","03","14","10:00","-20.9","","-23.9","","78","","","","14","","18","","24.1","","101.46","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 11:00","2019","03","14","11:00","-19.8","","-22.8","","77","","","","14","","16","","24.1","","101.42","","","","-29","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 12:00","2019","03","14","12:00","-18.9","","-22.2","","76","","","","13","","21","","9.7","","101.37","","","","-29","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 13:00","2019","03","14","13:00","-17.8","","-21.3","","75","","","","13","","18","","19.3","","101.27","","","","-27","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 14:00","2019","03","14","14:00","-17.1","","-20.8","","73","","","","12","","21","","24.1","","101.18","","","","-27","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 15:00","2019","03","14","15:00","-16.0","","-19.9","","72","","","","13","","21","","24.1","","101.12","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 16:00","2019","03","14","16:00","-15.4","","-19.3","","73","","","","13","","22","","24.1","","101.06","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 17:00","2019","03","14","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 18:00","2019","03","14","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 19:00","2019","03","14","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 20:00","2019","03","14","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 21:00","2019","03","14","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 22:00","2019","03","14","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-14 23:00","2019","03","14","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 00:00","2019","03","15","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 01:00","2019","03","15","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 02:00","2019","03","15","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 03:00","2019","03","15","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 04:00","2019","03","15","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 05:00","2019","03","15","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 06:00","2019","03","15","06:00","-17.7","","-21.0","","76","","","","15","","18","","24.1","","100.69","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 07:00","2019","03","15","07:00","-17.3","","-20.8","","75","","","","16","","12","","24.1","","100.70","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 08:00","2019","03","15","08:00","-17.1","","-20.7","","74","","","","15","","11","","24.1","","100.71","","","","-24","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 09:00","2019","03","15","09:00","-17.1","","-20.7","","74","","","","15","","7","","24.1","","100.72","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 10:00","2019","03","15","10:00","-16.0","","-20.1","","72","","","","15","","8","","24.1","","100.76","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 11:00","2019","03","15","11:00","-15.1","","-19.7","","69","","","","14","","7","","24.1","","100.80","","","","-20","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 12:00","2019","03","15","12:00","-14.3","","-19.7","","64","","","","18","","3","","24.1","","100.86","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 13:00","2019","03","15","13:00","-13.7","","-19.6","","62","","","","9","","3","","24.1","","100.92","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 14:00","2019","03","15","14:00","-12.4","","-19.0","","58","","","","32","","7","","24.1","","100.97","","","","-17","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 15:00","2019","03","15","15:00","-11.6","","-18.7","","56","","","","33","","3","","24.1","","101.02","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 16:00","2019","03","15","16:00","-11.3","","-18.3","","57","","","","13","","4","","24.1","","101.06","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 17:00","2019","03","15","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 18:00","2019","03","15","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 19:00","2019","03","15","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 20:00","2019","03","15","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 21:00","2019","03","15","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 22:00","2019","03","15","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-15 23:00","2019","03","15","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 00:00","2019","03","16","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 01:00","2019","03","16","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 02:00","2019","03","16","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 03:00","2019","03","16","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 04:00","2019","03","16","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 05:00","2019","03","16","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 06:00","2019","03","16","06:00","-21.9","","-24.5","","80","","","","36","","2","","24.1","","101.18","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 07:00","2019","03","16","07:00","-23.3","","-26.0","","79","","","","36","","1","","24.1","","101.14","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 08:00","2019","03","16","08:00","-23.2","","-25.7","","80","","","","10","","5","","24.1","","101.11","","","","-28","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 09:00","2019","03","16","09:00","-23.5","","-26.2","","79","","","","10","","4","","24.1","","101.07","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 10:00","2019","03","16","10:00","-20.6","","-23.2","","80","","","","17","","5","","24.1","","101.05","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 11:00","2019","03","16","11:00","-17.3","","-20.1","","79","","","","17","","6","","24.1","","101.01","","","","-22","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 12:00","2019","03","16","12:00","-15.7","","-19.4","","74","","","","13","","9","","24.1","","100.93","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 13:00","2019","03","16","13:00","-13.5","","-18.1","","69","","","","14","","9","","24.1","","100.84","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 14:00","2019","03","16","14:00","-11.3","","-16.8","","64","","","","12","","9","","24.1","","100.79","","","","-16","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 15:00","2019","03","16","15:00","-9.0","","-15.9","","58","","","","14","","11","","24.1","","100.70","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 16:00","2019","03","16","16:00","-8.4","","-15.0","","59","","","","13","","11","","24.1","","100.62","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 17:00","2019","03","16","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 18:00","2019","03","16","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 19:00","2019","03","16","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 20:00","2019","03","16","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 21:00","2019","03","16","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 22:00","2019","03","16","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-16 23:00","2019","03","16","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 00:00","2019","03","17","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 01:00","2019","03","17","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 02:00","2019","03","17","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 03:00","2019","03","17","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 04:00","2019","03","17","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 05:00","2019","03","17","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 06:00","2019","03","17","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 07:00","2019","03","17","07:00","-5.7","","-11.3","","65","","","","17","","14","","24.1","","99.97","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 08:00","2019","03","17","08:00","-6.0","","-11.3","","67","","","","16","","9","","24.1","","100.00","","","","-10","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 09:00","2019","03","17","09:00","-5.9","","-10.8","","68","","","","16","","11","","24.1","","99.97","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 10:00","2019","03","17","10:00","-4.0","","-9.8","","64","","","","17","","14","","24.1","","100.02","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 11:00","2019","03","17","11:00","-0.2","","-7.8","","57","","","","18","","12","","24.1","","100.08","","","","-4","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 12:00","2019","03","17","12:00","2.0","","-6.6","","53","","","","17","","11","","24.1","","100.10","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 13:00","2019","03","17","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 14:00","2019","03","17","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 15:00","2019","03","17","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 16:00","2019","03","17","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 17:00","2019","03","17","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 18:00","2019","03","17","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 19:00","2019","03","17","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 20:00","2019","03","17","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 21:00","2019","03","17","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 22:00","2019","03","17","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-17 23:00","2019","03","17","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 00:00","2019","03","18","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 01:00","2019","03","18","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 02:00","2019","03","18","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 03:00","2019","03","18","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 04:00","2019","03","18","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 05:00","2019","03","18","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 06:00","2019","03","18","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 07:00","2019","03","18","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 08:00","2019","03","18","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 09:00","2019","03","18","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 10:00","2019","03","18","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 11:00","2019","03","18","11:00","0.1","","-4.8","","70","","","","15","","5","","24.1","","99.58","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 12:00","2019","03","18","12:00","1.9","","-3.8","","66","","","","16","","3","","24.1","","99.63","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 13:00","2019","03","18","13:00","2.9","","-3.8","","61","","","","18","","7","","24.1","","99.64","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 14:00","2019","03","18","14:00","3.9","","-3.5","","58","","","","0","","1","","24.1","","99.71","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 15:00","2019","03","18","15:00","4.2","","-3.3","","58","","","","36","","1","","24.1","","99.76","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 16:00","2019","03","18","16:00","4.6","","-3.2","","57","","","","4","","6","","24.1","","99.85","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 17:00","2019","03","18","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 18:00","2019","03","18","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 19:00","2019","03","18","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 20:00","2019","03","18","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 21:00","2019","03","18","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 22:00","2019","03","18","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-18 23:00","2019","03","18","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 00:00","2019","03","19","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 01:00","2019","03","19","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 02:00","2019","03","19","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 03:00","2019","03","19","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 04:00","2019","03","19","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 05:00","2019","03","19","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 06:00","2019","03","19","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 07:00","2019","03","19","07:00","-8.3","","-9.9","","88","","","","36","","2","","16.1","","100.38","","","","-9","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 08:00","2019","03","19","08:00","-8.4","","-10.0","","88","","","","30","","3","","8.1","","100.30","","","","-10","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 09:00","2019","03","19","09:00","-8.4","","-10.0","","88","","","","36","","2","","16.1","","100.18","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 10:00","2019","03","19","10:00","-8.2","","-9.9","","88","","","","22","","4","","24.1","","100.17","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 11:00","2019","03","19","11:00","-7.7","","-9.8","","85","","","","19","","5","","19.3","","100.14","","","","-10","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-19 12:00","2019","03","19","12:00","-6.7","","-9.7","","79","","","","15","","5","","24.1","","100.16","","","","-9","","NA"
