"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 11:00","2019","02","18","11:00","-15.4","","-17.9","","81","","","","17","","17","","4.0","","100.37","","","","-24","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 12:00","2019","02","18","12:00","-15.3","","-18.3","","79","","","","17","","18","","9.7","","100.34","","","","-24","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 13:00","2019","02","18","13:00","-15.9","","-18.8","","78","","","","17","","14","","24.1","","100.37","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 14:00","2019","02","18","14:00","-15.4","","-18.7","","76","","","","16","","17","","24.1","","100.29","","","","-24","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 15:00","2019","02","18","15:00","-16.0","","-18.9","","79","","","","16","","13","","24.1","","100.24","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 16:00","2019","02","18","16:00","-16.2","","-19.1","","79","","","","15","","9","","24.1","","100.22","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 17:00","2019","02","18","17:00","-16.3","","-19.2","","78","","","","14","","10","","24.1","","100.19","","","","-23","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 18:00","2019","02","18","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 19:00","2019","02","18","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 20:00","2019","02","18","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 21:00","2019","02","18","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 22:00","2019","02","18","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 23:00","2019","02","18","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 00:00","2019","02","19","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 01:00","2019","02","19","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 02:00","2019","02","19","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 03:00","2019","02","19","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 04:00","2019","02","19","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 05:00","2019","02","19","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 06:00","2019","02","19","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 07:00","2019","02","19","07:00","-16.3","","-18.3","","85","","","","36","","1","","24.1","","100.54","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 08:00","2019","02","19","08:00","-15.9","","-18.1","","84","","","","2","","3","","24.1","","100.61","","","","-18","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 09:00","2019","02","19","09:00","-15.2","","-17.4","","84","","","","0","","1","","24.1","","100.71","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 10:00","2019","02","19","10:00","-14.4","","-16.6","","83","","","","26","","4","","24.1","","100.77","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 11:00","2019","02","19","11:00","-13.1","","-15.4","","83","","","","0","","1","","9.7","","100.86","","","","-14","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 12:00","2019","02","19","12:00","-10.0","","-11.8","","87","","","","30","","8","","9.7","","100.97","","","","-14","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 13:00","2019","02","19","13:00","-6.1","","-9.4","","78","","","","32","","23","","24.1","","101.12","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 14:00","2019","02","19","14:00","-6.7","","-9.9","","78","","","","32","","23","","24.1","","101.25","","","","-14","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 15:00","2019","02","19","15:00","-7.5","","-10.5","","79","","","","33","","29","","11.3","","101.42","","","","-16","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 16:00","2019","02","19","16:00","-8.6","","-11.4","","80","","","","33","","31","","8.1","","101.58","","","","-18","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 17:00","2019","02","19","17:00","-9.4","","-11.7","","84","","","","34","","24","","4.8","","101.71","","","","-18","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 18:00","2019","02","19","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 19:00","2019","02","19","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 20:00","2019","02","19","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 21:00","2019","02","19","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 22:00","2019","02","19","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-19 23:00","2019","02","19","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 00:00","2019","02","20","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 01:00","2019","02","20","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 02:00","2019","02","20","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 03:00","2019","02","20","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 04:00","2019","02","20","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 05:00","2019","02","20","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 06:00","2019","02","20","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 07:00","2019","02","20","07:00","-14.5","","-18.1","","74","","","","32","","15","","24.1","","102.82","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 08:00","2019","02","20","08:00","-14.1","","-18.0","","73","","","","32","","14","","24.1","","102.83","","","","-22","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 09:00","2019","02","20","09:00","-15.3","","-19.1","","73","","","","32","","10","","24.1","","102.86","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 10:00","2019","02","20","10:00","-16.5","","-19.7","","77","","","","32","","10","","24.1","","102.86","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 11:00","2019","02","20","11:00","-15.2","","-18.7","","75","","","","32","","9","","24.1","","102.83","","","","-21","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 12:00","2019","02","20","12:00","-14.7","","-18.2","","75","","","","26","","5","","24.1","","102.79","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 13:00","2019","02","20","13:00","-14.2","","-18.1","","72","","","","27","","4","","24.1","","102.75","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 14:00","2019","02","20","14:00","-13.9","","-17.9","","72","","","","36","","2","","24.1","","102.73","","","","-15","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 15:00","2019","02","20","15:00","-13.3","","-17.7","","70","","","","18","","7","","24.1","","102.67","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 16:00","2019","02","20","16:00","-13.0","","-17.5","","70","","","","15","","6","","24.1","","102.59","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 17:00","2019","02","20","17:00","-13.2","","-17.5","","71","","","","18","","7","","24.1","","102.52","","","","-18","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 18:00","2019","02","20","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 19:00","2019","02","20","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 20:00","2019","02","20","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 21:00","2019","02","20","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 22:00","2019","02","20","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-20 23:00","2019","02","20","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 00:00","2019","02","21","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 01:00","2019","02","21","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 02:00","2019","02","21","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 03:00","2019","02","21","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 04:00","2019","02","21","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 05:00","2019","02","21","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 06:00","2019","02","21","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 07:00","2019","02","21","07:00","-21.9","","-24.1","","83","","","","17","","9","","24.1","","101.60","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 08:00","2019","02","21","08:00","-22.9","","-25.0","","83","","","","17","","5","","24.1","","101.58","","","","-28","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 09:00","2019","02","21","09:00","-23.6","","-25.9","","81","","","","15","","5","","24.1","","101.58","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 10:00","2019","02","21","10:00","-23.6","","-26.1","","80","","","","16","","7","","24.1","","101.55","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 11:00","2019","02","21","11:00","-23.3","","-25.9","","80","","","","18","","8","","24.1","","101.56","","","","-30","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 12:00","2019","02","21","12:00","-22.4","","-25.0","","80","","","","18","","8","","24.1","","101.56","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 13:00","2019","02","21","13:00","-21.5","","-24.1","","80","","","","18","","8","","24.1","","101.59","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 14:00","2019","02","21","14:00","-20.4","","-23.3","","78","","","","16","","7","","24.1","","101.63","","","","-26","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 15:00","2019","02","21","15:00","-19.1","","-22.4","","76","","","","18","","7","","24.1","","101.63","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 16:00","2019","02","21","16:00","-18.7","","-22.4","","73","","","","17","","6","","24.1","","101.66","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 17:00","2019","02","21","17:00","-18.5","","-22.5","","71","","","","22","","4","","24.1","","101.70","","","","-22","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 18:00","2019","02","21","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 19:00","2019","02","21","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 20:00","2019","02","21","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 21:00","2019","02","21","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 22:00","2019","02","21","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-21 23:00","2019","02","21","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 00:00","2019","02","22","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 01:00","2019","02","22","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 02:00","2019","02","22","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 03:00","2019","02","22","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 04:00","2019","02","22","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 05:00","2019","02","22","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 06:00","2019","02","22","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 07:00","2019","02","22","07:00","-18.3","","-20.8","","81","","","","34","","4","","24.1","","102.71","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 08:00","2019","02","22","08:00","-19.0","","-21.4","","82","","","","3","","5","","24.1","","102.80","","","","-23","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 09:00","2019","02","22","09:00","-19.4","","-21.8","","81","","","","35","","6","","24.1","","102.86","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 10:00","2019","02","22","10:00","-21.6","","-24.1","","80","","","","35","","7","","24.1","","102.92","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 11:00","2019","02","22","11:00","-22.3","","-24.5","","82","","","","4","","4","","24.1","","102.99","","","","-26","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 12:00","2019","02","22","12:00","-21.7","","-24.1","","81","","","","7","","5","","24.1","","103.06","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 13:00","2019","02","22","13:00","-20.4","","-23.4","","78","","","","36","","1","","24.1","","103.12","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 14:00","2019","02","22","14:00","-20.4","","-23.7","","76","","","","14","","6","","24.1","","103.17","","","","-25","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 15:00","2019","02","22","15:00","-19.8","","-23.3","","74","","","","13","","5","","24.1","","103.19","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 16:00","2019","02","22","16:00","-20.2","","-23.6","","74","","","","13","","9","","24.1","","103.21","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 17:00","2019","02","22","17:00","-19.8","","-23.2","","75","","","","13","","13","","24.1","","103.20","","","","-28","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 18:00","2019","02","22","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 19:00","2019","02","22","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 20:00","2019","02","22","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 21:00","2019","02","22","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 22:00","2019","02","22","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-22 23:00","2019","02","22","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 00:00","2019","02","23","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 01:00","2019","02","23","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 02:00","2019","02","23","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 03:00","2019","02","23","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 04:00","2019","02","23","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 05:00","2019","02","23","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 06:00","2019","02","23","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 07:00","2019","02","23","07:00","-24.4","","-27.1","","79","","","","13","","13","","24.1","","102.75","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 08:00","2019","02","23","08:00","-24.4","","-27.2","","79","","","","12","","6","","24.1","","102.73","","","","-30","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 09:00","2019","02","23","09:00","-24.1","","-26.9","","78","","","","14","","10","","24.1","","102.69","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 10:00","2019","02","23","10:00","-24.2","","-27.0","","78","","","","14","","9","","24.1","","102.67","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 11:00","2019","02","23","11:00","-23.8","","-26.5","","79","","","","13","","8","","24.1","","102.63","","","","-31","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 12:00","2019","02","23","12:00","-22.2","","-25.0","","78","","","","15","","7","","24.1","","102.61","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 13:00","2019","02","23","13:00","-21.2","","-24.3","","76","","","","14","","4","","24.1","","102.61","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 14:00","2019","02","23","14:00","-19.6","","-23.3","","73","","","","16","","7","","24.1","","102.59","","","","-25","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 15:00","2019","02","23","15:00","-19.3","","-23.2","","72","","","","15","","7","","24.1","","102.58","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 16:00","2019","02","23","16:00","-18.4","","-22.6","","70","","","","36","","2","","24.1","","102.56","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 17:00","2019","02","23","17:00","-18.0","","-22.5","","69","","","","19","","4","","24.1","","102.54","","","","-21","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 18:00","2019","02","23","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 19:00","2019","02","23","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 20:00","2019","02","23","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 21:00","2019","02","23","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 22:00","2019","02","23","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-23 23:00","2019","02","23","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 00:00","2019","02","24","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 01:00","2019","02","24","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 02:00","2019","02","24","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 03:00","2019","02","24","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 04:00","2019","02","24","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 05:00","2019","02","24","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 06:00","2019","02","24","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 07:00","2019","02","24","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 08:00","2019","02","24","08:00","-19.8","","-22.6","","79","","","","18","","4","","24.1","","102.71","","","","-23","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 09:00","2019","02","24","09:00","-18.6","","-21.5","","78","","","","36","","3","","24.1","","102.69","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 10:00","2019","02","24","10:00","-16.9","","-19.8","","79","","","","17","","9","","24.1","","102.65","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 11:00","2019","02","24","11:00","-16.0","","-19.1","","77","","","","16","","7","","24.1","","102.63","","","","-21","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 12:00","2019","02","24","12:00","-14.1","","-17.9","","73","","","","15","","5","","24.1","","102.62","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 13:00","2019","02","24","13:00","-12.6","","-16.9","","70","","","","16","","8","","24.1","","102.57","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 14:00","2019","02","24","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 15:00","2019","02","24","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 16:00","2019","02","24","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 17:00","2019","02","24","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 18:00","2019","02","24","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 19:00","2019","02","24","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 20:00","2019","02","24","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 21:00","2019","02","24","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 22:00","2019","02","24","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-24 23:00","2019","02","24","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 00:00","2019","02","25","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 01:00","2019","02","25","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 02:00","2019","02","25","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 03:00","2019","02","25","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 04:00","2019","02","25","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 05:00","2019","02","25","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 06:00","2019","02","25","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 07:00","2019","02","25","07:00","0.0","","-5.5","","66","","","","31","","29","","24.1","","102.57","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 08:00","2019","02","25","08:00","-0.4","","-5.5","","69","","","","31","","22","","24.1","","102.62","","","","-6","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 09:00","2019","02","25","09:00","-1.0","","-5.9","","69","","","","32","","28","","24.1","","102.68","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 10:00","2019","02","25","10:00","-1.9","","-6.7","","70","","","","31","","19","","24.1","","102.75","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 11:00","2019","02","25","11:00","-1.3","","-6.5","","68","","","","32","","20","","24.1","","102.77","","","","-7","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 12:00","2019","02","25","12:00","-1.4","","-6.6","","68","","","","32","","13","","24.1","","102.83","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 13:00","2019","02","25","13:00","-1.2","","-6.6","","67","","","","34","","10","","24.1","","102.83","","","","-5","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 14:00","2019","02","25","14:00","-0.2","","-6.8","","61","","","","35","","5","","24.1","","102.81","","","","-2","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 15:00","2019","02","25","15:00","0.0","","-6.8","","60","","","","5","","8","","24.1","","102.72","","","","-3","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 16:00","2019","02","25","16:00","-1.2","","-7.2","","64","","","","14","","11","","24.1","","102.71","","","","-5","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 17:00","2019","02","25","17:00","-0.7","","-7.0","","62","","","","15","","10","","24.1","","102.65","","","","-4","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 18:00","2019","02","25","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 19:00","2019","02","25","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 20:00","2019","02","25","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 21:00","2019","02","25","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 22:00","2019","02","25","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-25 23:00","2019","02","25","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 00:00","2019","02","26","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 01:00","2019","02","26","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 02:00","2019","02","26","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 03:00","2019","02","26","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 04:00","2019","02","26","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 05:00","2019","02","26","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 06:00","2019","02","26","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 07:00","2019","02","26","07:00","-16.1","","-17.6","","88","","","","19","","7","","24.1","","102.63","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 08:00","2019","02","26","08:00","-17.6","","-19.5","","85","","","","21","","3","","24.1","","102.66","","","","-20","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 09:00","2019","02","26","09:00","-17.0","","-18.8","","86","","","","20","","7","","24.1","","102.68","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 10:00","2019","02","26","10:00","-16.1","","-17.9","","86","","","","18","","6","","24.1","","102.71","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 11:00","2019","02","26","11:00","-13.6","","-15.3","","87","","","","18","","7","","24.1","","102.72","","","","-18","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 12:00","2019","02","26","12:00","-11.6","","-13.1","","89","","","","17","","4","","24.1","","102.74","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 13:00","2019","02","26","13:00","-9.8","","-11.1","","90","","","","13","","5","","24.1","","102.72","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 14:00","2019","02","26","14:00","-7.6","","-9.3","","87","","","","4","","6","","24.1","","102.80","","","","-11","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 15:00","2019","02","26","15:00","-6.9","","-9.8","","80","","","","36","","10","","24.1","","102.86","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 16:00","2019","02","26","16:00","-7.4","","-11.0","","75","","","","34","","5","","24.1","","102.92","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 17:00","2019","02","26","17:00","-7.1","","-11.1","","73","","","","32","","6","","24.1","","102.93","","","","-10","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 18:00","2019","02","26","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 19:00","2019","02","26","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 20:00","2019","02","26","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 21:00","2019","02","26","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 22:00","2019","02","26","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-26 23:00","2019","02","26","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-27 00:00","2019","02","27","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-27 01:00","2019","02","27","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-27 02:00","2019","02","27","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-27 03:00","2019","02","27","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-27 04:00","2019","02","27","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-27 05:00","2019","02","27","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-27 06:00","2019","02","27","06:00"
