"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 08:00","2018","03","18","08:00","-24.8","","-27.5","","78","","","","36","","2","","24.1","","102.32","","","","-27","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 09:00","2018","03","18","09:00","-24.6","","-27.3","","78","","","","36","","2","","24.1","","102.27","","","","-27","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 10:00","2018","03","18","10:00","-23.7","","-26.4","","79","","","","36","","3","","24.1","","102.22","","","","-27","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 11:00","2018","03","18","11:00","-22.7","","-25.7","","77","","","","34","","4","","19.3","","102.17","","","","-26","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 12:00","2018","03","18","12:00","-21.3","","-24.6","","75","","","","31","","4","","24.1","","102.13","","","","-25","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 13:00","2018","03","18","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 14:00","2018","03","18","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 15:00","2018","03","18","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 16:00","2018","03","18","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 17:00","2018","03","18","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 18:00","2018","03","18","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 19:00","2018","03","18","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 20:00","2018","03","18","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 21:00","2018","03","18","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 22:00","2018","03","18","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 23:00","2018","03","18","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 00:00","2018","03","19","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 01:00","2018","03","19","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 02:00","2018","03","19","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 03:00","2018","03","19","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 04:00","2018","03","19","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 05:00","2018","03","19","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 06:00","2018","03","19","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 07:00","2018","03","19","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 08:00","2018","03","19","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 09:00","2018","03","19","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 10:00","2018","03","19","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 11:00","2018","03","19","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 12:00","2018","03","19","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 13:00","2018","03","19","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 14:00","2018","03","19","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 15:00","2018","03","19","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 16:00","2018","03","19","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 17:00","2018","03","19","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 18:00","2018","03","19","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 19:00","2018","03","19","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 20:00","2018","03","19","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 21:00","2018","03","19","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 22:00","2018","03","19","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-19 23:00","2018","03","19","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 00:00","2018","03","20","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 01:00","2018","03","20","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 02:00","2018","03","20","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 03:00","2018","03","20","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 04:00","2018","03","20","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 05:00","2018","03","20","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 06:00","2018","03","20","06:00","-18.3","","-20.6","","83","","","","34","","4","","24.1","","102.03","","","","-22","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 07:00","2018","03","20","07:00","-18.1","","-20.4","","83","","","","36","","3","","16.1","","102.07","","","","-21","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 08:00","2018","03","20","08:00","-18.1","","-20.5","","82","","","","30","","4","","9.7","","102.13","","","","-21","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 09:00","2018","03","20","09:00","-17.9","","-20.4","","81","","","","36","","3","","6.4","","102.14","","","","-20","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 10:00","2018","03","20","10:00","-17.4","","-20.2","","79","","","","36","","1","","16.1","","102.18","","","","-18","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 11:00","2018","03","20","11:00","-17.1","","-20.2","","77","","","","36","","3","","24.1","","102.23","","","","-19","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 12:00","2018","03","20","12:00","-15.2","","-19.4","","71","","","","3","","3","","24.1","","102.28","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 13:00","2018","03","20","13:00","-14.2","","-19.2","","67","","","","35","","4","","24.1","","102.34","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 14:00","2018","03","20","14:00","-13.4","","-18.7","","65","","","","36","","6","","24.1","","102.41","","","","-17","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 15:00","2018","03","20","15:00","-12.2","","-17.9","","63","","","","32","","7","","24.1","","102.49","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 16:00","2018","03","20","16:00","-11.8","","-17.4","","64","","","","32","","5","","24.1","","102.56","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 17:00","2018","03","20","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 18:00","2018","03","20","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 19:00","2018","03","20","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 20:00","2018","03","20","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 21:00","2018","03","20","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 22:00","2018","03","20","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-20 23:00","2018","03","20","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 00:00","2018","03","21","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 01:00","2018","03","21","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 02:00","2018","03","21","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 03:00","2018","03","21","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 04:00","2018","03","21","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 05:00","2018","03","21","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 06:00","2018","03","21","06:00","-22.0","","-24.1","","84","","","","2","","6","","24.1","","103.62","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 07:00","2018","03","21","07:00","-23.6","","-26.1","","80","","","","31","","5","","24.1","","103.73","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 08:00","2018","03","21","08:00","-24.5","","-27.0","","80","","","","34","","8","","24.1","","103.81","","","","-32","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 09:00","2018","03","21","09:00","-21.9","","-24.1","","83","","","","1","","8","","24.1","","103.87","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 10:00","2018","03","21","10:00","-18.5","","-20.8","","82","","","","34","","10","","24.1","","103.95","","","","-25","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 11:00","2018","03","21","11:00","-16.6","","-19.8","","77","","","","33","","16","","24.1","","104.02","","","","-25","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 12:00","2018","03","21","12:00","-16.2","","-21.1","","67","","","","34","","14","","24.1","","104.08","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 13:00","2018","03","21","13:00","-15.9","","-21.5","","63","","","","35","","17","","24.1","","104.15","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 14:00","2018","03","21","14:00","-15.9","","-21.9","","61","","","","35","","16","","24.1","","104.18","","","","-24","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 15:00","2018","03","21","15:00","-16.0","","-22.2","","59","","","","34","","17","","24.1","","104.22","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 16:00","2018","03","21","16:00","-16.0","","-22.5","","58","","","","34","","9","","24.1","","104.23","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 17:00","2018","03","21","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 18:00","2018","03","21","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 19:00","2018","03","21","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 20:00","2018","03","21","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 21:00","2018","03","21","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 22:00","2018","03","21","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-21 23:00","2018","03","21","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 00:00","2018","03","22","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 01:00","2018","03","22","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 02:00","2018","03","22","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 03:00","2018","03","22","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 04:00","2018","03","22","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 05:00","2018","03","22","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 06:00","2018","03","22","06:00","-23.1","","-25.4","","82","","","","11","","8","","24.1","","103.51","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 07:00","2018","03","22","07:00","-24.1","","-26.5","","81","","","","11","","10","","24.1","","103.45","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 08:00","2018","03","22","08:00","-23.9","","-26.2","","82","","","","13","","10","","24.1","","103.37","","","","-32","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 09:00","2018","03","22","09:00","-22.4","","-24.8","","81","","","","14","","11","","24.1","","103.30","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 10:00","2018","03","22","10:00","-20.7","","-23.4","","79","","","","14","","9","","24.1","","103.22","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 11:00","2018","03","22","11:00","-19.0","","-22.5","","74","","","","14","","7","","24.1","","103.15","","","","-24","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 12:00","2018","03","22","12:00","-17.6","","-22.1","","68","","","","11","","8","","24.1","","103.06","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 13:00","2018","03","22","13:00","-15.9","","-21.3","","64","","","","13","","8","","24.1","","103.00","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 14:00","2018","03","22","14:00","-15.2","","-20.9","","62","","","","12","","8","","24.1","","102.93","","","","-21","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 15:00","2018","03","22","15:00","-14.2","","-19.9","","63","","","","13","","5","","24.1","","102.85","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 16:00","2018","03","22","16:00","-12.7","","-19.8","","56","","","","35","","3","","24.1","","102.82","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 17:00","2018","03","22","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 18:00","2018","03","22","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 19:00","2018","03","22","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 20:00","2018","03","22","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 21:00","2018","03","22","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 22:00","2018","03","22","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-22 23:00","2018","03","22","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 00:00","2018","03","23","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 01:00","2018","03","23","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 02:00","2018","03","23","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 03:00","2018","03","23","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 04:00","2018","03","23","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 05:00","2018","03","23","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 06:00","2018","03","23","06:00","-20.1","","-22.3","","83","","","","34","","9","","16.1","","103.16","","","","-27","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 07:00","2018","03","23","07:00","-20.4","","-22.6","","83","","","","34","","12","","16.1","","103.22","","","","-29","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 08:00","2018","03","23","08:00","-20.6","","-22.8","","82","","","","33","","9","","16.1","","103.26","","","","-27","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 09:00","2018","03","23","09:00","-21.1","","-23.6","","81","","","","30","","8","","12.9","","103.28","","","","-28","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 10:00","2018","03","23","10:00","-21.0","","-23.4","","82","","","","31","","6","","12.9","","103.27","","","","-26","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 11:00","2018","03","23","11:00","-21.0","","-23.4","","81","","","","31","","4","","12.9","","103.27","","","","-25","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 12:00","2018","03","23","12:00","-21.2","","-23.7","","81","","","","1","","5","","16.1","","103.26","","","","-26","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 13:00","2018","03","23","13:00","-21.1","","-23.6","","80","","","","13","","4","","16.1","","103.25","","","","-25","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 14:00","2018","03","23","14:00","-20.6","","-23.1","","81","","","","11","","4","","16.1","","103.23","","","","-24","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 15:00","2018","03","23","15:00","-20.5","","-22.9","","81","","","","7","","3","","16.1","","103.20","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 16:00","2018","03","23","16:00","-19.6","","-22.0","","81","","","","34","","3","","19.3","","103.16","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 17:00","2018","03","23","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 18:00","2018","03","23","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 19:00","2018","03","23","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 20:00","2018","03","23","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 21:00","2018","03","23","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 22:00","2018","03","23","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-23 23:00","2018","03","23","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 00:00","2018","03","24","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 01:00","2018","03","24","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 02:00","2018","03","24","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 03:00","2018","03","24","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 04:00","2018","03","24","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 05:00","2018","03","24","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 06:00","2018","03","24","06:00","-26.1","","-29.0","","77","","","","36","","1","","0.8","","102.90","","","","-27","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 07:00","2018","03","24","07:00","-27.1","","-30.1","","76","","","","3","","4","","0.8","","102.90","","","","-31","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 08:00","2018","03","24","08:00","-29.1","","-32.2","","75","","","","35","","7","","0.8","","102.89","","","","-36","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 09:00","2018","03","24","09:00","-28.7","","-31.8","","75","","","","33","","5","","19.3","","102.90","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 10:00","2018","03","24","10:00","-27.8","","-30.9","","76","","","","35","","5","","24.1","","102.87","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 11:00","2018","03","24","11:00","-26.2","","-29.2","","76","","","","36","","3","","24.1","","102.86","","","","-29","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 12:00","2018","03","24","12:00","-24.4","","-27.3","","78","","","","34","","9","","24.1","","102.81","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 13:00","2018","03","24","13:00","-22.7","","-25.4","","79","","","","34","","6","","24.1","","102.79","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 14:00","2018","03","24","14:00","-21.7","","-24.4","","80","","","","35","","10","","24.1","","102.78","","","","-29","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 15:00","2018","03","24","15:00","-21.4","","-23.9","","80","","","","34","","10","","24.1","","102.75","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 16:00","2018","03","24","16:00","-21.4","","-24.0","","80","","","","34","","13","","24.1","","102.75","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 17:00","2018","03","24","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 18:00","2018","03","24","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 19:00","2018","03","24","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 20:00","2018","03","24","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 21:00","2018","03","24","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 22:00","2018","03","24","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-24 23:00","2018","03","24","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 00:00","2018","03","25","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 01:00","2018","03","25","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 02:00","2018","03","25","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 03:00","2018","03","25","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 04:00","2018","03","25","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 05:00","2018","03","25","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 06:00","2018","03","25","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 07:00","2018","03","25","07:00","-34.8","","-38.2","","71","","","","36","","1","","24.1","","102.54","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 08:00","2018","03","25","08:00","-34.6","","-38.1","","71","","","","30","","5","","19.3","","102.54","","","","-41","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 09:00","2018","03","25","09:00","-34.5","","-38.0","","71","","","","36","","3","","0.8","","102.50","","","","-38","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 10:00","2018","03","25","10:00","-32.7","","-36.1","","72","","","","11","","6","","19.3","","102.47","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 11:00","2018","03","25","11:00","-30.1","","-33.4","","74","","","","5","","3","","24.1","","102.45","","","","-33","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 12:00","2018","03","25","12:00","-27.3","","-30.4","","76","","","","36","","1","","24.1","","102.39","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 13:00","2018","03","25","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 14:00","2018","03","25","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 15:00","2018","03","25","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 16:00","2018","03","25","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 17:00","2018","03","25","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 18:00","2018","03","25","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 19:00","2018","03","25","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 20:00","2018","03","25","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 21:00","2018","03","25","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 22:00","2018","03","25","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-25 23:00","2018","03","25","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 00:00","2018","03","26","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 01:00","2018","03","26","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 02:00","2018","03","26","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 03:00","2018","03","26","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 04:00","2018","03","26","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 05:00","2018","03","26","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 06:00","2018","03","26","06:00","-32.6","","-35.8","","74","","","","10","","8","","24.1","","101.86","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 07:00","2018","03","26","07:00","-32.2","","-35.4","","74","","","","14","","9","","24.1","","101.84","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 08:00","2018","03","26","08:00","-32.3","","-35.5","","74","","","","13","","7","","24.1","","101.82","","","","-40","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 09:00","2018","03","26","09:00","-30.0","","-33.2","","75","","","","17","","7","","24.1","","101.82","","","","-37","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 10:00","2018","03","26","10:00","-28.5","","-31.7","","75","","","","14","","9","","24.1","","101.78","","","","-37","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 11:00","2018","03","26","11:00","-26.8","","-30.1","","74","","","","12","","7","","24.1","","101.76","","","","-34","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 12:00","2018","03","26","12:00","-23.8","","-27.7","","71","","","","14","","9","","24.1","","101.77","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 13:00","2018","03","26","13:00","-22.4","","-27.7","","63","","","","13","","7","","24.1","","101.74","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 14:00","2018","03","26","14:00","-20.7","","-26.9","","58","","","","14","","8","","24.1","","101.70","","","","-27","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 15:00","2018","03","26","15:00","-18.7","","-25.8","","54","","","","15","","7","","24.1","","101.66","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 16:00","2018","03","26","16:00","-17.4","","-24.8","","53","","","","15","","9","","24.1","","101.61","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 17:00","2018","03","26","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 18:00","2018","03","26","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 19:00","2018","03","26","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 20:00","2018","03","26","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 21:00","2018","03","26","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 22:00","2018","03","26","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-26 23:00","2018","03","26","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 00:00","2018","03","27","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 01:00","2018","03","27","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 02:00","2018","03","27","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 03:00","2018","03","27","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 04:00","2018","03","27","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 05:00","2018","03","27","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 06:00","2018","03","27","06:00","-30.5","","-33.9","","73","","","","19","","3","","24.1","","101.58","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 07:00","2018","03","27","07:00","-29.6","","-32.7","","75","","","","11","","6","","24.1","","101.60","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 08:00","2018","03","27","08:00","-28.3","","-31.1","","77","","","","14","","5","","24.1","","101.61","","","","-34","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 09:00","2018","03","27","09:00","-26.4","","-29.3","","77","","","","16","","7","","24.1","","101.65","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 10:00","2018","03","27","10:00","-24.5","","-28.0","","73","","","","13","","5","","24.1","","101.68","","","","-29","","NA"
