"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 15:00","2012","02","02","15:00","-19.2","","-23.3","","70","","","","16","","50","","0.2","","99.87","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 16:00","2012","02","02","16:00","-18.3","","-22.2","","71","","","","16","","46","","0.4","","99.67","","","","-33","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 17:00","2012","02","02","17:00","-17.2","","-20.8","","74","","","","15","","33","","2.4","","99.50","","","","-29","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 18:00","2012","02","02","18:00","-16.2","","-19.8","","74","","","","18","","46","","1.2","","99.29","","","","-30","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 19:00","2012","02","02","19:00","-15.2","","-18.4","","76","","","","18","","48","","2.8","","99.12","","","","-29","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 20:00","2012","02","02","20:00","-15.0","","-17.9","","78","","","","17","","37","","3.2","","99.04","","","","-27","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 21:00","2012","02","02","21:00","-14.0","","-17.1","","77","","","","17","","43","","3.2","","98.90","","","","-26","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 22:00","2012","02","02","22:00","-12.9","","-15.3","","82","","","","18","","43","","3.2","","98.84","","","","-25","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 23:00","2012","02","02","23:00","-12.0","","-14.4","","82","","","","20","","33","","6.4","","98.77","","","","-23","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 00:00","2012","02","03","00:00","-10.3","","-12.2","","86","","","","23","","33","","9.7","","98.81","","","","-20","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 01:00","2012","02","03","01:00","-14.3","","-16.4","","84","","","","26","","39","","4.8","","98.92","","","","-26","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 02:00","2012","02","03","02:00","-15.3","","-17.4","","84","","","","28","","41","","4.8","","99.06","","","","-28","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 03:00","2012","02","03","03:00","-15.4","","-17.6","","83","","","","28","","33","","6.4","","99.22","","","","-27","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 04:00","2012","02","03","04:00","-17.5","","-19.7","","83","","","","28","","37","","4.8","","99.37","","","","-30","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 05:00","2012","02","03","05:00","-19.7","","-22.4","","79","","","","29","","28","","4.0","","99.55","","","","-32","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 06:00","2012","02","03","06:00","-21.1","","-23.9","","78","","","","30","","35","","2.4","","99.62","","","","-35","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 07:00","2012","02","03","07:00","-22.4","","-25.1","","79","","","","30","","33","","2.4","","99.75","","","","-36","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 08:00","2012","02","03","08:00","-23.0","","-27.6","","66","","","","27","","37","","2.4","","99.96","","","","-38","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 09:00","2012","02","03","09:00","-23.7","","-28.1","","67","","","","28","","30","","4.0","","100.09","","","","-37","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 10:00","2012","02","03","10:00","-23.6","","-28.1","","66","","","","29","","28","","6.4","","100.25","","","","-37","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 11:00","2012","02","03","11:00","-23.5","","-28.2","","65","","","","30","","19","","12.9","","100.34","","","","-35","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 12:00","2012","02","03","12:00","-23.7","","-28.4","","65","","","","29","","19","","16.1","","100.48","","","","-35","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 13:00","2012","02","03","13:00","-24.4","","-29.1","","65","","","","29","","26","","16.1","","100.60","","","","-37","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 14:00","2012","02","03","14:00","-23.8","","-28.5","","65","","","","32","","15","","16.1","","100.72","","","","-34","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 15:00","2012","02","03","15:00","-24.7","","-29.5","","64","","","","30","","20","","16.1","","100.81","","","","-36","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 16:00","2012","02","03","16:00","-24.2","","-29.2","","63","","","","34","","19","","16.1","","100.82","","","","-36","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 17:00","2012","02","03","17:00","-24.1","","-28.9","","64","","","","33","","15","","16.1","","100.95","","","","-34","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 18:00","2012","02","03","18:00","-26.1","","-30.9","","64","","","","2","","13","","16.1","","100.98","","","","-36","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 19:00","2012","02","03","19:00","-26.6","","-31.9","","61","","","","4","","13","","16.1","","100.99","","","","-36","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 20:00","2012","02","03","20:00","-27.0","","-32.1","","62","","","","5","","15","","24.1","","101.00","","","","-38","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 21:00","2012","02","03","21:00","-27.8","","-33.0","","61","","","","6","","22","","24.1","","100.86","","","","-41","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 22:00","2012","02","03","22:00","-27.8","","-32.8","","62","","","","7","","32","","24.1","","100.74","","","","-43","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-03 23:00","2012","02","03","23:00","-27.8","","-33.1","","61","","","","8","","32","","24.1","","100.68","","","","-43","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 00:00","2012","02","04","00:00","-27.5","","-32.7","","61","","","","9","","26","","24.1","","100.69","","","","-41","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 01:00","2012","02","04","01:00","-27.2","","-32.0","","64","","","","9","","32","","24.1","","100.42","","","","-42","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 02:00","2012","02","04","02:00","-26.7","","-31.6","","63","","","","9","","41","","4.8","","100.31","","","","-43","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 03:00","2012","02","04","03:00","-26.0","","-30.6","","65","","","","8","","43","","4.8","","100.05","","","","-43","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 04:00","2012","02","04","04:00","-25.8","","-30.4","","65","","","","7","","43","","2.4","","99.94","","","","-42","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 05:00","2012","02","04","05:00","-25.2","","-29.7","","66","","","","7","","46","","1.6","","99.83","","","","-42","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 06:00","2012","02","04","06:00","-24.9","","-29.6","","65","","","","6","","44","","1.6","","99.85","","","","-41","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 07:00","2012","02","04","07:00","-24.9","","-29.8","","64","","","","5","","50","","0.8","","99.86","","","","-42","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 08:00","2012","02","04","08:00","-24.6","","-29.2","","66","","","","6","","46","","0.6","","99.95","","","","-41","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 09:00","2012","02","04","09:00","-24.4","","-29.3","","64","","","","4","","46","","0.6","","100.17","","","","-41","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 10:00","2012","02","04","10:00","-25.3","","-30.3","","63","","","","5","","46","","0.4","","100.28","","","","-42","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 11:00","2012","02","04","11:00","-25.7","","-30.7","","63","","","","4","","52","","0.0","","100.47","","","","-43","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 12:00","2012","02","04","12:00","-26.4","","-31.4","","63","","","","3","","46","","0.0","","100.66","","","","-44","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 13:00","2012","02","04","13:00","-27.9","","-33.3","","60","","","","4","","37","","0.4","","100.91","","","","-44","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 14:00","2012","02","04","14:00","-28.5","","-33.8","","60","","","","3","","37","","0.4","","100.99","","","","-45","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 15:00","2012","02","04","15:00","-28.4","","-33.7","","60","","","","2","","37","","0.6","","101.24","","","","-45","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 16:00","2012","02","04","16:00","-28.3","","-33.7","","60","","","","3","","37","","1.6","","101.35","","","","-45","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 17:00","2012","02","04","17:00","-29.4","","-34.9","","59","","","","3","","37","","1.6","","101.49","","","","-46","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 18:00","2012","02","04","18:00","-30.0","","-35.1","","61","","","","3","","33","","3.2","","101.71","","","","-46","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 19:00","2012","02","04","19:00","-30.3","","-35.7","","59","","","","4","","24","","6.4","","101.88","","","","-45","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 20:00","2012","02","04","20:00","-30.5","","-36.0","","59","","","","4","","37","","6.4","","101.93","","","","-48","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 21:00","2012","02","04","21:00","-30.6","","-35.9","","60","","","","4","","37","","9.7","","102.02","","","","-48","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 22:00","2012","02","04","22:00","-30.9","","-36.1","","60","","","","4","","33","","8.0","","102.11","","","","-47","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-04 23:00","2012","02","04","23:00","-30.9","","-36.2","","60","","","","4","","28","","16.1","","102.18","","","","-46","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 00:00","2012","02","05","00:00","-31.2","","-36.7","","58","","","","3","","32","","19.3","","102.28","","","","-48","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 01:00","2012","02","05","01:00","-31.5","","-37.1","","58","","","","3","","35","","16.1","","102.38","","","","-49","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 02:00","2012","02","05","02:00","-31.8","","-37.1","","59","","","","2","","26","","19.3","","102.60","","","","-47","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 03:00","2012","02","05","03:00","-32.0","","-37.3","","59","","","","4","","30","","19.3","","102.67","","","","-48","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 04:00","2012","02","05","04:00","-32.0","","-37.4","","59","","","","4","","32","","19.3","","102.74","","","","-49","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 05:00","2012","02","05","05:00","-31.4","","-36.7","","59","","","","3","","26","","19.3","","102.84","","","","-47","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 06:00","2012","02","05","06:00","-31.0","","-36.3","","60","","","","3","","13","","24.1","","102.92","","","","-42","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 07:00","2012","02","05","07:00","-31.9","","-37.2","","59","","","","4","","7","","24.1","","102.94","","","","-39","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 08:00","2012","02","05","08:00","-32.0","","-37.9","","56","","","","3","","13","","24.1","","103.00","","","","-43","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 09:00","2012","02","05","09:00","-31.6","","-36.9","","59","","","","36","","7","","24.1","","103.09","","","","-39","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 10:00","2012","02","05","10:00","-32.3","","-37.7","","59","","","","31","","11","","24.1","","103.12","","","","-42","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 11:00","2012","02","05","11:00","-31.4","","-36.5","","61","","","","31","","9","","24.1","","103.13","","","","-40","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 12:00","2012","02","05","12:00","-30.8","","-36.3","","58","","","","23","","9","","24.1","","103.12","","","","-40","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 13:00","2012","02","05","13:00","-30.2","","-35.6","","59","","","","26","","17","","24.1","","103.16","","","","-42","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 14:00","2012","02","05","14:00","-30.1","","-35.7","","58","","","","25","","20","","24.1","","103.12","","","","-43","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 15:00","2012","02","05","15:00","-28.5","","-33.9","","60","","","","26","","28","","24.1","","103.09","","","","-43","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 16:00","2012","02","05","16:00","-27.5","","-32.7","","61","","","","26","","24","","24.1","","103.11","","","","-41","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 17:00","2012","02","05","17:00","-26.5","","-31.4","","63","","","","26","","28","","24.1","","103.05","","","","-41","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 18:00","2012","02","05","18:00","-25.8","","-31.0","","62","","","","26","","22","","24.1","","102.98","","","","-38","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 19:00","2012","02","05","19:00","-25.1","","-29.9","","64","","","","27","","19","","24.1","","102.98","","","","-37","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 20:00","2012","02","05","20:00","-25.0","","-30.0","","63","","","","29","","22","","24.1","","102.93","","","","-37","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 21:00","2012","02","05","21:00","-25.2","","-30.1","","64","","","","28","","20","","24.1","","102.84","","","","-37","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 22:00","2012","02","05","22:00","-25.1","","-30.1","","63","","","","28","","19","","24.1","","102.79","","","","-37","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-05 23:00","2012","02","05","23:00","-26.8","","-31.9","","62","","","","27","","22","","19.3","","102.68","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 00:00","2012","02","06","00:00","-26.5","","-30.9","","66","","","","27","","26","","24.1","","102.62","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 01:00","2012","02","06","01:00","-27.0","","-31.9","","63","","","","27","","20","","24.1","","102.57","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 02:00","2012","02","06","02:00","-27.2","","-32.2","","62","","","","27","","19","","19.3","","102.55","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 03:00","2012","02","06","03:00","-26.8","","-31.7","","63","","","","27","","20","","16.1","","102.46","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 04:00","2012","02","06","04:00","-26.4","","-31.3","","63","","","","26","","22","","12.9","","102.35","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 05:00","2012","02","06","05:00","-25.3","","-30.4","","62","","","","26","","17","","9.7","","102.22","","","","-36","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 06:00","2012","02","06","06:00","-24.8","","-29.4","","66","","","","25","","9","","19.3","","102.07","","","","-32","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 07:00","2012","02","06","07:00","-24.0","","-28.8","","65","","","","25","","13","","24.1","","101.92","","","","-33","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 08:00","2012","02","06","08:00","-23.4","","-28.4","","63","","","","25","","19","","24.1","","101.77","","","","-34","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 09:00","2012","02","06","09:00","-23.4","","-28.0","","66","","","","26","","20","","24.1","","101.77","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 10:00","2012","02","06","10:00","-22.9","","-27.8","","64","","","","27","","22","","24.1","","101.52","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 11:00","2012","02","06","11:00","-22.9","","-27.6","","65","","","","25","","24","","24.1","","101.40","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 12:00","2012","02","06","12:00","-23.1","","-27.8","","65","","","","28","","24","","9.7","","101.33","","","","-35","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 13:00","2012","02","06","13:00","-22.2","","-26.9","","66","","","","27","","24","","16.1","","101.28","","","","-34","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 14:00","2012","02","06","14:00","-22.3","","-27.2","","64","","","","28","","22","","19.3","","101.28","","","","-34","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-06 15:00","2012","02","06","15:00","-23.6","","-28.4","","65","","","","31","","22","","24.1","","101.29","","","","-36","","Ice Crystals"
