"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 12:00","2019","03","08","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 13:00","2019","03","08","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 14:00","2019","03","08","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 15:00","2019","03","08","15:00","-32.1","","-36.0","","68","","0.0","","25","","16","","","","101.33","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 16:00","2019","03","08","16:00","-32.9","","-36.7","","69","","0.0","","25","","14","","","","101.38","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 17:00","2019","03","08","17:00","-32.6","","-36.2","","71","","0.0","","24","","10","","","","101.41","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 18:00","2019","03","08","18:00","-33.7","","-37.3","","70","","0.0","","27","","16","","","","101.41","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 19:00","2019","03","08","19:00","-33.4","","-37.0","","70","","0.0","","27","","20","","","","101.45","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 20:00","2019","03","08","20:00","-33.7","","-37.3","","70","","0.0","","26","","20","","","","101.46","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 21:00","2019","03","08","21:00","-34.0","","-37.6","","70","","0.0","","26","","22","","","","101.49","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 22:00","2019","03","08","22:00","-33.4","","-36.9","","70","","0.0","","25","","25","","","","101.51","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-08 23:00","2019","03","08","23:00","-33.3","","-36.8","","71","","0.0","","26","","24","","","","101.55","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 00:00","2019","03","09","00:00","-33.6","","-37.1","","71","","0.0","","26","","21","","","","101.59","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 01:00","2019","03","09","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 02:00","2019","03","09","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 03:00","2019","03","09","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 04:00","2019","03","09","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 05:00","2019","03","09","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 06:00","2019","03","09","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 07:00","2019","03","09","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 08:00","2019","03","09","08:00","-32.7","","-36.6","","68","","0.0","","25","","23","","","","101.94","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 09:00","2019","03","09","09:00","-32.4","","-36.5","","67","","0.0","","25","","27","","","","101.97","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 10:00","2019","03","09","10:00","-32.1","","-36.1","","67","","0.0","","25","","32","","","","101.97","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 11:00","2019","03","09","11:00","-31.1","","-35.3","","67","","0.0","","25","","30","","","","101.98","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 12:00","2019","03","09","12:00","-30.2","","-34.3","","67","","0.0","","24","","28","","","","102.02","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 13:00","2019","03","09","13:00","-29.6","","-33.8","","67","","0.0","","24","","30","","","","102.04","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 14:00","2019","03","09","14:00","-29.4","","-33.5","","68","","0.0","","24","","27","","","","102.07","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 15:00","2019","03","09","15:00","-29.5","","-33.3","","69","","0.0","","24","","30","","","","102.10","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 16:00","2019","03","09","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 17:00","2019","03","09","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 18:00","2019","03","09","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 19:00","2019","03","09","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 20:00","2019","03","09","20:00","-30.6","","-34.0","","72","","0.0","","26","","22","","","","102.11","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 21:00","2019","03","09","21:00","-30.7","","-34.1","","72","","0.0","","27","","19","","","","102.06","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 22:00","2019","03","09","22:00","-30.5","","-33.9","","72","","0.0","","26","","22","","","","102.07","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-09 23:00","2019","03","09","23:00","-30.9","","-34.3","","72","","0.0","","27","","18","","","","102.11","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 00:00","2019","03","10","00:00","-30.3","","-33.7","","72","","0.0","","27","","18","","","","102.08","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 01:00","2019","03","10","01:00","-31.5","","-34.9","","72","","0.0","","26","","12","","","","102.12","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 02:00","2019","03","10","02:00","-32.9","","-36.2","","72","","0.0","","26","","7","","","","102.10","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 03:00","2019","03","10","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 04:00","2019","03","10","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 05:00","2019","03","10","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 06:00","2019","03","10","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 07:00","2019","03","10","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 08:00","2019","03","10","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 09:00","2019","03","10","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 10:00","2019","03","10","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 11:00","2019","03","10","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 12:00","2019","03","10","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 13:00","2019","03","10","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 14:00","2019","03","10","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 15:00","2019","03","10","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 16:00","2019","03","10","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 17:00","2019","03","10","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 18:00","2019","03","10","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 19:00","2019","03","10","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 20:00","2019","03","10","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 21:00","2019","03","10","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 22:00","2019","03","10","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-10 23:00","2019","03","10","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 00:00","2019","03","11","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 01:00","2019","03","11","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 02:00","2019","03","11","02:00","-20.5","","-23.7","","76","","0.0","","20","","38","","","","100.74","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 03:00","2019","03","11","03:00","-20.6","","-23.9","","74","","0.0","","22","","35","","","","100.71","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 04:00","2019","03","11","04:00","-20.8","","-24.1","","75","","0.0","","21","","37","","","","100.65","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 05:00","2019","03","11","05:00","-21.1","","-24.6","","73","","0.0","","22","","25","","","","100.68","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 06:00","2019","03","11","06:00","-21.2","","-24.6","","74","","0.0","","22","","26","","","","100.68","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 07:00","2019","03","11","07:00","-21.3","","-25.1","","71","","0.0","","20","","3","","","","100.68","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 08:00","2019","03","11","08:00","-21.1","","-25.3","","68","","0.0","","21","","17","","","","100.61","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 09:00","2019","03","11","09:00","-20.6","","-24.9","","69","","0.0","","19","","35","","","","100.54","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 10:00","2019","03","11","10:00","-20.2","","-24.6","","68","","0.0","","20","","39","","","","100.54","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 11:00","2019","03","11","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 12:00","2019","03","11","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 13:00","2019","03","11","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 14:00","2019","03","11","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 15:00","2019","03","11","15:00","-19.8","","-24.6","","66","","0.0","","17","","17","","","","100.47","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 16:00","2019","03","11","16:00","-20.9","","-25.0","","69","","0.0","","9","","5","","","","100.47","","","","-25","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 17:00","2019","03","11","17:00","-20.3","","-24.6","","69","","0.0","","2","","8","","","","100.50","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 18:00","2019","03","11","18:00","-24.6","","-28.1","","73","","0.0","","7","","7","","","","100.53","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 19:00","2019","03","11","19:00","-26.0","","-29.2","","75","","0.0","","2","","6","","","","100.55","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 20:00","2019","03","11","20:00","-27.2","","-30.6","","73","","0.0","","4","","6","","","","100.58","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 21:00","2019","03","11","21:00","-27.6","","-30.9","","73","","0.0","","1","","19","","","","100.56","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 22:00","2019","03","11","22:00","-27.0","","-30.4","","73","","0.0","","3","","13","","","","100.55","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-11 23:00","2019","03","11","23:00","-28.1","","-31.3","","74","","0.0","","3","","5","","","","100.60","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 00:00","2019","03","12","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 01:00","2019","03","12","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 02:00","2019","03","12","02:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 03:00","2019","03","12","03:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 04:00","2019","03","12","04:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 05:00","2019","03","12","05:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 06:00","2019","03","12","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 07:00","2019","03","12","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 08:00","2019","03","12","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 09:00","2019","03","12","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 10:00","2019","03","12","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 11:00","2019","03","12","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 12:00","2019","03","12","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 13:00","2019","03","12","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 14:00","2019","03","12","14:00","-24.6","","-28.8","","68","","0.0","","4","","7","","","","100.86","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 15:00","2019","03","12","15:00","-24.3","","-28.5","","68","","0.0","","2","","6","","","","100.87","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 16:00","2019","03","12","16:00","-26.0","","-30.0","","69","","0.0","","2","","8","","","","100.89","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 17:00","2019","03","12","17:00","-27.9","","-31.3","","73","","0.0","","5","","8","","","","100.93","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 18:00","2019","03","12","18:00","-28.3","","-31.5","","74","","0.0","","5","","4","","","","100.96","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 19:00","2019","03","12","19:00","-27.5","","-30.6","","75","","0.0","","10","","7","","","","101.01","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 20:00","2019","03","12","20:00","-29.0","","-32.0","","75","","0.0","","10","","8","","","","101.01","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 21:00","2019","03","12","21:00","-30.6","","-33.7","","74","","0.0","","9","","10","","","","101.00","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 22:00","2019","03","12","22:00","-30.6","","-33.6","","75","","0.0","","0","","1","","","","101.05","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-12 23:00","2019","03","12","23:00","-30.9","","-33.9","","75","","0.0","","0","","1","","","","101.07","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 00:00","2019","03","13","00:00","-32.0","","-35.2","","74","","0.0","","8","","2","","","","101.10","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 01:00","2019","03","13","01:00","-32.5","","-35.7","","73","","0.0","","8","","2","","","","101.15","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 02:00","2019","03","13","02:00","-33.7","","-37.0","","72","","0.0","","5","","4","","","","101.15","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 03:00","2019","03","13","03:00","-33.6","","-36.8","","72","","0.0","","14","","2","","","","101.19","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 04:00","2019","03","13","04:00","-34.5","","-38.0","","71","","0.0","","5","","7","","","","101.19","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 05:00","2019","03","13","05:00","-34.0","","-37.4","","71","","0.0","","12","","4","","","","101.25","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 06:00","2019","03","13","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 07:00","2019","03","13","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 08:00","2019","03","13","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 09:00","2019","03","13","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 10:00","2019","03","13","10:00","-24.9","","-29.5","","65","","0.0","","27","","16","","","","101.44","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 11:00","2019","03","13","11:00","-24.0","","-28.6","","66","","0.0","","27","","18","","","","101.44","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 12:00","2019","03","13","12:00","-23.2","","-27.7","","66","","0.0","","26","","18","","","","101.51","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 13:00","2019","03","13","13:00","-23.2","","-27.8","","66","","0.0","","26","","14","","","","101.58","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 14:00","2019","03","13","14:00","-22.7","","-27.6","","64","","0.0","","27","","9","","","","101.63","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 15:00","2019","03","13","15:00","-23.2","","-27.8","","66","","0.0","","28","","7","","","","101.70","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 16:00","2019","03","13","16:00","-24.3","","-28.0","","71","","0.0","","27","","4","","","","101.74","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 17:00","2019","03","13","17:00","-25.6","","-28.7","","75","","0.0","","23","","2","","","","101.77","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 18:00","2019","03","13","18:00","-23.6","","-26.5","","77","","0.0","","29","","6","","","","101.81","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 19:00","2019","03","13","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 20:00","2019","03","13","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 21:00","2019","03","13","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 22:00","2019","03","13","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-13 23:00","2019","03","13","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 00:00","2019","03","14","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 01:00","2019","03","14","01:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 02:00","2019","03","14","02:00","-21.5","","-24.5","","77","","0.0","","24","","14","","","","101.99","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 03:00","2019","03","14","03:00","-21.3","","-24.4","","76","","0.0","","23","","16","","","","102.03","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 04:00","2019","03","14","04:00","-21.2","","-24.3","","76","","0.0","","23","","13","","","","102.06","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 05:00","2019","03","14","05:00","-21.2","","-24.2","","77","","0.0","","24","","17","","","","102.07","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 06:00","2019","03","14","06:00","-21.1","","-24.1","","77","","0.0","","24","","12","","","","102.08","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 07:00","2019","03","14","07:00","-20.8","","-23.7","","77","","0.0","","26","","8","","","","102.10","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 08:00","2019","03","14","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 09:00","2019","03","14","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 10:00","2019","03","14","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 11:00","2019","03","14","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 12:00","2019","03","14","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 13:00","2019","03","14","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 14:00","2019","03","14","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 15:00","2019","03","14","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 16:00","2019","03","14","16:00","-24.7","","-28.1","","73","","0.0","","2","","18","","","","102.23","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 17:00","2019","03","14","17:00","-26.8","","-30.3","","72","","0.0","","6","","9","","","","102.26","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 18:00","2019","03","14","18:00","-27.8","","-31.3","","72","","0.0","","5","","12","","","","102.29","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 19:00","2019","03","14","19:00","-28.0","","-31.5","","72","","0.0","","3","","10","","","","102.30","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 20:00","2019","03","14","20:00","-29.1","","-32.5","","72","","0.0","","8","","4","","","","102.34","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 21:00","2019","03","14","21:00","-29.6","","-32.9","","73","","0.0","","7","","7","","","","102.32","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 22:00","2019","03","14","22:00","-30.2","","-33.5","","73","","0.0","","15","","3","","","","102.31","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-14 23:00","2019","03","14","23:00","-30.8","","-34.4","","70","","0.0","","11","","5","","","","102.30","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 00:00","2019","03","15","00:00","-30.4","","-34.2","","69","","0.0","","35","","2","","","","102.31","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 01:00","2019","03","15","01:00","-33.8","","-37.4","","70","","0.0","","25","","5","","","","102.34","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 02:00","2019","03","15","02:00","-35.0","","-38.5","","70","","0.2","","25","","9","","","","102.37","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 03:00","2019","03","15","03:00","-33.3","","-36.6","","73","","0.0","","24","","11","","","","102.37","","","","-44","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 04:00","2019","03","15","04:00","-33.6","","-36.8","","72","","0.0","","23","","14","","","","102.38","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 05:00","2019","03","15","05:00","-33.6","","-36.9","","72","","0.0","","25","","15","","","","102.42","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 06:00","2019","03","15","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 07:00","2019","03","15","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 08:00","2019","03","15","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 09:00","2019","03","15","09:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 10:00","2019","03","15","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 11:00","2019","03","15","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 12:00","2019","03","15","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 13:00","2019","03","15","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 14:00","2019","03","15","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 15:00","2019","03","15","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 16:00","2019","03","15","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 17:00","2019","03","15","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 18:00","2019","03","15","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 19:00","2019","03","15","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 20:00","2019","03","15","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 21:00","2019","03","15","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 22:00","2019","03","15","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-15 23:00","2019","03","15","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 00:00","2019","03","16","00:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 01:00","2019","03","16","01:00","-32.5","","-36.1","","71","","0.0","","25","","26","","","","102.43","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 02:00","2019","03","16","02:00","-30.9","","-34.5","","71","","0.0","","25","","26","","","","102.41","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 03:00","2019","03","16","03:00","-31.1","","-34.6","","71","","0.0","","23","","29","","","","102.41","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 04:00","2019","03","16","04:00","-30.6","","-34.0","","72","","0.0","","24","","39","","","","102.34","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 05:00","2019","03","16","05:00","-30.8","","-34.3","","71","","0.0","","24","","25","","","","102.42","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 06:00","2019","03","16","06:00","-30.1","","-33.7","","71","","0.0","","24","","35","","","","102.38","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 07:00","2019","03","16","07:00","-30.3","","-34.2","","69","","0.0","","23","","34","","","","102.39","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2019-03-16 08:00","2019","03","16","08:00","-29.2","","-33.3","","67","","0.0","","24","","24","","","","102.37","","","","-43","","NA"
