"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 05:00","2018","01","08","05:00","-28.3","","-31.5","","74","","0.0","","0","","1","","","","99.94","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 06:00","2018","01","08","06:00","-28.2","","-31.3","","75","","0.0","","6","","2","","","","99.94","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 07:00","2018","01","08","07:00","-29.3","","-32.6","","73","","0.0","","13","","1","","","","99.92","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 08:00","2018","01","08","08:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 09:00","2018","01","08","09:00","-28.4","","-31.6","","74","","0.2","","15","","1","","","","99.93","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 10:00","2018","01","08","10:00","-28.1","","-31.2","","75","","0.0","","","","0","","","","99.95","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 11:00","2018","01","08","11:00","-25.3","","-28.2","","77","","0.0","","24","","4","","","","99.95","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 12:00","2018","01","08","12:00","-26.8","","-29.8","","76","","0.0","","18","","2","","","","99.95","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 13:00","2018","01","08","13:00","-26.7","","-29.7","","76","","0.0","","14","","2","","","","99.95","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 14:00","2018","01","08","14:00","-29.4","","-32.6","","74","","0.0","","6","","3","","","","99.97","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 15:00","2018","01","08","15:00","-29.5","","-32.8","","73","","0.0","","","","0","","","","99.99","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 16:00","2018","01","08","16:00","-29.4","","-32.7","","73","","0.2","","5","","5","","","","100.00","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 17:00","2018","01","08","17:00","-29.7","","-33.0","","73","","0.0","","5","","6","","","","99.99","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 18:00","2018","01","08","18:00","-29.3","","-32.6","","73","","0.0","","6","","3","","","","100.02","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 19:00","2018","01","08","19:00","-28.8","","-31.9","","74","","0.0","","9","","2","","","","100.02","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 20:00","2018","01","08","20:00","-29.7","","-33.0","","73","","0.0","","6","","6","","","","100.03","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 21:00","2018","01","08","21:00","-28.9","","-32.1","","74","","0.0","","4","","4","","","","100.02","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 22:00","2018","01","08","22:00","-28.4","","-31.5","","74","","0.2","","6","","4","","","","100.05","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-08 23:00","2018","01","08","23:00","-27.8","","-30.9","","75","","0.0","","5","","4","","","","100.06","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 00:00","2018","01","09","00:00","-27.7","","-30.8","","75","","0.0","","4","","2","","","","100.08","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 01:00","2018","01","09","01:00","-27.8","","-30.9","","75","","0.0","","0","","1","","","","100.09","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 02:00","2018","01","09","02:00","-28.4","","-31.6","","74","","0.0","","6","","2","","","","100.12","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 03:00","2018","01","09","03:00","-28.2","","-31.4","","74","","0.0","","6","","5","","","","100.10","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 04:00","2018","01","09","04:00","-27.8","","-30.9","","75","","0.0","","7","","5","","","","100.13","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 05:00","2018","01","09","05:00","-26.8","","-29.8","","76","","0.0","","11","","4","","","","100.14","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 06:00","2018","01","09","06:00","-26.1","","-29.0","","76","","0.0","","8","","6","","","","100.14","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 07:00","2018","01","09","07:00","-26.6","","-29.6","","76","","0.2","","7","","4","","","","100.13","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 08:00","2018","01","09","08:00","-26.0","","-28.9","","76","","0.0","","9","","5","","","","100.13","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 09:00","2018","01","09","09:00","-25.6","","-28.5","","77","","0.0","","10","","11","","","","100.13","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 10:00","2018","01","09","10:00","-25.4","","-28.3","","77","","0.2","","13","","3","","","","100.11","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 11:00","2018","01","09","11:00","-24.5","","-27.2","","78","","0.0","","1","","20","","","","100.05","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 12:00","2018","01","09","12:00","-23.4","","-26.0","","79","","0.0","","1","","23","","","","100.04","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 13:00","2018","01","09","13:00","-22.9","","-25.4","","80","","0.0","","1","","23","","","","100.04","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 14:00","2018","01","09","14:00","-23.0","","-25.5","","80","","0.0","","36","","12","","","","100.07","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 15:00","2018","01","09","15:00","-23.1","","-25.7","","79","","0.0","","27","","6","","","","100.08","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 16:00","2018","01","09","16:00","-23.0","","-25.6","","79","","0.0","","28","","7","","","","100.08","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 17:00","2018","01","09","17:00","-22.3","","-24.9","","80","","0.0","","36","","32","","","","100.00","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 18:00","2018","01","09","18:00","-22.4","","-24.9","","80","","0.0","","36","","35","","","","99.96","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 19:00","2018","01","09","19:00","-22.0","","-24.5","","80","","0.0","","36","","35","","","","99.93","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 20:00","2018","01","09","20:00","-21.5","","-23.9","","81","","0.0","","36","","35","","","","99.89","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 21:00","2018","01","09","21:00","-21.0","","-23.3","","81","","0.0","","1","","35","","","","99.85","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 22:00","2018","01","09","22:00","-21.3","","-23.7","","81","","0.2","","1","","38","","","","99.84","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-09 23:00","2018","01","09","23:00","-21.6","","-24.1","","81","","0.0","","36","","36","","","","99.86","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 00:00","2018","01","10","00:00","-22.4","","-24.9","","80","","0.0","","36","","39","","","","99.84","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 01:00","2018","01","10","01:00","-22.9","","-25.5","","79","","0.0","","36","","36","","","","99.87","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 02:00","2018","01","10","02:00","-23.1","","-25.7","","79","","0.0","","34","","19","","","","99.91","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 03:00","2018","01","10","03:00","-23.4","","-26.1","","79","","0.2","","24","","7","","","","99.90","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 04:00","2018","01","10","04:00","-23.5","","-26.1","","79","","0.0","","26","","6","","","","99.87","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 05:00","2018","01","10","05:00","-23.1","","-25.6","","79","","0.0","","26","","4","","","","99.84","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 06:00","2018","01","10","06:00","-22.6","","-25.2","","80","","0.0","","1","","6","","","","99.82","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 07:00","2018","01","10","07:00","-22.4","","-24.9","","80","","0.0","","35","","15","","","","99.80","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 08:00","2018","01","10","08:00","-23.1","","-25.7","","79","","0.0","","25","","7","","","","99.78","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 09:00","2018","01","10","09:00","-22.6","","-25.1","","80","","0.0","","35","","8","","","","99.76","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 10:00","2018","01","10","10:00","-22.9","","-25.5","","80","","0.2","","","","0","","","","99.74","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 11:00","2018","01","10","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 12:00","2018","01","10","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 13:00","2018","01","10","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 14:00","2018","01","10","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 15:00","2018","01","10","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 16:00","2018","01","10","16:00","-24.7","","-27.5","","78","","0.0","","25","","12","","","","99.62","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 17:00","2018","01","10","17:00","-25.0","","-27.8","","78","","0.0","","23","","15","","","","99.60","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 18:00","2018","01","10","18:00","-27.0","","-30.0","","76","","0.0","","26","","8","","","","99.59","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 19:00","2018","01","10","19:00","-28.4","","-31.5","","75","","0.0","","26","","10","","","","99.59","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 20:00","2018","01","10","20:00","-29.7","","-33.0","","73","","0.0","","26","","14","","","","99.58","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 21:00","2018","01","10","21:00","-30.2","","-33.5","","73","","0.0","","25","","12","","","","99.54","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 22:00","2018","01","10","22:00","-29.2","","-32.4","","74","","0.0","","25","","12","","","","99.54","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-10 23:00","2018","01","10","23:00","-28.2","","-31.3","","75","","0.2","","25","","13","","","","99.53","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 00:00","2018","01","11","00:00","-27.3","","-30.3","","75","","0.0","","24","","9","","","","99.53","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 01:00","2018","01","11","01:00","-27.5","","-30.5","","75","","0.0","","25","","12","","","","99.53","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 02:00","2018","01","11","02:00","-28.3","","-31.4","","74","","0.2","","25","","11","","","","99.54","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 03:00","2018","01","11","03:00","-27.9","","-31.1","","75","","0.0","","9","","1","","","","99.59","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 04:00","2018","01","11","04:00","-27.1","","-30.2","","75","","0.0","","22","","2","","","","99.59","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 05:00","2018","01","11","05:00","-23.1","","-25.6","","79","","0.0","","36","","14","","","","99.58","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 06:00","2018","01","11","06:00","-21.6","","-24.1","","81","","0.0","","1","","24","","","","99.57","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 07:00","2018","01","11","07:00","-22.4","","-24.9","","80","","0.0","","1","","22","","","","99.56","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 08:00","2018","01","11","08:00","-21.9","","-24.3","","80","","0.0","","1","","25","","","","99.61","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 09:00","2018","01","11","09:00","-21.5","","-23.9","","81","","0.0","","1","","22","","","","99.64","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 10:00","2018","01","11","10:00","-22.2","","-24.7","","80","","0.0","","1","","23","","","","99.64","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 11:00","2018","01","11","11:00","-21.9","","-24.3","","80","","0.0","","2","","6","","","","99.65","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 12:00","2018","01","11","12:00","-22.5","","-25.0","","80","","0.2","","30","","11","","","","99.64","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 13:00","2018","01","11","13:00","-22.8","","-25.4","","79","","0.0","","32","","15","","","","99.63","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 14:00","2018","01","11","14:00","-23.0","","-25.7","","79","","0.0","","26","","17","","","","99.63","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 15:00","2018","01","11","15:00","-22.1","","-24.6","","80","","0.0","","24","","24","","","","99.57","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 16:00","2018","01","11","16:00","-22.0","","-24.4","","80","","0.0","","24","","20","","","","99.54","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 17:00","2018","01","11","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 18:00","2018","01","11","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 19:00","2018","01","11","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 20:00","2018","01","11","20:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 21:00","2018","01","11","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 22:00","2018","01","11","22:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-11 23:00","2018","01","11","23:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 00:00","2018","01","12","00:00","-22.2","","-24.8","","80","","0.0","","32","","11","","","","99.48","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 01:00","2018","01","12","01:00","-23.1","","-25.6","","79","","0.0","","29","","13","","","","99.48","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 02:00","2018","01","12","02:00","-23.5","","-26.2","","79","","0.0","","29","","10","","","","99.52","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 03:00","2018","01","12","03:00","-24.9","","-27.7","","77","","0.0","","26","","16","","","","99.53","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 04:00","2018","01","12","04:00","-25.8","","-28.7","","77","","0.0","","26","","15","","","","99.51","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 05:00","2018","01","12","05:00","-24.4","","-27.1","","78","","0.0","","23","","19","","","","99.48","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 06:00","2018","01","12","06:00","-22.8","","-25.4","","79","","0.0","","27","","20","","","","99.47","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 07:00","2018","01","12","07:00","-23.2","","-25.8","","79","","0.0","","28","","23","","","","99.48","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 08:00","2018","01","12","08:00","-23.6","","-26.2","","79","","0.0","","29","","18","","","","99.44","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 09:00","2018","01","12","09:00","-24.7","","-27.6","","77","","0.0","","29","","20","","","","99.47","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 10:00","2018","01","12","10:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 11:00","2018","01","12","11:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 12:00","2018","01","12","12:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 13:00","2018","01","12","13:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 14:00","2018","01","12","14:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 15:00","2018","01","12","15:00","-28.3","","-31.5","","74","","0.0","","26","","21","","","","99.63","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 16:00","2018","01","12","16:00","-27.2","","-30.3","","75","","0.0","","27","","17","","","","99.63","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 17:00","2018","01","12","17:00","-26.8","","-29.8","","75","","0.0","","24","","14","","","","99.66","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 18:00","2018","01","12","18:00","-25.6","","-28.6","","76","","0.0","","29","","15","","","","99.65","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 19:00","2018","01","12","19:00","-26.7","","-29.8","","75","","0.0","","32","","14","","","","99.67","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 20:00","2018","01","12","20:00","-27.3","","-30.3","","75","","0.0","","26","","13","","","","99.67","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 21:00","2018","01","12","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 22:00","2018","01","12","22:00","-24.8","","-27.6","","77","","0.0","","29","","14","","","","99.66","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-12 23:00","2018","01","12","23:00","-25.2","","-28.1","","77","","0.0","","27","","17","","","","99.65","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 00:00","2018","01","13","00:00","-25.1","","-28.0","","77","","0.0","","29","","20","","","","99.70","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 01:00","2018","01","13","01:00","-25.3","","-28.2","","77","","0.0","","28","","10","","","","99.74","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 02:00","2018","01","13","02:00","-25.9","","-28.8","","76","","0.0","","24","","14","","","","99.80","","","","-36","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 03:00","2018","01","13","03:00","-26.0","","-28.9","","76","","0.0","","27","","11","","","","99.84","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 04:00","2018","01","13","04:00","-26.8","","-29.8","","75","","0.0","","24","","10","","","","99.89","","","","-35","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 05:00","2018","01","13","05:00","-27.2","","-30.3","","75","","0.0","","24","","14","","","","99.91","","","","-38","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 06:00","2018","01","13","06:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 07:00","2018","01","13","07:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 08:00","2018","01","13","08:00","-26.4","","-29.4","","75","","0.0","","30","","16","","","","100.01","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 09:00","2018","01","13","09:00","-27.3","","-30.5","","75","","0.0","","28","","13","","","","100.11","","","","-37","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 10:00","2018","01","13","10:00","-28.0","","-31.1","","74","","0.0","","25","","15","","","","100.17","","","","-39","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 11:00","2018","01","13","11:00","-28.6","","-31.8","","73","","0.0","","26","","16","","","","100.22","","","","-40","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 12:00","2018","01","13","12:00","-30.5","","-34.0","","71","","0.0","","26","","18","","","","100.27","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 13:00","2018","01","13","13:00","-31.1","","-34.5","","72","","0.0","","24","","16","","","","100.33","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 14:00","2018","01","13","14:00","-29.9","","-33.2","","73","","0.0","","23","","14","","","","100.42","","","","-41","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 15:00","2018","01","13","15:00","-32.7","","-36.3","","70","","0.0","","25","","17","","","","100.51","","","","-45","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 16:00","2018","01","13","16:00","-30.4","","-33.8","","72","","0.0","","25","","17","","","","100.62","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 17:00","2018","01","13","17:00","-31.4","","-35.0","","71","","0.0","","25","","24","","","","100.66","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 18:00","2018","01","13","18:00","-31.2","","-34.7","","71","","0.0","","24","","14","","","","100.79","","","","-42","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 19:00","2018","01","13","19:00","-32.7","","-36.4","","70","","0.0","","24","","11","","","","100.86","","","","-43","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 20:00","2018","01","13","20:00","-31.3","","-34.9","","71","","0.0","","23","","24","","","","100.85","","","","-46","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 21:00","2018","01","13","21:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 22:00","2018","01","13","22:00","-33.0","","-36.7","","69","","0.0","","25","","20","","","","101.02","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-13 23:00","2018","01","13","23:00","-31.7","","-35.3","","70","","0.0","","24","","25","","","","101.09","","","","-47","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 00:00","2018","01","14","00:00","-31.8","","-35.4","","70","","0.0","","23","","30","","","","101.16","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 01:00","2018","01","14","01:00","-31.8","","-35.4","","70","","0.0","","23","","34","","","","101.22","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 02:00","2018","01","14","02:00","-31.3","","-34.9","","71","","0.0","","23","","38","","","","101.29","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 03:00","2018","01","14","03:00","-31.5","","-35.0","","71","","0.0","","23","","36","","","","101.34","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 04:00","2018","01","14","04:00","-31.8","","-35.4","","70","","0.0","","23","","36","","","","101.38","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 05:00","2018","01","14","05:00","-31.1","","-34.6","","71","","0.0","","23","","39","","","","101.41","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 06:00","2018","01","14","06:00","-30.5","","-34.0","","72","","0.0","","23","","38","","","","101.46","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 07:00","2018","01","14","07:00","-30.4","","-33.8","","72","","0.0","","23","","39","","","","101.52","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 08:00","2018","01","14","08:00","-30.1","","-33.5","","72","","0.0","","25","","42","","","","101.55","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 09:00","2018","01","14","09:00","-31.3","","-34.9","","71","","0.0","","23","","35","","","","101.60","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 10:00","2018","01","14","10:00","-31.6","","-35.2","","71","","0.0","","23","","30","","","","101.65","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 11:00","2018","01","14","11:00","-31.8","","-35.3","","71","","0.0","","23","","30","","","","101.70","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 12:00","2018","01","14","12:00","-31.7","","-35.3","","71","","0.0","","23","","30","","","","101.70","","","","-48","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 13:00","2018","01","14","13:00","-31.5","","-35.0","","71","","0.0","","23","","39","","","","101.65","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 14:00","2018","01","14","14:00","-31.2","","-34.7","","71","","0.0","","23","","41","","","","101.71","","","","-49","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 15:00","2018","01","14","15:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 16:00","2018","01","14","16:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 17:00","2018","01","14","17:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 18:00","2018","01","14","18:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 19:00","2018","01","14","19:00"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-01-14 20:00","2018","01","14","20:00"
