"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 07:00","2012","02","02","07:00","-7.1","","-8.6","","89","","","","29","","20","","24.1","","94.37","","","","-14","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 08:00","2012","02","02","08:00","-9.9","","-10.7","","94","","","","28","","19","","24.1","","94.47","","","","-18","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 09:00","2012","02","02","09:00","-7.5","","-8.7","","91","","","","30","","15","","24.1","","94.54","","","","-14","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 10:00","2012","02","02","10:00","-6.2","","-8.0","","87","","","","29","","15","","24.1","","94.62","","","","-12","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 11:00","2012","02","02","11:00","-4.1","","-7.0","","80","","","","29","","7","","24.1","","94.64","","","","-7","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 12:00","2012","02","02","12:00","-2.6","","-6.0","","77","","","","29","","9","","24.1","","94.68","","","","-6","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 13:00","2012","02","02","13:00","-1.3","","-5.5","","73","","","","28","","7","","24.1","","94.67","","","","-4","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 14:00","2012","02","02","14:00","-0.8","","-5.2","","72","","","","26","","17","","24.1","","94.68","","","","-6","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 15:00","2012","02","02","15:00","-0.7","","-5.4","","70","","","","29","","15","","24.1","","94.72","","","","-5","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 16:00","2012","02","02","16:00","-1.3","","-5.3","","74","","","","22","","7","","24.1","","94.66","","","","-4","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 17:00","2012","02","02","17:00","-2.8","","-5.9","","79","","","","19","","6","","24.1","","94.70","","","","-5","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 18:00","2012","02","02","18:00","-4.8","","-6.9","","85","","","","24","","11","","24.1","","94.78","","","","-9","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 19:00","2012","02","02","19:00","-5.1","","-7.2","","85","","","","20","","13","","24.1","","94.79","","","","-10","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 20:00","2012","02","02","20:00","-5.8","","-8.0","","84","","","","22","","17","","24.1","","94.83","","","","-12","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 21:00","2012","02","02","21:00","-4.7","","-7.3","","82","","","","21","","17","","24.1","","94.82","","","","-11","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 22:00","2012","02","02","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 23:00","2012","02","02","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 00:00","2012","02","03","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 01:00","2012","02","03","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 02:00","2012","02","03","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 03:00","2012","02","03","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 04:00","2012","02","03","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 05:00","2012","02","03","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 06:00","2012","02","03","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 07:00","2012","02","03","07:00","-5.6","","-9.0","","77","","","","22","","24","","24.1","","94.82","","","","-13","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 08:00","2012","02","03","08:00","-5.4","","-9.1","","75","","","","22","","24","","24.1","","94.81","","","","-13","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 09:00","2012","02","03","09:00","-4.6","","-8.8","","72","","","","22","","26","","24.1","","94.78","","","","-12","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 10:00","2012","02","03","10:00","-2.7","","-7.9","","67","","","","22","","22","","24.1","","94.78","","","","-9","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 11:00","2012","02","03","11:00","-1.0","","-7.3","","62","","","","22","","24","","24.1","","94.78","","","","-7","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 12:00","2012","02","03","12:00","0.1","","-6.5","","61","","","","22","","26","","24.1","","94.72","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 13:00","2012","02","03","13:00","1.3","","-6.2","","57","","","","22","","26","","24.1","","94.67","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 14:00","2012","02","03","14:00","2.5","","-5.8","","54","","","","23","","20","","24.1","","94.69","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 15:00","2012","02","03","15:00","2.6","","-5.2","","56","","","","23","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 16:00","2012","02","03","16:00","2.2","","-4.5","","61","","","","23","","15","","24.1","","94.66","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 17:00","2012","02","03","17:00","1.2","","-5.6","","60","","","","22","","17","","24.1","","94.63","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 18:00","2012","02","03","18:00","-0.2","","-5.9","","65","","","","22","","17","","24.1","","94.63","","","","-5","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 19:00","2012","02","03","19:00","-3.5","","-6.9","","77","","","","","","0","","24.1","","94.64","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 20:00","2012","02","03","20:00","-3.3","","-6.9","","76","","","","20","","15","","24.1","","94.64","","","","-8","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 21:00","2012","02","03","21:00","-3.3","","-6.9","","76","","","","20","","17","","24.1","","94.61","","","","-9","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 22:00","2012","02","03","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-03 23:00","2012","02","03","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 00:00","2012","02","04","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 01:00","2012","02","04","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 02:00","2012","02","04","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 03:00","2012","02","04","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 04:00","2012","02","04","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 05:00","2012","02","04","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 06:00","2012","02","04","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 07:00","2012","02","04","07:00","-7.2","","-9.7","","82","","","","19","","13","","24.1","","94.55","","","","-13","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 08:00","2012","02","04","08:00","-7.6","","-9.8","","84","","","","18","","20","","24.1","","94.51","","","","-15","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 09:00","2012","02","04","09:00","-6.7","","-9.4","","81","","","","19","","22","","24.1","","94.50","","","","-14","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 10:00","2012","02","04","10:00","-4.4","","-8.1","","75","","","","18","","19","","24.1","","94.50","","","","-11","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 11:00","2012","02","04","11:00","-2.0","","-6.7","","70","","","","21","","11","","24.1","","94.50","","","","-6","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 12:00","2012","02","04","12:00","-0.1","","-5.6","","66","","","","19","","17","","24.1","","94.42","","","","-5","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 13:00","2012","02","04","13:00","0.7","","-5.3","","64","","","","19","","20","","24.1","","94.36","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 14:00","2012","02","04","14:00","1.5","","-4.9","","62","","","","19","","20","","24.1","","94.28","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 15:00","2012","02","04","15:00","2.1","","-4.6","","61","","","","18","","20","","24.1","","94.27","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 16:00","2012","02","04","16:00","1.6","","-4.0","","66","","","","17","","13","","24.1","","94.24","","","","","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 17:00","2012","02","04","17:00","-1.1","","-5.1","","74","","","","17","","11","","24.1","","94.23","","","","-5","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 18:00","2012","02","04","18:00","-2.9","","-5.7","","81","","","","19","","11","","24.1","","94.21","","","","-7","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 19:00","2012","02","04","19:00","-5.3","","-7.4","","85","","","","23","","9","","24.1","","94.22","","","","-9","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 20:00","2012","02","04","20:00","-6.2","","-8.1","","86","","","","23","","7","","24.1","","94.18","","","","-10","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 21:00","2012","02","04","21:00","-7.0","","-8.8","","87","","","","22","","7","","24.1","","94.16","","","","-11","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 22:00","2012","02","04","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-04 23:00","2012","02","04","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 00:00","2012","02","05","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 01:00","2012","02","05","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 02:00","2012","02","05","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 03:00","2012","02","05","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 04:00","2012","02","05","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 05:00","2012","02","05","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 06:00","2012","02","05","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 07:00","2012","02","05","07:00","-8.0","","-9.1","","92","","","","27","","17","","24.1","","94.23","","","","-15","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 08:00","2012","02","05","08:00","-6.6","","-8.0","","90","","","","29","","17","","19.3","","94.27","","","","-13","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 09:00","2012","02","05","09:00","-5.8","","-7.2","","90","","","","29","","17","","24.1","","94.29","","","","-12","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 10:00","2012","02","05","10:00","-3.4","","-5.5","","85","","","","31","","22","","24.1","","94.32","","","","-10","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 11:00","2012","02","05","11:00","-1.8","","-4.3","","83","","","","32","","22","","24.1","","94.39","","","","-8","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 12:00","2012","02","05","12:00","-1.3","","-4.0","","82","","","","32","","19","","24.1","","94.40","","","","-7","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 13:00","2012","02","05","13:00","-0.1","","-3.4","","78","","","","33","","22","","24.1","","94.43","","","","-6","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 14:00","2012","02","05","14:00","0.8","","-3.8","","71","","","","31","","15","","24.1","","94.46","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 15:00","2012","02","05","15:00","0.8","","-4.0","","70","","","","32","","28","","24.1","","94.52","","","","","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 16:00","2012","02","05","16:00","0.2","","-4.8","","69","","","","32","","22","","24.1","","94.62","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 17:00","2012","02","05","17:00","-0.7","","-5.4","","70","","","","32","","20","","24.1","","94.68","","","","-6","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 18:00","2012","02","05","18:00","-2.1","","-6.1","","74","","","","33","","22","","24.1","","94.74","","","","-8","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 19:00","2012","02","05","19:00","-3.7","","-8.0","","72","","","","35","","20","","24.1","","94.82","","","","-10","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 20:00","2012","02","05","20:00","-5.4","","-9.1","","75","","","","35","","17","","24.1","","94.89","","","","-11","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 21:00","2012","02","05","21:00","-5.2","","-9.6","","71","","","","36","","17","","24.1","","95.00","","","","-11","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 22:00","2012","02","05","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-05 23:00","2012","02","05","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 00:00","2012","02","06","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 01:00","2012","02","06","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 02:00","2012","02","06","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 03:00","2012","02","06","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 04:00","2012","02","06","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 05:00","2012","02","06","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 06:00","2012","02","06","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 07:00","2012","02","06","07:00","-13.3","","-17.1","","73","","","","33","","9","","24.1","","95.52","","","","-19","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 08:00","2012","02","06","08:00","-14.6","","-17.4","","79","","","","33","","7","","24.1","","95.59","","","","-19","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 09:00","2012","02","06","09:00","-14.4","","-17.4","","78","","","","32","","13","","24.1","","95.65","","","","-22","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 10:00","2012","02","06","10:00","-12.9","","-16.7","","73","","","","1","","11","","24.1","","95.69","","","","-19","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 11:00","2012","02","06","11:00","-12.1","","-16.4","","70","","","","4","","15","","24.1","","95.74","","","","-19","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 12:00","2012","02","06","12:00","-12.0","","-16.5","","69","","","","4","","7","","24.1","","95.74","","","","-16","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 13:00","2012","02","06","13:00","-11.6","","-16.6","","66","","","","4","","11","","24.1","","95.76","","","","-18","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 14:00","2012","02","06","14:00","-11.2","","-16.6","","64","","","","4","","9","","24.1","","95.73","","","","-16","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 15:00","2012","02","06","15:00","-11.5","","-16.9","","64","","","","2","","11","","24.1","","95.76","","","","-17","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 16:00","2012","02","06","16:00","-12.2","","-16.7","","69","","","","5","","11","","24.1","","95.79","","","","-18","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 17:00","2012","02","06","17:00","-13.4","","-16.7","","76","","","","2","","7","","24.1","","95.78","","","","-18","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 18:00","2012","02","06","18:00","-14.1","","-16.3","","83","","","","2","","6","","24.1","","95.78","","","","-18","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 19:00","2012","02","06","19:00","-13.9","","-15.7","","86","","","","11","","9","","24.1","","95.72","","","","-20","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 20:00","2012","02","06","20:00","-12.5","","-14.6","","84","","","","11","","11","","24.1","","95.75","","","","-19","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 21:00","2012","02","06","21:00","-12.9","","-14.9","","85","","","","16","","15","","24.1","","95.73","","","","-20","","Snow"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 22:00","2012","02","06","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-06 23:00","2012","02","06","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 00:00","2012","02","07","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 01:00","2012","02","07","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 02:00","2012","02","07","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 03:00","2012","02","07","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 04:00","2012","02","07","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 05:00","2012","02","07","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 06:00","2012","02","07","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 07:00","2012","02","07","07:00","-18.5","","-20.4","","85","","","","18","","15","","24.1","","95.34","","","","-27","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 08:00","2012","02","07","08:00","-18.4","","-20.3","","85","","","","18","","17","","24.1","","95.27","","","","-28","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 09:00","2012","02","07","09:00","-17.0","","-18.8","","86","","","","19","","20","","24.1","","95.22","","","","-27","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 10:00","2012","02","07","10:00","-15.2","","-16.9","","87","","","","19","","15","","24.1","","95.18","","","","-23","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 11:00","2012","02","07","11:00","-12.3","","-14.0","","87","","","","19","","17","","24.1","","95.11","","","","-20","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 12:00","2012","02","07","12:00","-10.0","","-12.6","","81","","","","18","","20","","24.1","","95.07","","","","-18","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 13:00","2012","02","07","13:00","-8.2","","-12.5","","71","","","","19","","17","","24.1","","95.00","","","","-15","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 14:00","2012","02","07","14:00","-7.3","","-11.6","","71","","","","19","","22","","24.1","","94.92","","","","-15","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 15:00","2012","02","07","15:00","-6.4","","-11.1","","69","","","","19","","26","","24.1","","94.86","","","","-14","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 16:00","2012","02","07","16:00","-6.4","","-10.9","","70","","","","18","","19","","24.1","","94.79","","","","-13","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 17:00","2012","02","07","17:00","-8.2","","-11.8","","75","","","","17","","17","","24.1","","94.71","","","","-15","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 18:00","2012","02","07","18:00","-10.3","","-12.9","","81","","","","17","","17","","24.1","","94.66","","","","-18","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 19:00","2012","02","07","19:00","-10.3","","-12.9","","81","","","","17","","17","","24.1","","94.60","","","","-18","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 20:00","2012","02","07","20:00","-11.4","","-13.7","","83","","","","18","","19","","24.1","","94.53","","","","-19","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 21:00","2012","02","07","21:00","-11.9","","-14.0","","84","","","","18","","15","","24.1","","94.49","","","","-19","","Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 22:00","2012","02","07","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-07 23:00","2012","02","07","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 00:00","2012","02","08","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 01:00","2012","02","08","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 02:00","2012","02","08","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 03:00","2012","02","08","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 04:00","2012","02","08","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 05:00","2012","02","08","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 06:00","2012","02","08","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 07:00","2012","02","08","07:00","-16.7","","-18.2","","88","","","","19","","11","","24.1","","93.92","","","","-24","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-08 08:00","2012","02","08","08:00","-14.1","","-15.6","","88","","","","20","","11","","24.1","","93.83","","","","-21","","Mainly Clear"
