"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 21:00","2019","01","08","21:00","-32.7","","-35.9","","74","","","","23","","4","","24.1","","101.44","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 22:00","2019","01","08","22:00","-31.3","","-35.4","","68","","","","36","","2","","24.1","","101.42","","","","-34","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-08 23:00","2019","01","08","23:00","-31.8","","-35.9","","68","","","","0","","1","","24.1","","101.47","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 00:00","2019","01","09","00:00","-32.6","","-35.6","","75","","","","26","","7","","24.1","","101.49","","","","-40","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 01:00","2019","01","09","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 02:00","2019","01","09","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 03:00","2019","01","09","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 04:00","2019","01","09","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 05:00","2019","01","09","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 06:00","2019","01","09","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 07:00","2019","01","09","07:00","-32.8","","-36.4","","71","","","","","","0","","24.1","","101.84","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 08:00","2019","01","09","08:00","-30.4","","-35.1","","64","","","","7","","8","","24.1","","101.89","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 09:00","2019","01","09","09:00","-31.9","","-35.5","","71","","","","13","","7","","24.1","","101.95","","","","-39","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 10:00","2019","01","09","10:00","-31.6","","-35.5","","69","","","","36","","3","","24.1","","101.99","","","","-35","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 11:00","2019","01","09","11:00","-31.3","","-34.8","","72","","","","36","","2","","24.1","","102.03","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 12:00","2019","01","09","12:00","-31.7","","-35.2","","72","","","","24","","5","","24.1","","102.10","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 13:00","2019","01","09","13:00","-31.5","","-35.4","","69","","","","8","","4","","24.1","","102.13","","","","-36","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 14:00","2019","01","09","14:00","-31.3","","-35.4","","68","","","","8","","3","","24.1","","102.23","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 15:00","2019","01","09","15:00","-31.7","","-35.3","","71","","","","36","","1","","24.1","","102.28","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 16:00","2019","01","09","16:00","-31.7","","-35.3","","71","","","","10","","5","","24.1","","102.31","","","","-38","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 17:00","2019","01","09","17:00","-31.0","","-35.3","","67","","","","36","","2","","24.1","","102.35","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 18:00","2019","01","09","18:00","-31.3","","-35.0","","71","","","","36","","2","","24.1","","102.40","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 19:00","2019","01","09","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 20:00","2019","01","09","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 21:00","2019","01","09","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 22:00","2019","01","09","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-09 23:00","2019","01","09","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 00:00","2019","01","10","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 01:00","2019","01","10","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 02:00","2019","01","10","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 03:00","2019","01","10","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 04:00","2019","01","10","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 05:00","2019","01","10","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 06:00","2019","01","10","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 07:00","2019","01","10","07:00","-32.0","","-35.5","","72","","","","8","","3","","24.1","","102.44","","","","-36","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 08:00","2019","01","10","08:00","-31.9","","-35.5","","72","","","","25","","11","","24.1","","102.44","","","","-42","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 09:00","2019","01","10","09:00","-31.3","","-35.4","","68","","","","36","","3","","24.1","","102.46","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 10:00","2019","01","10","10:00","-32.1","","-35.7","","71","","","","36","","2","","24.1","","102.47","","","","-34","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 11:00","2019","01","10","11:00","-31.7","","-35.3","","71","","","","25","","3","","24.1","","102.44","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 12:00","2019","01","10","12:00","-29.5","","-34.0","","66","","","","","","0","","24.1","","102.42","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 13:00","2019","01","10","13:00","-31.1","","-34.6","","72","","","","26","","3","","24.1","","102.42","","","","-35","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 14:00","2019","01","10","14:00","-31.9","","-35.2","","73","","","","9","","4","","24.1","","102.43","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 15:00","2019","01","10","15:00","-31.0","","-34.1","","75","","","","26","","8","","24.1","","102.46","","","","-39","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 16:00","2019","01","10","16:00","-30.9","","-34.4","","72","","","","10","","5","","24.1","","102.48","","","","-37","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 17:00","2019","01","10","17:00","-30.1","","-33.9","","70","","","","7","","5","","24.1","","102.45","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 18:00","2019","01","10","18:00","-26.9","","-31.3","","67","","","","11","","8","","24.1","","102.47","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 19:00","2019","01","10","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 20:00","2019","01","10","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 21:00","2019","01","10","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 22:00","2019","01","10","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-10 23:00","2019","01","10","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 00:00","2019","01","11","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 01:00","2019","01","11","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 02:00","2019","01","11","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 03:00","2019","01","11","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 04:00","2019","01","11","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 05:00","2019","01","11","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 06:00","2019","01","11","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 07:00","2019","01","11","07:00","-25.5","","-30.0","","67","","","","4","","3","","24.1","","102.57","","","","-29","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 08:00","2019","01","11","08:00","-26.5","","-30.6","","69","","","","7","","4","","24.1","","102.59","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 09:00","2019","01","11","09:00","-31.2","","-34.7","","72","","","","27","","10","","24.1","","102.63","","","","-41","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 10:00","2019","01","11","10:00","-27.7","","-31.4","","71","","","","25","","6","","24.1","","102.65","","","","-34","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 11:00","2019","01","11","11:00","-29.5","","-32.6","","75","","","","36","","1","","24.1","","102.63","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 12:00","2019","01","11","12:00","-28.1","","-32.2","","69","","","","36","","1","","24.1","","102.61","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 13:00","2019","01","11","13:00","-27.8","","-31.9","","69","","","","36","","3","","24.1","","102.56","","","","-31","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 14:00","2019","01","11","14:00","-27.8","","-32.0","","68","","","","36","","2","","24.1","","102.50","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 15:00","2019","01","11","15:00","-27.4","","-31.6","","68","","","","28","","5","","24.1","","102.49","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 16:00","2019","01","11","16:00","-30.1","","-33.2","","75","","","","26","","8","","24.1","","102.50","","","","-38","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 17:00","2019","01","11","17:00","-30.1","","-33.5","","73","","","","9","","3","","24.1","","102.46","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 18:00","2019","01","11","18:00","-30.0","","-33.2","","74","","","","36","","3","","24.1","","102.39","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 19:00","2019","01","11","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 20:00","2019","01","11","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 21:00","2019","01","11","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 22:00","2019","01","11","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-11 23:00","2019","01","11","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 00:00","2019","01","12","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 01:00","2019","01","12","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 02:00","2019","01","12","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 03:00","2019","01","12","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 04:00","2019","01","12","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 05:00","2019","01","12","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 06:00","2019","01","12","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 07:00","2019","01","12","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 08:00","2019","01","12","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 09:00","2019","01","12","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 10:00","2019","01","12","10:00","-33.8","","-37.5","","70","","","","25","","13","","24.1","","102.05","","","","-45","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 11:00","2019","01","12","11:00","-33.5","","-37.1","","71","","","","24","","8","","24.1","","102.08","","","","-42","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 12:00","2019","01","12","12:00","-33.2","","-36.8","","71","","","","24","","6","","24.1","","102.07","","","","-40","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 13:00","2019","01","12","13:00","-33.4","","-37.0","","71","","","","23","","10","","24.1","","102.08","","","","-43","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 14:00","2019","01","12","14:00","-33.2","","-36.8","","71","","","","25","","10","","24.1","","102.12","","","","-43","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 15:00","2019","01","12","15:00","-33.5","","-37.2","","70","","","","25","","10","","24.1","","102.16","","","","-43","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 16:00","2019","01","12","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 17:00","2019","01","12","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 18:00","2019","01","12","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 19:00","2019","01","12","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 20:00","2019","01","12","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 21:00","2019","01","12","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 22:00","2019","01","12","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-12 23:00","2019","01","12","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 00:00","2019","01","13","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 01:00","2019","01","13","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 02:00","2019","01","13","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 03:00","2019","01","13","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 04:00","2019","01","13","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 05:00","2019","01","13","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 06:00","2019","01","13","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 07:00","2019","01","13","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 08:00","2019","01","13","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 09:00","2019","01","13","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 10:00","2019","01","13","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 11:00","2019","01","13","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 12:00","2019","01","13","12:00","-30.4","","-33.9","","72","","","","9","","4","","24.1","","101.71","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 13:00","2019","01","13","13:00","-29.8","","-33.2","","73","","","","10","","3","","24.1","","101.68","","","","-33","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 14:00","2019","01","13","14:00","-28.9","","-32.3","","73","","","","0","","1","","24.1","","101.63","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 15:00","2019","01","13","15:00","-28.7","","-32.1","","73","","","","36","","3","","24.1","","101.56","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 16:00","2019","01","13","16:00","-28.2","","-31.5","","74","","","","8","","5","","24.1","","101.52","","","","-34","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 17:00","2019","01","13","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 18:00","2019","01","13","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 19:00","2019","01","13","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 20:00","2019","01","13","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 21:00","2019","01","13","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 22:00","2019","01","13","22:00","-23.0","","-29.1","","58","","","","11","","10","","24.1","","101.06","","","","-31","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-13 23:00","2019","01","13","23:00","-22.6","","-28.7","","58","","","","13","","5","","24.1","","100.93","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 00:00","2019","01","14","00:00","-22.9","","-28.6","","61","","","","3","","7","","24.1","","100.87","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 01:00","2019","01","14","01:00","-22.8","","-28.4","","61","","","","7","","18","","24.1","","100.78","","","","-33","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 02:00","2019","01","14","02:00","-22.7","","-28.1","","62","","","","7","","14","","24.1","","100.72","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 03:00","2019","01","14","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 04:00","2019","01","14","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 05:00","2019","01","14","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 06:00","2019","01","14","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 07:00","2019","01","14","07:00","-23.1","","-28.0","","65","","","","8","","17","","24.1","","100.41","","","","-34","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 08:00","2019","01","14","08:00","-23.1","","-28.3","","63","","","","6","","18","","24.1","","100.36","","","","-34","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 09:00","2019","01","14","09:00","-22.8","","-28.2","","62","","","","6","","21","","24.1","","100.31","","","","-34","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 10:00","2019","01","14","10:00","-22.5","","-27.7","","64","","","","7","","17","","24.1","","100.29","","","","-33","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 11:00","2019","01","14","11:00","-22.5","","-26.9","","68","","","","7","","23","","19.3","","100.22","","","","-34","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 12:00","2019","01","14","12:00","-22.2","","-26.5","","69","","","","7","","16","","12.9","","100.17","","","","-32","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 13:00","2019","01","14","13:00","-22.4","","-26.7","","69","","","","8","","20","","12.9","","100.11","","","","-34","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 14:00","2019","01","14","14:00","-22.0","","-26.3","","69","","","","8","","16","","16.1","","100.10","","","","-32","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 15:00","2019","01","14","15:00","-22.3","","-26.5","","69","","","","8","","10","","19.3","","100.10","","","","-30","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 16:00","2019","01","14","16:00","-22.1","","-26.9","","66","","","","8","","19","","16.1","","100.07","","","","-33","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 17:00","2019","01","14","17:00","-21.8","","-27.1","","63","","","","8","","17","","19.3","","100.05","","","","-32","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 18:00","2019","01","14","18:00","-21.9","","-26.5","","67","","","","7","","22","","16.1","","100.04","","","","-33","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 19:00","2019","01","14","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 20:00","2019","01","14","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 21:00","2019","01","14","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 22:00","2019","01","14","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-14 23:00","2019","01","14","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 00:00","2019","01","15","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 01:00","2019","01","15","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 02:00","2019","01","15","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 03:00","2019","01","15","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 04:00","2019","01","15","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 05:00","2019","01","15","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 06:00","2019","01","15","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 07:00","2019","01","15","07:00","-21.4","","-28.0","","56","","","","8","","21","","24.1","","99.67","","","","-32","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 08:00","2019","01","15","08:00","-21.7","","-28.0","","58","","","","7","","21","","24.1","","99.60","","","","-33","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 09:00","2019","01","15","09:00","-21.4","","-27.9","","57","","","","7","","18","","24.1","","99.58","","","","-32","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 10:00","2019","01","15","10:00","-21.2","","-28.0","","55","","","","6","","23","","24.1","","99.54","","","","-33","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 11:00","2019","01","15","11:00","-21.2","","-27.6","","57","","","","7","","26","","24.1","","99.49","","","","-33","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 12:00","2019","01","15","12:00","-21.1","","-27.4","","58","","","","7","","13","","24.1","","99.43","","","","-30","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 13:00","2019","01","15","13:00","-20.9","","-27.3","","57","","","","7","","22","","24.1","","99.38","","","","-32","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 14:00","2019","01","15","14:00","-20.6","","-26.7","","59","","","","9","","9","","24.1","","99.34","","","","-27","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 15:00","2019","01","15","15:00","-20.0","","-26.2","","58","","","","7","","21","","24.1","","99.31","","","","-31","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 16:00","2019","01","15","16:00","-19.4","","-24.9","","63","","","","8","","10","","4.0","","99.37","","","","-26","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 17:00","2019","01","15","17:00","-19.8","","-23.2","","75","","","","8","","10","","2.4","","99.44","","","","-27","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 18:00","2019","01","15","18:00","-20.2","","-23.7","","74","","","","9","","14","","4.0","","99.45","","","","-29","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 19:00","2019","01","15","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 20:00","2019","01","15","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 21:00","2019","01","15","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 22:00","2019","01","15","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-15 23:00","2019","01","15","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 00:00","2019","01","16","00:00","-22.2","","-26.0","","72","","","","7","","13","","4.0","","99.63","","","","-31","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 01:00","2019","01","16","01:00","-22.2","","-26.3","","70","","","","7","","9","","4.0","","99.65","","","","-29","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 02:00","2019","01","16","02:00","-22.4","","-26.0","","73","","","","7","","9","","4.0","","99.68","","","","-30","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 03:00","2019","01","16","03:00","-22.8","","-26.1","","75","","","","6","","13","","3.2","","99.73","","","","-32","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 04:00","2019","01","16","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 05:00","2019","01","16","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 06:00","2019","01","16","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 07:00","2019","01","16","07:00","-25.5","","-29.8","","68","","","","11","","14","","19.3","","99.81","","","","-35","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 08:00","2019","01","16","08:00","-24.7","","-29.3","","66","","","","25","","7","","24.1","","99.85","","","","-31","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 09:00","2019","01","16","09:00","-25.1","","-29.9","","65","","","","23","","3","","19.3","","99.87","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 10:00","2019","01","16","10:00","-24.3","","-29.1","","66","","","","11","","9","","16.1","","99.91","","","","-32","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 11:00","2019","01","16","11:00","-25.0","","-29.8","","65","","","","36","","1","","12.9","","99.97","","","","-26","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 12:00","2019","01","16","12:00","-25.4","","-29.9","","67","","","","10","","6","","16.1","","100.04","","","","-31","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 13:00","2019","01","16","13:00","-25.0","","-29.1","","70","","","","36","","1","","16.1","","100.09","","","","-26","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 14:00","2019","01","16","14:00","-26.0","","-30.7","","66","","","","12","","11","","16.1","","100.14","","","","-35","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 15:00","2019","01","16","15:00","-26.0","","-30.9","","64","","","","5","","8","","19.3","","100.22","","","","-33","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 16:00","2019","01","16","16:00","-26.8","","-31.7","","64","","","","36","","3","","24.1","","100.30","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 17:00","2019","01","16","17:00","-26.6","","-31.2","","66","","","","36","","2","","24.1","","100.36","","","","-29","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 18:00","2019","01","16","18:00","-26.8","","-31.9","","63","","","","28","","3","","24.1","","100.42","","","","-30","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 19:00","2019","01","16","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 20:00","2019","01","16","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-01-16 21:00","2019","01","16","21:00"
