"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 00:00","2019","04","09","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 01:00","2019","04","09","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 02:00","2019","04","09","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 03:00","2019","04","09","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 04:00","2019","04","09","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 05:00","2019","04","09","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 06:00","2019","04","09","06:00","-15.0","","-16.4","","89","","","","25","","14","","14.5","","102.51","","","","-23","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 07:00","2019","04","09","07:00","-14.8","","-16.2","","89","","","","25","","8","","16.1","","102.52","","","","-20","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 08:00","2019","04","09","08:00","-14.4","","-15.8","","89","","","","25","","11","","19.3","","102.53","","","","-21","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 09:00","2019","04","09","09:00","-14.3","","-15.7","","89","","","","27","","8","","19.3","","102.51","","","","-20","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 10:00","2019","04","09","10:00","-13.8","","-15.2","","89","","","","26","","15","","16.1","","102.50","","","","-21","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 11:00","2019","04","09","11:00","-13.2","","-14.5","","90","","","","25","","15","","19.3","","102.49","","","","-21","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 12:00","2019","04","09","12:00","-12.4","","-14.3","","86","","","","25","","15","","19.3","","102.48","","","","-20","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 13:00","2019","04","09","13:00","-12.6","","-14.4","","87","","","","26","","13","","19.3","","102.49","","","","-19","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 14:00","2019","04","09","14:00","-12.5","","-14.4","","86","","","","27","","8","","24.1","","102.50","","","","-17","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 15:00","2019","04","09","15:00","-12.5","","-14.3","","86","","","","26","","12","","24.1","","102.49","","","","-19","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 16:00","2019","04","09","16:00","-13.1","","-14.6","","89","","","","26","","18","","24.1","","102.51","","","","-21","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 17:00","2019","04","09","17:00","-13.5","","-14.8","","90","","","","26","","15","","24.1","","102.53","","","","-21","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 18:00","2019","04","09","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 19:00","2019","04","09","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 20:00","2019","04","09","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 21:00","2019","04","09","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 22:00","2019","04","09","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-09 23:00","2019","04","09","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 00:00","2019","04","10","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 01:00","2019","04","10","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 02:00","2019","04","10","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 03:00","2019","04","10","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 04:00","2019","04","10","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 05:00","2019","04","10","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 06:00","2019","04","10","06:00","-15.9","","-17.3","","89","","","","26","","9","","0.4","","102.32","","","","-22","","Freezing Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 07:00","2019","04","10","07:00","-15.7","","-17.1","","89","","","","36","","3","","0.8","","102.32","","","","-18","","Freezing Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 08:00","2019","04","10","08:00","-15.4","","-16.8","","89","","","","31","","6","","0.8","","102.33","","","","-20","","Freezing Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 09:00","2019","04","10","09:00","-15.7","","-17.1","","89","","","","26","","5","","0.4","","102.32","","","","-19","","Freezing Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 10:00","2019","04","10","10:00","-15.6","","-17.1","","89","","","","27","","8","","3.2","","102.28","","","","-21","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 11:00","2019","04","10","11:00","-15.5","","-17.0","","89","","","","24","","4","","4.8","","102.24","","","","-18","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 12:00","2019","04","10","12:00","-14.9","","-16.3","","89","","","","27","","9","","6.4","","102.20","","","","-21","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 13:00","2019","04","10","13:00","-15.1","","-16.5","","89","","","","27","","9","","24.1","","102.18","","","","-21","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 14:00","2019","04","10","14:00","-14.9","","-16.2","","90","","","","27","","8","","24.1","","102.15","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 15:00","2019","04","10","15:00","-15.5","","-16.9","","89","","","","26","","14","","24.1","","102.12","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 16:00","2019","04","10","16:00","-15.5","","-17.0","","89","","","","26","","12","","24.1","","102.09","","","","-23","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 17:00","2019","04","10","17:00","-15.9","","-17.3","","89","","","","26","","8","","24.1","","102.10","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 18:00","2019","04","10","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 19:00","2019","04","10","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 20:00","2019","04","10","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 21:00","2019","04","10","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 22:00","2019","04","10","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-10 23:00","2019","04","10","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 00:00","2019","04","11","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 01:00","2019","04","11","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 02:00","2019","04","11","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 03:00","2019","04","11","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 04:00","2019","04","11","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 05:00","2019","04","11","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 06:00","2019","04","11","06:00","-17.6","","-19.7","","84","","","","0","","1","","24.1","","101.90","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 07:00","2019","04","11","07:00","-16.9","","-19.1","","83","","","","36","","1","","24.1","","101.90","","","","-18","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 08:00","2019","04","11","08:00","-16.3","","-19.4","","78","","","","26","","5","","24.1","","101.90","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 09:00","2019","04","11","09:00","-15.6","","-18.7","","78","","","","36","","1","","24.1","","101.90","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 10:00","2019","04","11","10:00","-14.4","","-17.6","","77","","","","28","","5","","24.1","","101.89","","","","-18","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 11:00","2019","04","11","11:00","-13.7","","-16.8","","78","","","","26","","9","","24.1","","101.84","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 12:00","2019","04","11","12:00","-13.0","","-16.5","","75","","","","26","","7","","24.1","","101.80","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 13:00","2019","04","11","13:00","-12.5","","-15.7","","78","","","","25","","7","","24.1","","101.77","","","","-17","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 14:00","2019","04","11","14:00","-12.5","","-15.3","","80","","","","26","","10","","24.1","","101.76","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 15:00","2019","04","11","15:00","-12.4","","-15.4","","78","","","","26","","9","","24.1","","101.75","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 16:00","2019","04","11","16:00","-11.9","","-15.0","","78","","","","26","","4","","24.1","","101.74","","","","-14","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 17:00","2019","04","11","17:00","-11.9","","-15.3","","76","","","","36","","2","","24.1","","101.71","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 18:00","2019","04","11","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 19:00","2019","04","11","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 20:00","2019","04","11","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 21:00","2019","04","11","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 22:00","2019","04","11","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-11 23:00","2019","04","11","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 00:00","2019","04","12","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 01:00","2019","04","12","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 02:00","2019","04","12","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 03:00","2019","04","12","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 04:00","2019","04","12","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 05:00","2019","04","12","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 06:00","2019","04","12","06:00","-14.0","","-17.0","","79","","","","9","","3","","24.1","","101.34","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 07:00","2019","04","12","07:00","-13.4","","-16.0","","81","","","","36","","2","","24.1","","101.32","","","","-15","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 08:00","2019","04","12","08:00","-13.0","","-16.1","","78","","","","36","","3","","24.1","","101.31","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 09:00","2019","04","12","09:00","-10.6","","-14.6","","73","","","","25","","7","","24.1","","101.26","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 10:00","2019","04","12","10:00","-11.0","","-14.4","","76","","","","26","","9","","24.1","","101.22","","","","-16","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 11:00","2019","04","12","11:00","-10.1","","-13.4","","77","","","","26","","11","","24.1","","101.17","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 12:00","2019","04","12","12:00","-9.8","","-12.9","","78","","","","26","","12","","24.1","","101.13","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 13:00","2019","04","12","13:00","-9.6","","-12.6","","79","","","","25","","10","","24.1","","101.12","","","","-15","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 14:00","2019","04","12","14:00","-9.5","","-12.3","","80","","","","26","","15","","24.1","","101.11","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 15:00","2019","04","12","15:00","-9.4","","-12.3","","80","","","","26","","13","","24.1","","101.09","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 16:00","2019","04","12","16:00","-9.7","","-12.4","","81","","","","26","","11","","24.1","","101.09","","","","-15","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 17:00","2019","04","12","17:00","-9.5","","-12.5","","79","","","","27","","5","","24.1","","101.06","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 18:00","2019","04","12","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 19:00","2019","04","12","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 20:00","2019","04","12","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 21:00","2019","04","12","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 22:00","2019","04","12","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-12 23:00","2019","04","12","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 00:00","2019","04","13","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 01:00","2019","04","13","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 02:00","2019","04","13","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 03:00","2019","04","13","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 04:00","2019","04","13","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 05:00","2019","04","13","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 06:00","2019","04","13","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 07:00","2019","04","13","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 08:00","2019","04","13","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 09:00","2019","04","13","09:00","-12.3","","-15.4","","78","","","","25","","12","","24.1","","100.11","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 10:00","2019","04","13","10:00","-11.8","","-14.3","","82","","","","26","","9","","24.1","","100.11","","","","-17","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 11:00","2019","04","13","11:00","-10.3","","-13.2","","80","","","","26","","11","","24.1","","100.11","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 12:00","2019","04","13","12:00","-9.8","","-12.2","","83","","","","26","","15","","24.1","","100.11","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 13:00","2019","04","13","13:00","-9.5","","-12.1","","82","","","","26","","14","","24.1","","100.12","","","","-16","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 14:00","2019","04","13","14:00","-9.5","","-11.8","","84","","","","25","","11","","24.1","","100.14","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 15:00","2019","04","13","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 16:00","2019","04","13","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 17:00","2019","04","13","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 18:00","2019","04","13","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 19:00","2019","04","13","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 20:00","2019","04","13","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 21:00","2019","04","13","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 22:00","2019","04","13","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-13 23:00","2019","04","13","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 00:00","2019","04","14","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 01:00","2019","04","14","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 02:00","2019","04","14","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 03:00","2019","04","14","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 04:00","2019","04","14","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 05:00","2019","04","14","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 06:00","2019","04","14","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 07:00","2019","04","14","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 08:00","2019","04","14","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 09:00","2019","04","14","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 10:00","2019","04","14","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 11:00","2019","04","14","11:00","-11.2","","-14.0","","80","","","","25","","11","","24.1","","99.97","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 12:00","2019","04","14","12:00","-10.6","","-13.4","","80","","","","26","","15","","24.1","","99.94","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 13:00","2019","04","14","13:00","-10.2","","-13.2","","79","","","","26","","13","","24.1","","99.97","","","","-16","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 14:00","2019","04","14","14:00","-9.7","","-12.7","","79","","","","26","","16","","24.1","","99.95","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 15:00","2019","04","14","15:00","-9.3","","-12.4","","78","","","","26","","13","","24.1","","99.96","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 16:00","2019","04","14","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 17:00","2019","04","14","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 18:00","2019","04","14","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 19:00","2019","04","14","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 20:00","2019","04","14","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 21:00","2019","04","14","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 22:00","2019","04","14","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-14 23:00","2019","04","14","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 00:00","2019","04","15","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 01:00","2019","04","15","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 02:00","2019","04","15","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 03:00","2019","04","15","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 04:00","2019","04","15","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 05:00","2019","04","15","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 06:00","2019","04","15","06:00","-19.1","","-21.3","","83","","","","22","","4","","24.1","","100.42","","","","-22","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 07:00","2019","04","15","07:00","-18.6","","-20.9","","82","","","","23","","4","","24.1","","100.47","","","","-22","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 08:00","2019","04","15","08:00","-17.7","","-20.3","","80","","","","22","","8","","24.1","","100.49","","","","-24","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 09:00","2019","04","15","09:00","-17.6","","-20.2","","81","","","","23","","10","","24.1","","100.52","","","","-24","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 10:00","2019","04","15","10:00","-16.9","","-19.9","","78","","","","25","","16","","24.1","","100.56","","","","-26","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 11:00","2019","04","15","11:00","-16.5","","-19.5","","78","","","","25","","26","","24.1","","100.62","","","","-27","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 12:00","2019","04","15","12:00","-16.3","","-19.1","","79","","","","25","","29","","24.1","","100.60","","","","-28","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 13:00","2019","04","15","13:00","-15.6","","-18.5","","79","","","","25","","28","","24.1","","100.64","","","","-26","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 14:00","2019","04","15","14:00","-15.4","","-18.2","","80","","","","26","","35","","24.1","","100.70","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 15:00","2019","04","15","15:00","-15.1","","-18.1","","78","","","","25","","33","","24.1","","100.73","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 16:00","2019","04","15","16:00","-15.1","","-18.3","","77","","","","25","","30","","24.1","","100.79","","","","-26","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 17:00","2019","04","15","17:00","-15.6","","-18.8","","77","","","","25","","28","","24.1","","100.85","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 18:00","2019","04","15","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 19:00","2019","04","15","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 20:00","2019","04","15","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 21:00","2019","04","15","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 22:00","2019","04","15","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-15 23:00","2019","04","15","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 00:00","2019","04","16","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 01:00","2019","04","16","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 02:00","2019","04","16","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 03:00","2019","04","16","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 04:00","2019","04","16","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 05:00","2019","04","16","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 06:00","2019","04","16","06:00","-22.7","","-25.4","","79","","","","25","","4","","24.1","","101.49","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 07:00","2019","04","16","07:00","-22.4","","-25.2","","78","","","","26","","8","","24.1","","101.53","","","","-29","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 08:00","2019","04","16","08:00","-21.5","","-24.8","","75","","","","26","","9","","24.1","","101.53","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 09:00","2019","04","16","09:00","-21.1","","-24.2","","76","","","","26","","8","","24.1","","101.53","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 10:00","2019","04","16","10:00","-19.8","","-22.9","","77","","","","24","","16","","24.1","","101.52","","","","-29","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 11:00","2019","04","16","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 12:00","2019","04","16","12:00","-18.5","","-21.6","","77","","","","26","","18","","24.1","","101.53","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 13:00","2019","04","16","13:00","-17.8","","-21.5","","73","","","","26","","18","","24.1","","101.53","","","","-27","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 14:00","2019","04","16","14:00","-17.4","","-21.0","","74","","","","26","","16","","24.1","","101.54","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 15:00","2019","04","16","15:00","-17.0","","-20.5","","75","","","","26","","17","","24.1","","101.54","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 16:00","2019","04","16","16:00","-17.0","","-20.8","","73","","","","26","","17","","24.1","","101.53","","","","-26","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 17:00","2019","04","16","17:00","-17.1","","-20.5","","75","","","","25","","17","","24.1","","101.54","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 18:00","2019","04","16","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 19:00","2019","04","16","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 20:00","2019","04","16","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 21:00","2019","04","16","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 22:00","2019","04","16","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-16 23:00","2019","04","16","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 00:00","2019","04","17","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 01:00","2019","04","17","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 02:00","2019","04","17","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 03:00","2019","04","17","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 04:00","2019","04","17","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 05:00","2019","04","17","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 06:00","2019","04","17","06:00","-24.0","","-26.8","","78","","","","10","","5","","24.1","","101.52","","","","-29","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 07:00","2019","04","17","07:00","-23.0","","-26.3","","75","","","","36","","2","","24.1","","101.52","","","","-25","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 08:00","2019","04","17","08:00","-22.0","","-25.2","","76","","","","26","","7","","24.1","","101.49","","","","-28","","Ice Crystals"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-04-17 09:00","2019","04","17","09:00","-21.2","","-24.7","","74","","","","27","","7","","24.1","","101.48","","","","-27","","Ice Crystals"
