"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-01 23:00","2018","04","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 00:00","2018","04","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 01:00","2018","04","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 02:00","2018","04","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 03:00","2018","04","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 04:00","2018","04","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 05:00","2018","04","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 06:00","2018","04","02","06:00","-0.2","","-6.5","","63","","","","9","","27","","24.1","","101.05","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 07:00","2018","04","02","07:00","-0.5","","-6.6","","64","","","","8","","25","","24.1","","101.05","","","","-7","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 08:00","2018","04","02","08:00","-0.5","","-6.8","","63","","","","8","","32","","24.1","","101.06","","","","-7","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 09:00","2018","04","02","09:00","1.1","","-6.6","","57","","","","8","","30","","24.1","","101.03","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 10:00","2018","04","02","10:00","2.4","","-6.5","","52","","","","7","","27","","24.1","","101.02","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 11:00","2018","04","02","11:00","1.4","","-6.2","","57","","","","8","","33","","24.1","","100.95","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 12:00","2018","04","02","12:00","2.0","","-6.4","","54","","","","7","","29","","24.1","","100.97","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 13:00","2018","04","02","13:00","2.7","","-6.5","","51","","","","7","","31","","24.1","","100.93","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 14:00","2018","04","02","14:00","3.3","","-6.8","","48","","","","7","","35","","24.1","","100.94","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 15:00","2018","04","02","15:00","2.9","","-6.6","","50","","","","7","","29","","24.1","","100.95","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 16:00","2018","04","02","16:00","2.3","","-6.5","","52","","","","9","","37","","24.1","","100.95","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 17:00","2018","04","02","17:00","2.4","","-6.5","","52","","","","8","","33","","24.1","","100.91","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 18:00","2018","04","02","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 19:00","2018","04","02","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 20:00","2018","04","02","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 21:00","2018","04","02","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 22:00","2018","04","02","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-02 23:00","2018","04","02","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 00:00","2018","04","03","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 01:00","2018","04","03","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 02:00","2018","04","03","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 03:00","2018","04","03","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 04:00","2018","04","03","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 05:00","2018","04","03","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 06:00","2018","04","03","06:00","0.8","","-8.4","","50","","","","8","","23","","24.1","","101.17","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 07:00","2018","04","03","07:00","0.1","","-7.8","","56","","","","8","","18","","24.1","","101.25","","","","","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 08:00","2018","04","03","08:00","-0.3","","-6.9","","61","","","","6","","10","","24.1","","101.30","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 09:00","2018","04","03","09:00","-3.3","","-5.5","","85","","","","23","","5","","24.1","","101.32","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 10:00","2018","04","03","10:00","-2.2","","-5.0","","81","","","","31","","9","","24.1","","101.29","","","","-6","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 11:00","2018","04","03","11:00","-0.5","","-7.1","","61","","","","7","","18","","24.1","","101.28","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 12:00","2018","04","03","12:00","-0.7","","-7.2","","62","","","","9","","12","","24.1","","101.29","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 13:00","2018","04","03","13:00","0.1","","-7.0","","59","","","","7","","17","","24.1","","101.28","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 14:00","2018","04","03","14:00","0.0","","-7.0","","59","","","","6","","20","","24.1","","101.30","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 15:00","2018","04","03","15:00","-0.3","","-6.7","","62","","","","9","","17","","24.1","","101.32","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 16:00","2018","04","03","16:00","-0.5","","-7.1","","61","","","","6","","20","","24.1","","101.33","","","","-6","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 17:00","2018","04","03","17:00","-1.9","","-8.0","","63","","","","8","","13","","24.1","","101.36","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 18:00","2018","04","03","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 19:00","2018","04","03","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 20:00","2018","04","03","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 21:00","2018","04","03","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 22:00","2018","04","03","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-03 23:00","2018","04","03","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 00:00","2018","04","04","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 01:00","2018","04","04","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 02:00","2018","04","04","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 03:00","2018","04","04","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 04:00","2018","04","04","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 05:00","2018","04","04","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 06:00","2018","04","04","06:00","-6.2","","-10.5","","72","","","","11","","5","","24.1","","101.51","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 07:00","2018","04","04","07:00","-6.1","","-10.5","","71","","","","6","","7","","24.1","","101.53","","","","-9","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 08:00","2018","04","04","08:00","-6.2","","-10.7","","71","","","","6","","11","","24.1","","101.54","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 09:00","2018","04","04","09:00","-6.2","","-10.6","","71","","","","6","","9","","24.1","","101.55","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 10:00","2018","04","04","10:00","-5.9","","-10.4","","71","","","","4","","5","","24.1","","101.55","","","","-8","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 11:00","2018","04","04","11:00","-5.6","","-9.5","","74","","","","4","","10","","24.1","","101.56","","","","-10","","Snow Showers"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 12:00","2018","04","04","12:00","-5.8","","-9.9","","73","","","","5","","10","","24.1","","101.54","","","","-10","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 13:00","2018","04","04","13:00","-5.8","","-10.0","","72","","","","3","","10","","24.1","","101.56","","","","-10","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 14:00","2018","04","04","14:00","-5.9","","-9.9","","74","","","","4","","8","","14.5","","101.58","","","","-10","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 15:00","2018","04","04","15:00","-5.9","","-10.0","","73","","","","5","","11","","16.1","","101.59","","","","-11","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 16:00","2018","04","04","16:00","-6.3","","-10.0","","75","","","","6","","11","","24.1","","101.61","","","","-11","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 17:00","2018","04","04","17:00","-7.0","","-10.6","","76","","","","4","","12","","19.3","","101.60","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 18:00","2018","04","04","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 19:00","2018","04","04","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 20:00","2018","04","04","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 21:00","2018","04","04","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 22:00","2018","04","04","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-04 23:00","2018","04","04","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 00:00","2018","04","05","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 01:00","2018","04","05","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 02:00","2018","04","05","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 03:00","2018","04","05","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 04:00","2018","04","05","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 05:00","2018","04","05","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 06:00","2018","04","05","06:00","-12.2","","-16.6","","70","","","","11","","4","","24.1","","101.51","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 07:00","2018","04","05","07:00","-11.5","","-16.1","","69","","","","36","","3","","24.1","","101.48","","","","-13","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 08:00","2018","04","05","08:00","-11.2","","-15.7","","70","","","","24","","7","","24.1","","101.47","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 09:00","2018","04","05","09:00","-11.2","","-15.7","","70","","","","24","","6","","24.1","","101.41","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 10:00","2018","04","05","10:00","-10.4","","-15.1","","69","","","","25","","9","","24.1","","101.35","","","","-15","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 11:00","2018","04","05","11:00","-8.5","","-13.5","","67","","","","36","","1","","24.1","","101.34","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 12:00","2018","04","05","12:00","-7.4","","-12.2","","69","","","","6","","9","","24.1","","101.30","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 13:00","2018","04","05","13:00","-6.2","","-12.7","","60","","","","6","","11","","24.1","","101.27","","","","-11","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 14:00","2018","04","05","14:00","-6.1","","-13.2","","57","","","","7","","13","","24.1","","101.25","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 15:00","2018","04","05","15:00","-7.7","","-14.9","","57","","","","7","","14","","24.1","","101.23","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 16:00","2018","04","05","16:00","-8.0","","-14.7","","59","","","","7","","14","","24.1","","101.24","","","","-14","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 17:00","2018","04","05","17:00","-9.0","","-15.0","","62","","","","5","","18","","24.1","","101.20","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 18:00","2018","04","05","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 19:00","2018","04","05","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 20:00","2018","04","05","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 21:00","2018","04","05","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 22:00","2018","04","05","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-05 23:00","2018","04","05","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 00:00","2018","04","06","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 01:00","2018","04","06","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 02:00","2018","04","06","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 03:00","2018","04","06","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 04:00","2018","04","06","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 05:00","2018","04","06","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 06:00","2018","04","06","06:00","-10.2","","-15.8","","64","","","","6","","22","","24.1","","100.59","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 07:00","2018","04","06","07:00","-9.5","","-15.3","","63","","","","7","","24","","24.1","","100.58","","","","-18","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 08:00","2018","04","06","08:00","-9.0","","-15.2","","61","","","","8","","21","","24.1","","100.56","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 09:00","2018","04","06","09:00","-9.3","","-15.3","","62","","","","7","","26","","24.1","","100.50","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 10:00","2018","04","06","10:00","-9.0","","-15.2","","61","","","","7","","22","","24.1","","100.45","","","","-17","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 11:00","2018","04","06","11:00","-8.7","","-15.2","","60","","","","7","","22","","24.1","","100.36","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 12:00","2018","04","06","12:00","-8.3","","-14.8","","60","","","","8","","22","","24.1","","100.28","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 13:00","2018","04","06","13:00","-7.8","","-15.0","","57","","","","6","","30","","24.1","","100.19","","","","-17","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 14:00","2018","04","06","14:00","-8.1","","-15.0","","58","","","","7","","26","","24.1","","100.13","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 15:00","2018","04","06","15:00","-8.2","","-15.3","","57","","","","7","","31","","24.1","","100.09","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 16:00","2018","04","06","16:00","-8.5","","-16.0","","55","","","","6","","31","","24.1","","100.05","","","","-18","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 17:00","2018","04","06","17:00","-9.3","","-16.2","","58","","","","6","","31","","24.1","","100.03","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 18:00","2018","04","06","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 19:00","2018","04","06","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 20:00","2018","04","06","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 21:00","2018","04","06","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 22:00","2018","04","06","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-06 23:00","2018","04","06","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 00:00","2018","04","07","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 01:00","2018","04","07","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 02:00","2018","04","07","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 03:00","2018","04","07","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 04:00","2018","04","07","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 05:00","2018","04","07","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 06:00","2018","04","07","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 07:00","2018","04","07","07:00","-12.2","","-19.1","","57","","","","5","","19","","24.1","","99.85","","","","-20","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 08:00","2018","04","07","08:00","-11.8","","-19.1","","55","","","","7","","15","","24.1","","99.82","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 09:00","2018","04","07","09:00","-11.9","","-18.4","","59","","","","6","","8","","24.1","","99.85","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 10:00","2018","04","07","10:00","-11.8","","-18.1","","60","","","","5","","11","","24.1","","99.85","","","","-18","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 11:00","2018","04","07","11:00","-11.0","","-17.4","","60","","","","5","","17","","24.1","","99.83","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 12:00","2018","04","07","12:00","-10.7","","-16.9","","61","","","","5","","18","","24.1","","99.82","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 13:00","2018","04","07","13:00","-10.1","","-16.4","","60","","","","5","","12","","24.1","","99.78","","","","-16","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 14:00","2018","04","07","14:00","-9.7","","-16.1","","60","","","","4","","13","","24.1","","99.79","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 15:00","2018","04","07","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 16:00","2018","04","07","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 17:00","2018","04","07","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 18:00","2018","04","07","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 19:00","2018","04","07","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 20:00","2018","04","07","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 21:00","2018","04","07","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 22:00","2018","04","07","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-07 23:00","2018","04","07","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 00:00","2018","04","08","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 01:00","2018","04","08","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 02:00","2018","04","08","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 03:00","2018","04","08","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 04:00","2018","04","08","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 05:00","2018","04","08","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 06:00","2018","04","08","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 07:00","2018","04","08","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 08:00","2018","04","08","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 09:00","2018","04","08","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 10:00","2018","04","08","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 11:00","2018","04","08","11:00","-13.7","","-19.2","","64","","","","4","","9","","24.1","","99.66","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 12:00","2018","04","08","12:00","-13.2","","-18.7","","64","","","","2","","7","","24.1","","99.63","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 13:00","2018","04","08","13:00","-12.6","","-18.0","","65","","","","36","","5","","24.1","","99.64","","","","-16","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 14:00","2018","04","08","14:00","-12.5","","-16.8","","70","","","","25","","11","","24.1","","99.67","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 15:00","2018","04","08","15:00","-12.8","","-16.4","","75","","","","26","","10","","24.1","","99.71","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 16:00","2018","04","08","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 17:00","2018","04","08","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 18:00","2018","04","08","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 19:00","2018","04","08","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 20:00","2018","04","08","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 21:00","2018","04","08","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 22:00","2018","04","08","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-08 23:00","2018","04","08","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 00:00","2018","04","09","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 01:00","2018","04","09","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 02:00","2018","04","09","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 03:00","2018","04","09","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 04:00","2018","04","09","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 05:00","2018","04","09","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 06:00","2018","04","09","06:00","-16.5","","-18.2","","87","","","","25","","21","","12.9","","100.44","","","","-26","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 07:00","2018","04","09","07:00","-16.5","","-18.3","","86","","","","26","","17","","12.9","","100.48","","","","-25","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 08:00","2018","04","09","08:00","-16.4","","-18.2","","86","","","","26","","18","","12.9","","100.51","","","","-25","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-04-09 09:00","2018","04","09","09:00","-16.2","","-18.0","","86","","","","26","","21","","16.1","","100.53","","","","-26","","Snow"
