"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 06:00","2019","03","09","06:00","-3.5","","-7.2","","76","","","","14","","4","","19.3","","95.76","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 07:00","2019","03","09","07:00","-3.4","","-6.8","","77","","","","36","","2","","16.1","","95.81","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 08:00","2019","03","09","08:00","-3.1","","-6.1","","80","","","","17","","3","","19.3","","95.88","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 09:00","2019","03","09","09:00","-2.5","","-5.6","","79","","","","36","","2","","19.3","","95.89","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 10:00","2019","03","09","10:00","-1.1","","-5.3","","73","","","","13","","5","","24.1","","95.88","","","","-3","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 11:00","2019","03","09","11:00","0.1","","-5.4","","66","","","","17","","12","","24.1","","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 12:00","2019","03","09","12:00","1.6","","-6.3","","56","","","","19","","18","","24.1","","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 13:00","2019","03","09","13:00","2.4","","-6.5","","52","","","","18","","18","","24.1","","95.76","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 14:00","2019","03","09","14:00","2.8","","-7.0","","49","","","","18","","14","","24.1","","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 15:00","2019","03","09","15:00","2.7","","-6.6","","50","","","","19","","13","","24.1","","95.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 16:00","2019","03","09","16:00","2.3","","-6.0","","54","","","","17","","15","","24.1","","95.76","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 17:00","2019","03","09","17:00","1.5","","-5.3","","61","","","","18","","17","","24.1","","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 18:00","2019","03","09","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 19:00","2019","03","09","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 20:00","2019","03","09","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 21:00","2019","03","09","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 22:00","2019","03","09","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 23:00","2019","03","09","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 00:00","2019","03","10","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 01:00","2019","03","10","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 02:00","2019","03","10","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 03:00","2019","03","10","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 04:00","2019","03","10","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 05:00","2019","03","10","05:00","-9.3","","-10.7","","90","","","","0","","1","","24.1","","96.37","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 06:00","2019","03","10","06:00","-10.2","","-11.7","","89","","","","13","","4","","24.1","","96.41","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 07:00","2019","03","10","07:00","-9.1","","-10.7","","89","","","","14","","5","","24.1","","96.48","","","","-12","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 08:00","2019","03","10","08:00","-8.5","","-10.1","","88","","","","36","","1","","24.1","","96.56","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 09:00","2019","03","10","09:00","-6.3","","-9.5","","78","","","","18","","7","","24.1","","96.56","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 10:00","2019","03","10","10:00","-3.6","","-8.6","","68","","","","19","","8","","24.1","","96.53","","","","-7","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 11:00","2019","03","10","11:00","-1.2","","-7.8","","61","","","","20","","5","","24.1","","96.51","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 12:00","2019","03","10","12:00","0.8","","-8.2","","51","","","","18","","4","","24.1","","96.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 13:00","2019","03","10","13:00","3.5","","-7.0","","46","","","","17","","7","","24.1","","96.34","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 14:00","2019","03","10","14:00","4.8","","-6.2","","45","","","","17","","13","","24.1","","96.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 15:00","2019","03","10","15:00","5.6","","-6.3","","42","","","","21","","12","","24.1","","96.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 16:00","2019","03","10","16:00","5.3","","-6.1","","44","","","","19","","12","","24.1","","96.37","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 17:00","2019","03","10","17:00","3.9","","-6.2","","48","","","","18","","16","","24.1","","96.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 18:00","2019","03","10","18:00","3.2","","-7.0","","47","","","","15","","11","","24.1","","96.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 19:00","2019","03","10","19:00","1.7","","-7.1","","52","","","","13","","8","","24.1","","96.34","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 20:00","2019","03","10","20:00","0.8","","-6.8","","57","","","","13","","7","","24.1","","96.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 21:00","2019","03","10","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 22:00","2019","03","10","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-10 23:00","2019","03","10","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 00:00","2019","03","11","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 01:00","2019","03","11","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 02:00","2019","03","11","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 03:00","2019","03","11","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 04:00","2019","03","11","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 05:00","2019","03","11","05:00","-3.7","","-7.6","","74","","","","13","","10","","24.1","","96.55","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 06:00","2019","03","11","06:00","-3.9","","-7.7","","75","","","","15","","11","","24.1","","96.53","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 07:00","2019","03","11","07:00","-3.6","","-7.6","","74","","","","16","","12","","24.1","","96.56","","","","-8","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 08:00","2019","03","11","08:00","-2.7","","-7.5","","70","","","","18","","7","","24.1","","96.56","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 09:00","2019","03","11","09:00","-1.6","","-7.2","","66","","","","17","","10","","24.1","","96.46","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 10:00","2019","03","11","10:00","-0.9","","-7.0","","63","","","","16","","12","","24.1","","96.37","","","","-5","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 11:00","2019","03","11","11:00","0.3","","-6.9","","58","","","","15","","5","","24.1","","96.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 12:00","2019","03","11","12:00","1.7","","-6.7","","54","","","","17","","8","","24.1","","96.19","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 13:00","2019","03","11","13:00","2.5","","-6.5","","52","","","","18","","13","","24.1","","96.02","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 14:00","2019","03","11","14:00","3.2","","-7.6","","45","","","","17","","8","","24.1","","95.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 15:00","2019","03","11","15:00","4.1","","-8.8","","39","","","","16","","4","","24.1","","95.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 16:00","2019","03","11","16:00","3.4","","-7.0","","47","","","","12","","4","","24.1","","95.80","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 17:00","2019","03","11","17:00","2.7","","-5.6","","54","","","","18","","9","","24.1","","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 18:00","2019","03","11","18:00","2.6","","-6.5","","51","","","","17","","5","","24.1","","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 19:00","2019","03","11","19:00","1.6","","-5.8","","58","","","","36","","2","","24.1","","95.61","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 20:00","2019","03","11","20:00","1.7","","-5.7","","58","","","","30","","3","","24.1","","95.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 21:00","2019","03","11","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 22:00","2019","03","11","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-11 23:00","2019","03","11","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 00:00","2019","03","12","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 01:00","2019","03","12","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 02:00","2019","03","12","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 03:00","2019","03","12","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 04:00","2019","03","12","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 05:00","2019","03","12","05:00","-0.6","","-0.9","","97","","","","36","","2","","1.6","","94.89","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 06:00","2019","03","12","06:00","-0.6","","-1.0","","97","","","","36","","2","","1.6","","94.84","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 07:00","2019","03","12","07:00","-0.7","","-1.0","","97","","","","36","","2","","1.6","","94.81","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 08:00","2019","03","12","08:00","-0.4","","-0.8","","97","","","","36","","1","","2.0","","94.76","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 09:00","2019","03","12","09:00","-0.1","","-0.6","","96","","","","36","","1","","6.4","","94.70","","","","0","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 10:00","2019","03","12","10:00","0.9","","-0.6","","90","","","","35","","9","","12.9","","94.68","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 11:00","2019","03","12","11:00","1.1","","-0.6","","89","","","","35","","12","","12.9","","94.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 12:00","2019","03","12","12:00","1.9","","-1.0","","81","","","","35","","15","","12.9","","94.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 13:00","2019","03","12","13:00","2.1","","-1.1","","80","","","","34","","16","","12.9","","94.59","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 14:00","2019","03","12","14:00","2.6","","-1.1","","76","","","","5","","8","","9.7","","94.60","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 15:00","2019","03","12","15:00","2.0","","-0.4","","85","","","","36","","14","","11.3","","94.64","","","","","","Rain,Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 16:00","2019","03","12","16:00","1.6","","-0.1","","89","","","","35","","14","","11.3","","94.69","","","","","","Rain,Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 17:00","2019","03","12","17:00","1.9","","0.1","","88","","","","34","","9","","11.3","","94.72","","","","","","Rain,Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 18:00","2019","03","12","18:00","2.5","","-0.3","","82","","","","1","","14","","16.1","","94.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 19:00","2019","03","12","19:00","2.2","","-0.3","","83","","","","34","","10","","19.3","","94.84","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 20:00","2019","03","12","20:00","1.9","","-0.2","","86","","","","36","","1","","24.1","","94.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 21:00","2019","03","12","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 22:00","2019","03","12","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-12 23:00","2019","03","12","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 00:00","2019","03","13","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 01:00","2019","03","13","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 02:00","2019","03","13","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 03:00","2019","03","13","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 04:00","2019","03","13","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 05:00","2019","03","13","05:00","-2.1","","-3.2","","92","","","","33","","7","","24.1","","95.75","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 06:00","2019","03","13","06:00","-2.3","","-4.7","","84","","","","33","","6","","24.1","","95.88","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 07:00","2019","03","13","07:00","-2.9","","-4.7","","88","","","","35","","4","","24.1","","95.97","","","","-4","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 08:00","2019","03","13","08:00","-2.0","","-3.6","","89","","","","0","","1","","24.1","","96.08","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 09:00","2019","03","13","09:00","1.1","","-4.4","","67","","","","1","","7","","24.1","","96.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 10:00","2019","03","13","10:00","2.4","","-4.5","","60","","","","35","","15","","24.1","","96.21","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 11:00","2019","03","13","11:00","4.0","","-5.7","","49","","","","2","","12","","24.1","","96.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 12:00","2019","03","13","12:00","4.9","","-6.5","","44","","","","1","","8","","24.1","","96.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 13:00","2019","03","13","13:00","6.5","","-7.2","","37","","","","1","","12","","24.1","","96.24","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 14:00","2019","03","13","14:00","6.7","","-8.5","","33","","","","2","","11","","24.1","","96.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 15:00","2019","03","13","15:00","7.6","","-9.5","","29","","","","33","","18","","24.1","","96.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 16:00","2019","03","13","16:00","7.2","","-8.4","","32","","","","36","","20","","24.1","","96.37","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 17:00","2019","03","13","17:00","5.7","","-7.7","","38","","","","35","","17","","24.1","","96.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 18:00","2019","03","13","18:00","4.8","","-8.4","","38","","","","2","","13","","24.1","","96.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 19:00","2019","03","13","19:00","1.2","","-6.6","","56","","","","20","","7","","24.1","","96.66","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 20:00","2019","03","13","20:00","-1.1","","-6.1","","69","","","","36","","8","","24.1","","96.76","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 21:00","2019","03","13","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 22:00","2019","03","13","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-13 23:00","2019","03","13","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 00:00","2019","03","14","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 01:00","2019","03","14","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 02:00","2019","03","14","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 03:00","2019","03","14","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 04:00","2019","03","14","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 05:00","2019","03","14","05:00","-7.8","","-9.3","","89","","","","36","","1","","24.1","","97.25","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 06:00","2019","03","14","06:00","-6.3","","-8.3","","85","","","","15","","5","","24.1","","97.25","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 07:00","2019","03","14","07:00","-7.2","","-9.2","","86","","","","16","","4","","24.1","","97.29","","","","-9","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 08:00","2019","03","14","08:00","-5.8","","-8.6","","81","","","","17","","5","","24.1","","97.31","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 09:00","2019","03","14","09:00","-3.4","","-7.1","","76","","","","36","","2","","24.1","","97.31","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 10:00","2019","03","14","10:00","-1.3","","-6.2","","69","","","","18","","7","","24.1","","97.28","","","","-4","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 11:00","2019","03","14","11:00","0.8","","-6.0","","61","","","","17","","7","","24.1","","97.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 12:00","2019","03","14","12:00","2.8","","-5.9","","53","","","","12","","4","","24.1","","97.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 13:00","2019","03","14","13:00","4.9","","-4.5","","51","","","","19","","18","","24.1","","97.01","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 14:00","2019","03","14","14:00","5.7","","-3.7","","51","","","","19","","16","","24.1","","96.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 15:00","2019","03","14","15:00","5.1","","-3.6","","53","","","","18","","16","","24.1","","96.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 16:00","2019","03","14","16:00","5.1","","-3.3","","54","","","","18","","18","","24.1","","96.89","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 17:00","2019","03","14","17:00","5.0","","-3.5","","54","","","","18","","17","","24.1","","96.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 18:00","2019","03","14","18:00","5.2","","-3.7","","53","","","","15","","9","","24.1","","96.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 19:00","2019","03","14","19:00","4.1","","-3.5","","58","","","","18","","10","","24.1","","96.96","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 20:00","2019","03","14","20:00","3.0","","-3.6","","62","","","","18","","7","","24.1","","97.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 21:00","2019","03","14","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 22:00","2019","03","14","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-14 23:00","2019","03","14","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 00:00","2019","03","15","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 01:00","2019","03","15","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 02:00","2019","03","15","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 03:00","2019","03","15","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 04:00","2019","03","15","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 05:00","2019","03","15","05:00","0.4","","-3.0","","78","","","","15","","13","","24.1","","97.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 06:00","2019","03","15","06:00","0.0","","-3.1","","80","","","","17","","17","","24.1","","97.06","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 07:00","2019","03","15","07:00","0.1","","-3.5","","77","","","","16","","17","","24.1","","97.09","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 08:00","2019","03","15","08:00","0.3","","-3.5","","76","","","","16","","18","","24.1","","97.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 09:00","2019","03","15","09:00","1.0","","-3.3","","73","","","","16","","17","","24.1","","97.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 10:00","2019","03","15","10:00","1.8","","-2.7","","72","","","","17","","17","","24.1","","97.12","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 11:00","2019","03","15","11:00","3.8","","-3.5","","59","","","","15","","12","","24.1","","97.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 12:00","2019","03","15","12:00","6.1","","-4.4","","47","","","","13","","7","","24.1","","96.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 13:00","2019","03","15","13:00","7.2","","-4.0","","45","","","","11","","8","","24.1","","96.90","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 14:00","2019","03","15","14:00","7.4","","-3.5","","46","","","","18","","15","","24.1","","96.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 15:00","2019","03","15","15:00","7.5","","-3.1","","47","","","","19","","12","","24.1","","96.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 16:00","2019","03","15","16:00","9.1","","-3.7","","40","","","","17","","9","","24.1","","96.76","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 17:00","2019","03","15","17:00","7.4","","-3.0","","48","","","","18","","15","","24.1","","96.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 18:00","2019","03","15","18:00","7.4","","-3.5","","46","","","","14","","5","","24.1","","96.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 19:00","2019","03","15","19:00","2.6","","-3.0","","67","","","","18","","3","","24.1","","96.84","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 20:00","2019","03","15","20:00","0.4","","-3.2","","77","","","","15","","5","","24.1","","96.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 21:00","2019","03","15","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 22:00","2019","03","15","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-15 23:00","2019","03","15","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 00:00","2019","03","16","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 01:00","2019","03","16","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 02:00","2019","03","16","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 03:00","2019","03","16","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 04:00","2019","03","16","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 05:00","2019","03","16","05:00","-2.7","","-3.7","","93","","","","36","","1","","24.1","","97.10","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 06:00","2019","03","16","06:00","-4.0","","-5.2","","91","","","","36","","2","","24.1","","97.12","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 07:00","2019","03","16","07:00","-2.8","","-4.2","","90","","","","36","","3","","24.1","","97.12","","","","-4","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 08:00","2019","03","16","08:00","-1.4","","-2.6","","91","","","","36","","2","","24.1","","97.12","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 09:00","2019","03","16","09:00","-0.2","","-2.5","","84","","","","24","","3","","24.1","","97.14","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 10:00","2019","03","16","10:00","1.8","","-2.1","","75","","","","29","","3","","24.1","","97.07","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 11:00","2019","03","16","11:00","3.1","","-2.2","","68","","","","19","","7","","24.1","","97.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 12:00","2019","03","16","12:00","5.9","","-2.9","","53","","","","17","","5","","24.1","","96.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 13:00","2019","03","16","13:00","7.7","","-3.1","","46","","","","17","","4","","24.1","","96.80","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 14:00","2019","03","16","14:00","8.5","","-3.1","","44","","","","20","","6","","24.1","","96.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 15:00","2019","03","16","15:00","10.4","","-3.5","","37","","","","15","","4","","24.1","","96.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 16:00","2019","03","16","16:00","11.2","","-3.9","","34","","","","15","","3","","24.1","","96.64","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 17:00","2019","03","16","17:00","9.5","","-2.5","","43","","","","28","","5","","24.1","","96.61","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 18:00","2019","03","16","18:00","6.0","","-1.9","","57","","","","36","","9","","24.1","","96.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-16 19:00","2019","03","16","19:00","4.0","","-2.5","","62","","","","36","","2","","24.1","","96.72","","","","","","Mostly Cloudy"
