"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 08:00","2018","03","09","08:00","2.5","","-0.3","","82","","","","30","","27","","4.8","","94.60","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 09:00","2018","03","09","09:00","2.9","","0.0","","81","","","","1","","11","","24.1","","94.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 10:00","2018","03","09","10:00","3.7","","-0.3","","75","","","","1","","10","","24.1","","94.82","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 11:00","2018","03","09","11:00","4.7","","-1.1","","66","","","","3","","13","","24.1","","94.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 12:00","2018","03","09","12:00","5.5","","-2.5","","56","","","","36","","13","","24.1","","95.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 13:00","2018","03","09","13:00","7.7","","-7.2","","34","","","","30","","24","","24.1","","95.14","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 14:00","2018","03","09","14:00","7.7","","-6.0","","37","","","","30","","23","","24.1","","95.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 15:00","2018","03","09","15:00","7.4","","-7.9","","33","","","","31","","21","","24.1","","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 16:00","2018","03","09","16:00","6.9","","-9.4","","30","","","","30","","19","","24.1","","95.45","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 17:00","2018","03","09","17:00","5.8","","-8.7","","35","","","","32","","11","","24.1","","95.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 18:00","2018","03","09","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 19:00","2018","03","09","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 20:00","2018","03","09","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 21:00","2018","03","09","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 22:00","2018","03","09","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 23:00","2018","03","09","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 00:00","2018","03","10","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 01:00","2018","03","10","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 02:00","2018","03","10","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 03:00","2018","03","10","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 04:00","2018","03","10","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 05:00","2018","03","10","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 06:00","2018","03","10","06:00","-5.7","","-6.8","","92","","","","36","","1","","24.1","","96.53","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 07:00","2018","03","10","07:00","-5.3","","-6.4","","92","","","","36","","1","","24.1","","96.60","","","","-6","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 08:00","2018","03","10","08:00","-4.4","","-6.7","","84","","","","11","","3","","24.1","","96.63","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 09:00","2018","03","10","09:00","-1.7","","-6.0","","73","","","","36","","2","","24.1","","96.66","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 10:00","2018","03","10","10:00","0.0","","-6.2","","63","","","","3","","3","","24.1","","96.63","","","","-1","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 11:00","2018","03","10","11:00","1.6","","-6.3","","56","","","","17","","6","","24.1","","96.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 12:00","2018","03","10","12:00","3.3","","-6.2","","50","","","","36","","2","","24.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 13:00","2018","03","10","13:00","4.9","","-5.9","","46","","","","17","","5","","24.1","","96.45","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 14:00","2018","03","10","14:00","6.7","","-9.2","","31","","","","18","","4","","24.1","","96.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 15:00","2018","03","10","15:00","7.3","","-9.6","","29","","","","17","","3","","24.1","","96.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 16:00","2018","03","10","16:00","7.5","","-7.5","","34","","","","1","","7","","24.1","","96.30","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 17:00","2018","03","10","17:00","4.1","","-4.5","","53","","","","35","","13","","24.1","","96.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 18:00","2018","03","10","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 19:00","2018","03","10","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 20:00","2018","03","10","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 21:00","2018","03","10","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 22:00","2018","03","10","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-10 23:00","2018","03","10","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 00:00","2018","03","11","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 01:00","2018","03","11","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 02:00","2018","03","11","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 03:00","2018","03","11","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 04:00","2018","03","11","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 05:00","2018","03","11","05:00","-3.1","","-5.3","","85","","","","34","","10","","24.1","","96.78","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 06:00","2018","03","11","06:00","-2.7","","-4.8","","86","","","","1","","6","","24.1","","96.81","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 07:00","2018","03","11","07:00","-2.9","","-4.3","","90","","","","36","","18","","24.1","","96.84","","","","-9","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 08:00","2018","03","11","08:00","-2.5","","-4.6","","85","","","","33","","4","","24.1","","96.86","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 09:00","2018","03","11","09:00","-0.2","","-4.3","","74","","","","1","","9","","24.1","","96.89","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 10:00","2018","03","11","10:00","1.4","","-4.0","","68","","","","35","","13","","24.1","","96.89","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 11:00","2018","03","11","11:00","2.9","","-3.6","","62","","","","35","","14","","24.1","","96.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 12:00","2018","03","11","12:00","4.3","","-3.6","","57","","","","35","","13","","24.1","","96.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 13:00","2018","03","11","13:00","5.4","","-3.8","","52","","","","35","","14","","24.1","","96.75","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 14:00","2018","03","11","14:00","6.2","","-3.8","","49","","","","1","","14","","24.1","","96.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 15:00","2018","03","11","15:00","6.8","","-4.0","","46","","","","36","","13","","24.1","","96.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 16:00","2018","03","11","16:00","6.6","","-3.8","","47","","","","36","","15","","24.1","","96.64","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 17:00","2018","03","11","17:00","6.5","","-4.0","","47","","","","1","","15","","24.1","","96.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 18:00","2018","03","11","18:00","5.0","","-3.7","","54","","","","1","","17","","24.1","","96.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 19:00","2018","03","11","19:00","3.0","","-3.0","","65","","","","34","","8","","24.1","","96.76","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 20:00","2018","03","11","20:00","2.3","","-2.3","","72","","","","36","","8","","24.1","","96.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 21:00","2018","03","11","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 22:00","2018","03","11","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-11 23:00","2018","03","11","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 00:00","2018","03","12","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 01:00","2018","03","12","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 02:00","2018","03","12","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 03:00","2018","03","12","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 04:00","2018","03","12","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 05:00","2018","03","12","05:00","-1.5","","-3.0","","90","","","","32","","8","","24.1","","97.00","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 06:00","2018","03","12","06:00","-1.8","","-3.1","","91","","","","36","","9","","24.1","","97.00","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 07:00","2018","03","12","07:00","-1.6","","-3.0","","91","","","","36","","16","","24.1","","96.99","","","","-7","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 08:00","2018","03","12","08:00","-1.0","","-2.7","","88","","","","2","","12","","24.1","","97.00","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 09:00","2018","03","12","09:00","0.8","","-2.4","","79","","","","36","","13","","24.1","","96.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 10:00","2018","03","12","10:00","2.4","","-2.1","","72","","","","35","","14","","24.1","","96.93","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 11:00","2018","03","12","11:00","4.1","","-2.4","","62","","","","34","","17","","24.1","","96.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 12:00","2018","03","12","12:00","5.6","","-2.2","","57","","","","36","","17","","24.1","","96.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 13:00","2018","03","12","13:00","6.6","","-2.1","","54","","","","36","","14","","24.1","","96.62","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 14:00","2018","03","12","14:00","7.3","","-1.8","","52","","","","35","","13","","24.1","","96.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 15:00","2018","03","12","15:00","8.0","","-1.9","","50","","","","1","","13","","24.1","","96.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 16:00","2018","03","12","16:00","7.7","","-2.2","","49","","","","36","","15","","24.1","","96.37","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 17:00","2018","03","12","17:00","7.3","","-2.4","","50","","","","2","","14","","24.1","","96.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 18:00","2018","03","12","18:00","5.5","","-1.9","","59","","","","1","","11","","24.1","","96.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 19:00","2018","03","12","19:00","4.6","","-1.8","","63","","","","1","","10","","24.1","","96.36","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 20:00","2018","03","12","20:00","2.1","","-1.9","","75","","","","34","","7","","24.1","","96.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 21:00","2018","03","12","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 22:00","2018","03","12","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-12 23:00","2018","03","12","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 00:00","2018","03","13","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 01:00","2018","03","13","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 02:00","2018","03","13","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 03:00","2018","03","13","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 04:00","2018","03","13","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 05:00","2018","03","13","05:00","-0.9","","-2.6","","88","","","","36","","12","","24.1","","96.14","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 06:00","2018","03","13","06:00","-0.9","","-2.3","","91","","","","35","","17","","24.1","","96.11","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 07:00","2018","03","13","07:00","-0.8","","-2.6","","88","","","","35","","15","","24.1","","96.09","","","","-5","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 08:00","2018","03","13","08:00","-0.2","","-2.1","","87","","","","36","","19","","24.1","","96.08","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 09:00","2018","03","13","09:00","1.6","","-1.6","","79","","","","1","","13","","24.1","","96.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 10:00","2018","03","13","10:00","2.9","","-1.6","","73","","","","35","","18","","24.1","","95.94","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 11:00","2018","03","13","11:00","4.1","","-1.6","","66","","","","35","","21","","24.1","","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 12:00","2018","03","13","12:00","5.8","","-1.7","","59","","","","35","","20","","24.1","","95.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 13:00","2018","03","13","13:00","6.9","","-2.1","","52","","","","36","","23","","24.1","","95.58","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 14:00","2018","03","13","14:00","6.9","","-2.1","","53","","","","35","","22","","24.1","","95.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 15:00","2018","03","13","15:00","7.7","","-1.9","","51","","","","1","","11","","24.1","","95.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 16:00","2018","03","13","16:00","7.2","","-2.7","","49","","","","34","","18","","24.1","","95.30","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 17:00","2018","03","13","17:00","7.3","","-2.2","","51","","","","36","","13","","24.1","","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 18:00","2018","03","13","18:00","6.6","","-1.9","","54","","","","36","","13","","24.1","","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 19:00","2018","03","13","19:00","4.3","","-1.2","","68","","","","35","","15","","24.1","","95.18","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 20:00","2018","03","13","20:00","3.1","","-0.8","","76","","","","35","","14","","24.1","","95.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 21:00","2018","03","13","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 22:00","2018","03","13","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-13 23:00","2018","03","13","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 00:00","2018","03","14","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 01:00","2018","03","14","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 02:00","2018","03","14","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 03:00","2018","03","14","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 04:00","2018","03","14","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 05:00","2018","03","14","05:00","1.7","","-1.0","","82","","","","3","","3","","24.1","","94.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 06:00","2018","03","14","06:00","1.9","","-0.8","","82","","","","1","","7","","24.1","","94.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 07:00","2018","03","14","07:00","2.3","","-0.5","","82","","","","35","","6","","24.1","","94.93","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 08:00","2018","03","14","08:00","1.7","","0.2","","89","","","","1","","3","","24.1","","94.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 09:00","2018","03","14","09:00","1.9","","0.4","","90","","","","36","","3","","24.1","","94.95","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 10:00","2018","03","14","10:00","2.7","","0.5","","85","","","","27","","4","","24.1","","94.98","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 11:00","2018","03","14","11:00","3.0","","1.3","","89","","","","16","","8","","19.3","","95.01","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 12:00","2018","03","14","12:00","3.6","","2.2","","90","","","","13","","3","","19.3","","95.02","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 13:00","2018","03","14","13:00","4.2","","2.6","","89","","","","14","","8","","16.1","","95.00","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 14:00","2018","03","14","14:00","4.3","","3.2","","92","","","","12","","6","","19.3","","95.02","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 15:00","2018","03","14","15:00","4.4","","3.3","","93","","","","15","","9","","19.3","","95.04","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 16:00","2018","03","14","16:00","4.5","","3.7","","94","","","","14","","5","","19.3","","95.08","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 17:00","2018","03","14","17:00","4.5","","3.6","","94","","","","9","","4","","19.3","","95.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 18:00","2018","03","14","18:00","4.7","","3.6","","92","","","","15","","6","","16.1","","95.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 19:00","2018","03","14","19:00","4.2","","3.3","","94","","","","14","","4","","16.1","","95.11","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 20:00","2018","03","14","20:00","3.6","","3.0","","96","","","","36","","2","","16.1","","95.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 21:00","2018","03","14","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 22:00","2018","03","14","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-14 23:00","2018","03","14","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 00:00","2018","03","15","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 01:00","2018","03","15","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 02:00","2018","03","15","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 03:00","2018","03","15","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 04:00","2018","03","15","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 05:00","2018","03","15","05:00","2.3","","2.1","","98","","","","1","","5","","3.2","","95.06","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 06:00","2018","03","15","06:00","2.1","","1.9","","98","","","","36","","2","","1.0","","95.06","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 07:00","2018","03","15","07:00","2.3","","2.0","","98","","","","1","","5","","3.2","","95.03","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 08:00","2018","03","15","08:00","2.3","","2.0","","98","","","","34","","6","","3.2","","95.01","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 09:00","2018","03","15","09:00","2.8","","2.4","","97","","","","36","","1","","4.0","","95.03","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 10:00","2018","03","15","10:00","2.8","","2.0","","94","","","","19","","10","","12.9","","95.02","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 11:00","2018","03","15","11:00","4.1","","2.2","","87","","","","16","","7","","24.1","","94.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 12:00","2018","03","15","12:00","4.7","","1.0","","77","","","","19","","11","","24.1","","94.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 13:00","2018","03","15","13:00","5.6","","1.4","","75","","","","18","","9","","24.1","","94.89","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 14:00","2018","03","15","14:00","6.8","","1.8","","70","","","","16","","9","","24.1","","94.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 15:00","2018","03","15","15:00","8.4","","1.9","","64","","","","16","","13","","24.1","","94.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 16:00","2018","03","15","16:00","7.5","","1.7","","66","","","","17","","21","","24.1","","94.80","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 17:00","2018","03","15","17:00","7.4","","1.7","","67","","","","16","","10","","24.1","","94.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 18:00","2018","03","15","18:00","4.9","","1.1","","76","","","","35","","11","","24.1","","94.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 19:00","2018","03","15","19:00","4.2","","0.8","","78","","","","36","","5","","24.1","","94.91","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 20:00","2018","03","15","20:00","1.6","","-0.1","","89","","","","36","","3","","24.1","","94.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 21:00","2018","03","15","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 22:00","2018","03","15","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-15 23:00","2018","03","15","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 00:00","2018","03","16","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 01:00","2018","03","16","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 02:00","2018","03","16","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 03:00","2018","03","16","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 04:00","2018","03","16","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 05:00","2018","03","16","05:00","1.0","","-0.2","","92","","","","36","","2","","24.1","","95.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 06:00","2018","03","16","06:00","-0.1","","-0.9","","94","","","","36","","8","","24.1","","95.33","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 07:00","2018","03","16","07:00","0.6","","-0.2","","95","","","","1","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 08:00","2018","03","16","08:00","0.9","","0.0","","94","","","","34","","7","","24.1","","95.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 09:00","2018","03","16","09:00","2.8","","-0.6","","78","","","","35","","11","","24.1","","95.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 10:00","2018","03","16","10:00","5.5","","-0.8","","64","","","","34","","7","","24.1","","95.29","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 11:00","2018","03","16","11:00","7.3","","-0.9","","56","","","","17","","4","","24.1","","95.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 12:00","2018","03","16","12:00","8.2","","-0.4","","55","","","","35","","8","","24.1","","95.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 13:00","2018","03","16","13:00","8.6","","-0.8","","52","","","","1","","10","","24.1","","95.12","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 14:00","2018","03","16","14:00","7.5","","-1.0","","55","","","","1","","12","","24.1","","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 15:00","2018","03","16","15:00","7.4","","-0.8","","56","","","","36","","13","","24.1","","95.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 16:00","2018","03","16","16:00","8.4","","-1.0","","51","","","","34","","9","","24.1","","95.07","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 17:00","2018","03","16","17:00","7.6","","-0.7","","56","","","","35","","8","","24.1","","95.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 18:00","2018","03","16","18:00","6.5","","-1.0","","59","","","","35","","12","","24.1","","95.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 19:00","2018","03","16","19:00","2.8","","-1.2","","75","","","","35","","8","","24.1","","95.08","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 20:00","2018","03","16","20:00","0.8","","-2.2","","80","","","","36","","1","","24.1","","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 21:00","2018","03","16","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 22:00","2018","03","16","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-16 23:00","2018","03","16","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-17 00:00","2018","03","17","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-17 01:00","2018","03","17","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-17 02:00","2018","03","17","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-17 03:00","2018","03","17","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-17 04:00","2018","03","17","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-17 05:00","2018","03","17","05:00","0.8","","-1.8","","83","","","","36","","21","","24.1","","95.13","","","","","","NA"
