"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 06:00","2019","02","09","06:00","-7.8","","-18.1","","44","","","","5","","14","","24.1","","95.96","","","","-14","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 07:00","2019","02","09","07:00","-8.1","","-19.1","","41","","","","2","","17","","24.1","","95.97","","","","-15","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 08:00","2019","02","09","08:00","-8.1","","-19.7","","39","","","","3","","17","","24.1","","96.03","","","","-15","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 09:00","2019","02","09","09:00","-7.8","","-20.2","","37","","","","1","","20","","24.1","","96.08","","","","-15","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 10:00","2019","02","09","10:00","-7.1","","-20.5","","34","","","","1","","18","","24.1","","96.09","","","","-14","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 11:00","2019","02","09","11:00","-6.4","","-20.1","","33","","","","1","","19","","24.1","","96.06","","","","-13","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 12:00","2019","02","09","12:00","-6.1","","-20.4","","32","","","","1","","29","","24.1","","95.96","","","","-14","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 13:00","2019","02","09","13:00","-5.3","","-19.6","","32","","","","1","","22","","6.4","","95.89","","","","-12","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 14:00","2019","02","09","14:00","-5.1","","-19.6","","32","","","","1","","22","","24.1","","95.84","","","","-12","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 15:00","2019","02","09","15:00","-5.5","","-19.4","","33","","","","1","","23","","24.1","","95.79","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 16:00","2019","02","09","16:00","-5.9","","-19.3","","34","","","","36","","28","","24.1","","95.75","","","","-14","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 17:00","2019","02","09","17:00","-6.4","","-19.3","","36","","","","35","","19","","24.1","","95.75","","","","-13","","Blowing Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 18:00","2019","02","09","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 19:00","2019","02","09","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 20:00","2019","02","09","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 21:00","2019","02","09","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 22:00","2019","02","09","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 23:00","2019","02","09","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 00:00","2019","02","10","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 01:00","2019","02","10","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 02:00","2019","02","10","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 03:00","2019","02","10","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 04:00","2019","02","10","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 05:00","2019","02","10","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 06:00","2019","02","10","06:00","-11.4","","-17.1","","63","","","","1","","11","","24.1","","95.27","","","","-17","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 07:00","2019","02","10","07:00","-11.8","","-17.1","","65","","","","1","","8","","24.1","","95.24","","","","-17","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 08:00","2019","02","10","08:00","-11.8","","-17.2","","65","","","","1","","12","","24.1","","95.24","","","","-18","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 09:00","2019","02","10","09:00","-10.2","","-16.7","","59","","","","34","","20","","24.1","","95.19","","","","-18","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 10:00","2019","02","10","10:00","-9.1","","-16.5","","55","","","","33","","14","","24.1","","95.08","","","","-15","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 11:00","2019","02","10","11:00","-8.4","","-15.4","","57","","","","31","","20","","24.1","","94.98","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 12:00","2019","02","10","12:00","-7.6","","-15.4","","54","","","","2","","9","","24.1","","94.96","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 13:00","2019","02","10","13:00","-7.2","","-15.2","","53","","","","1","","8","","24.1","","94.91","","","","-11","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 14:00","2019","02","10","14:00","-6.6","","-14.9","","52","","","","36","","1","","24.1","","94.88","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 15:00","2019","02","10","15:00","-6.0","","-15.2","","49","","","","36","","1","","24.1","","94.87","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 16:00","2019","02","10","16:00","-5.7","","-14.2","","52","","","","14","","4","","24.1","","94.87","","","","-8","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 17:00","2019","02","10","17:00","-5.7","","-13.5","","54","","","","17","","12","","24.1","","94.91","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 18:00","2019","02","10","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 19:00","2019","02","10","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 20:00","2019","02","10","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 21:00","2019","02","10","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 22:00","2019","02","10","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-10 23:00","2019","02","10","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 00:00","2019","02","11","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 01:00","2019","02","11","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 02:00","2019","02","11","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 03:00","2019","02","11","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 04:00","2019","02","11","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 05:00","2019","02","11","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 06:00","2019","02","11","06:00","-10.0","","-12.6","","81","","","","2","","8","","24.1","","95.02","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 07:00","2019","02","11","07:00","-9.0","","-13.0","","73","","","","2","","11","","24.1","","95.13","","","","-14","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 08:00","2019","02","11","08:00","-9.0","","-13.5","","70","","","","1","","16","","24.1","","95.23","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 09:00","2019","02","11","09:00","-9.1","","-13.3","","72","","","","36","","17","","24.1","","95.30","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 10:00","2019","02","11","10:00","-8.1","","-14.1","","62","","","","3","","11","","24.1","","95.36","","","","-13","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 11:00","2019","02","11","11:00","-6.7","","-13.6","","58","","","","33","","16","","24.1","","95.41","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 12:00","2019","02","11","12:00","-6.3","","-13.0","","59","","","","34","","11","","24.1","","95.45","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 13:00","2019","02","11","13:00","-6.0","","-13.5","","56","","","","34","","9","","24.1","","95.43","","","","-10","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 14:00","2019","02","11","14:00","-5.4","","-13.5","","53","","","","35","","9","","24.1","","95.46","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 15:00","2019","02","11","15:00","-5.2","","-13.5","","52","","","","2","","5","","24.1","","95.50","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 16:00","2019","02","11","16:00","-5.4","","-13.7","","52","","","","36","","2","","24.1","","95.52","","","","-6","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 17:00","2019","02","11","17:00","-5.9","","-12.2","","61","","","","1","","4","","24.1","","95.52","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 18:00","2019","02","11","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 19:00","2019","02","11","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 20:00","2019","02","11","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 21:00","2019","02","11","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 22:00","2019","02","11","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-11 23:00","2019","02","11","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 00:00","2019","02","12","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 01:00","2019","02","12","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 02:00","2019","02","12","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 03:00","2019","02","12","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 04:00","2019","02","12","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 05:00","2019","02","12","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 06:00","2019","02","12","06:00","-6.8","","-8.5","","88","","","","1","","8","","3.2","","95.28","","","","-11","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 07:00","2019","02","12","07:00","-6.8","","-8.8","","86","","","","1","","8","","3.2","","95.29","","","","-11","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 08:00","2019","02","12","08:00","-6.9","","-8.5","","88","","","","1","","8","","3.2","","95.28","","","","-11","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 09:00","2019","02","12","09:00","-6.5","","-8.4","","87","","","","1","","10","","3.2","","95.26","","","","-11","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 10:00","2019","02","12","10:00","-6.1","","-8.4","","84","","","","35","","14","","4.0","","95.22","","","","-12","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 11:00","2019","02","12","11:00","-5.8","","-8.0","","85","","","","34","","14","","4.0","","95.17","","","","-11","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 12:00","2019","02","12","12:00","-5.9","","-7.9","","86","","","","35","","9","","2.4","","95.12","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 13:00","2019","02","12","13:00","-5.8","","-7.3","","89","","","","36","","8","","2.4","","95.05","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 14:00","2019","02","12","14:00","-5.5","","-7.1","","89","","","","36","","8","","2.4","","94.98","","","","-9","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 15:00","2019","02","12","15:00","-5.5","","-7.2","","88","","","","35","","8","","6.4","","94.91","","","","-9","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 16:00","2019","02","12","16:00","-5.3","","-6.9","","89","","","","1","","8","","12.9","","94.85","","","","-9","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 17:00","2019","02","12","17:00","-5.3","","-7.2","","87","","","","1","","10","","9.7","","94.86","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 18:00","2019","02","12","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 19:00","2019","02","12","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 20:00","2019","02","12","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 21:00","2019","02","12","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 22:00","2019","02","12","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-12 23:00","2019","02","12","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 00:00","2019","02","13","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 01:00","2019","02","13","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 02:00","2019","02","13","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 03:00","2019","02","13","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 04:00","2019","02","13","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 05:00","2019","02","13","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 06:00","2019","02","13","06:00","-5.7","","-8.5","","80","","","","35","","9","","12.9","","94.56","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 07:00","2019","02","13","07:00","-5.6","","-8.7","","79","","","","1","","10","","19.3","","94.52","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 08:00","2019","02","13","08:00","-5.1","","-8.2","","79","","","","1","","20","","24.1","","94.53","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 09:00","2019","02","13","09:00","-4.8","","-8.1","","78","","","","36","","13","","12.9","","94.57","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 10:00","2019","02","13","10:00","-4.8","","-8.3","","77","","","","35","","18","","11.3","","94.57","","","","-11","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 11:00","2019","02","13","11:00","-3.5","","-8.4","","69","","","","35","","13","","24.1","","94.57","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 12:00","2019","02","13","12:00","-2.8","","-8.3","","66","","","","34","","17","","24.1","","94.55","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 13:00","2019","02","13","13:00","-2.3","","-8.3","","64","","","","34","","18","","24.1","","94.49","","","","-8","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 14:00","2019","02","13","14:00","-2.0","","-8.0","","64","","","","34","","23","","24.1","","94.48","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 15:00","2019","02","13","15:00","-1.7","","-7.5","","65","","","","35","","19","","24.1","","94.50","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 16:00","2019","02","13","16:00","-2.0","","-7.3","","67","","","","34","","18","","24.1","","94.53","","","","-7","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 17:00","2019","02","13","17:00","-3.0","","-7.3","","72","","","","35","","14","","24.1","","94.56","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 18:00","2019","02","13","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 19:00","2019","02","13","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 20:00","2019","02","13","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 21:00","2019","02","13","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 22:00","2019","02","13","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-13 23:00","2019","02","13","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 00:00","2019","02","14","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 01:00","2019","02","14","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 02:00","2019","02","14","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 03:00","2019","02","14","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 04:00","2019","02","14","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 05:00","2019","02","14","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 06:00","2019","02","14","06:00","-7.1","","-10.5","","77","","","","1","","9","","19.3","","95.01","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 07:00","2019","02","14","07:00","-7.3","","-10.9","","76","","","","1","","7","","24.1","","94.96","","","","-11","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 08:00","2019","02","14","08:00","-7.1","","-10.7","","76","","","","31","","16","","24.1","","94.89","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 09:00","2019","02","14","09:00","-6.3","","-10.0","","75","","","","31","","17","","24.1","","94.78","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 10:00","2019","02","14","10:00","-4.3","","-10.1","","64","","","","2","","14","","24.1","","94.70","","","","-9","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 11:00","2019","02","14","11:00","-4.0","","-9.9","","64","","","","34","","15","","24.1","","94.58","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 12:00","2019","02","14","12:00","-3.4","","-8.8","","66","","","","32","","22","","24.1","","94.39","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 13:00","2019","02","14","13:00","-3.6","","-8.9","","67","","","","34","","20","","24.1","","94.26","","","","-10","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 14:00","2019","02","14","14:00","-3.7","","-9.0","","67","","","","33","","27","","24.1","","94.10","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 15:00","2019","02","14","15:00","-3.8","","-8.8","","68","","","","34","","21","","24.1","","94.03","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 16:00","2019","02","14","16:00","-3.9","","-8.8","","69","","","","34","","22","","14.5","","93.98","","","","-10","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 17:00","2019","02","14","17:00","-5.0","","-7.2","","85","","","","35","","17","","4.8","","93.96","","","","-11","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 18:00","2019","02","14","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 19:00","2019","02","14","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 20:00","2019","02","14","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 21:00","2019","02","14","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 22:00","2019","02","14","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-14 23:00","2019","02","14","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 00:00","2019","02","15","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 01:00","2019","02","15","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 02:00","2019","02","15","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 03:00","2019","02","15","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 04:00","2019","02","15","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 05:00","2019","02","15","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 06:00","2019","02","15","06:00","-4.2","","-5.4","","91","","","","36","","2","","4.0","","94.42","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 07:00","2019","02","15","07:00","-4.1","","-5.2","","92","","","","1","","3","","4.0","","94.40","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 08:00","2019","02","15","08:00","-4.0","","-5.1","","92","","","","36","","1","","4.0","","94.47","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 09:00","2019","02","15","09:00","-3.6","","-5.0","","91","","","","1","","5","","6.4","","94.49","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 10:00","2019","02","15","10:00","-3.1","","-5.1","","86","","","","2","","6","","12.9","","94.54","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 11:00","2019","02","15","11:00","-2.4","","-5.0","","82","","","","36","","8","","24.1","","94.60","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 12:00","2019","02","15","12:00","-1.6","","-4.7","","80","","","","35","","7","","24.1","","94.60","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 13:00","2019","02","15","13:00","-1.4","","-4.9","","77","","","","34","","5","","24.1","","94.58","","","","-3","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 14:00","2019","02","15","14:00","-0.9","","-4.4","","77","","","","20","","3","","24.1","","94.57","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 15:00","2019","02","15","15:00","-0.5","","-4.1","","76","","","","36","","2","","24.1","","94.60","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 16:00","2019","02","15","16:00","-0.7","","-4.2","","77","","","","34","","3","","24.1","","94.62","","","","-2","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 17:00","2019","02","15","17:00","-1.0","","-4.0","","81","","","","","","0","","24.1","","94.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 18:00","2019","02","15","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 19:00","2019","02","15","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 20:00","2019","02","15","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 21:00","2019","02","15","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 22:00","2019","02","15","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-15 23:00","2019","02","15","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 00:00","2019","02","16","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 01:00","2019","02","16","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 02:00","2019","02","16","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 03:00","2019","02","16","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 04:00","2019","02","16","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 05:00","2019","02","16","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 06:00","2019","02","16","06:00","-2.3","","-3.0","","95","","","","15","","3","","16.1","","94.98","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 07:00","2019","02","16","07:00","-2.2","","-2.9","","95","","","","36","","2","","9.7","","94.99","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 08:00","2019","02","16","08:00","-2.1","","-2.8","","95","","","","","","0","","9.7","","95.02","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 09:00","2019","02","16","09:00","-1.7","","-2.6","","93","","","","36","","1","","12.9","","95.05","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 10:00","2019","02","16","10:00","-0.9","","-2.1","","91","","","","36","","4","","16.1","","95.09","","","","-2","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 11:00","2019","02","16","11:00","-0.4","","-2.1","","89","","","","0","","1","","19.3","","95.10","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 12:00","2019","02","16","12:00","0.8","","-2.1","","81","","","","16","","4","","24.1","","95.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 13:00","2019","02","16","13:00","1.3","","-2.9","","74","","","","17","","12","","24.1","","95.04","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 14:00","2019","02","16","14:00","1.5","","-2.8","","73","","","","19","","9","","24.1","","95.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 15:00","2019","02","16","15:00","2.0","","-2.6","","71","","","","18","","9","","24.1","","95.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 16:00","2019","02","16","16:00","1.5","","-2.5","","75","","","","17","","15","","24.1","","95.03","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 17:00","2019","02","16","17:00","1.1","","-2.1","","79","","","","19","","13","","24.1","","95.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 18:00","2019","02","16","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 19:00","2019","02","16","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 20:00","2019","02","16","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 21:00","2019","02","16","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 22:00","2019","02","16","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-16 23:00","2019","02","16","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 00:00","2019","02","17","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 01:00","2019","02","17","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 02:00","2019","02","17","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 03:00","2019","02","17","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 04:00","2019","02","17","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 05:00","2019","02","17","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 06:00","2019","02","17","06:00","-1.0","","-1.5","","96","","","","19","","8","","4.8","","95.63","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 07:00","2019","02","17","07:00","-1.5","","-2.5","","93","","","","32","","7","","3.2","","95.75","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 08:00","2019","02","17","08:00","-1.6","","-2.4","","94","","","","15","","5","","24.1","","95.85","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 09:00","2019","02","17","09:00","-1.0","","-2.9","","87","","","","14","","4","","24.1","","95.96","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-17 10:00","2019","02","17","10:00","-1.0","","-3.1","","86","","","","13","","3","","24.1","","96.03","","","","-2","","Mostly Cloudy"
