"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 07:00","2018","01","09","07:00","0.1","","-0.2","","98","","","","12","","3","","4.8","","94.31","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 08:00","2018","01","09","08:00","0.1","","-0.2","","98","","","","0","","1","","6.4","","94.26","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 09:00","2018","01","09","09:00","0.4","","0.1","","98","","","","14","","4","","6.4","","94.27","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 10:00","2018","01","09","10:00","0.5","","0.2","","98","","","","36","","2","","4.8","","94.30","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 11:00","2018","01","09","11:00","0.5","","0.2","","97","","","","13","","4","","1.6","","94.28","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 12:00","2018","01","09","12:00","1.0","","0.6","","97","","","","12","","5","","12.9","","94.23","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 13:00","2018","01","09","13:00","1.6","","0.8","","95","","","","14","","7","","24.1","","94.19","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 14:00","2018","01","09","14:00","2.1","","1.1","","93","","","","15","","12","","24.1","","94.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 15:00","2018","01","09","15:00","1.9","","1.1","","94","","","","14","","9","","16.1","","94.21","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 16:00","2018","01","09","16:00","2.0","","1.0","","93","","","","15","","14","","9.7","","94.23","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 17:00","2018","01","09","17:00","1.7","","0.9","","94","","","","16","","11","","6.4","","94.23","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 18:00","2018","01","09","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 19:00","2018","01","09","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 20:00","2018","01","09","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 21:00","2018","01","09","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 22:00","2018","01","09","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 23:00","2018","01","09","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 00:00","2018","01","10","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 01:00","2018","01","10","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 02:00","2018","01","10","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 03:00","2018","01","10","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 04:00","2018","01","10","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 05:00","2018","01","10","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 06:00","2018","01","10","06:00","1.9","","0.5","","90","","","","13","","4","","16.1","","94.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 07:00","2018","01","10","07:00","1.4","","0.3","","93","","","","14","","5","","16.1","","94.78","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 08:00","2018","01","10","08:00","1.6","","0.2","","91","","","","15","","13","","24.1","","94.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 09:00","2018","01","10","09:00","1.6","","0.2","","90","","","","17","","12","","24.1","","94.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 10:00","2018","01","10","10:00","2.1","","0.2","","87","","","","16","","11","","20.9","","95.03","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 11:00","2018","01","10","11:00","2.5","","0.0","","84","","","","16","","7","","24.1","","95.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 12:00","2018","01","10","12:00","3.0","","0.3","","83","","","","2","","5","","24.1","","95.16","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 13:00","2018","01","10","13:00","3.7","","-0.2","","75","","","","27","","8","","24.1","","95.14","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 14:00","2018","01","10","14:00","3.9","","-1.6","","67","","","","18","","18","","20.9","","95.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 15:00","2018","01","10","15:00","3.7","","-1.4","","69","","","","18","","21","","24.1","","95.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 16:00","2018","01","10","16:00","3.2","","-0.7","","76","","","","36","","1","","24.1","","95.37","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 17:00","2018","01","10","17:00","1.7","","-0.4","","86","","","","16","","6","","24.1","","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 18:00","2018","01","10","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 19:00","2018","01","10","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 20:00","2018","01","10","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 21:00","2018","01","10","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 22:00","2018","01","10","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-10 23:00","2018","01","10","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 00:00","2018","01","11","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 01:00","2018","01","11","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 02:00","2018","01","11","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 03:00","2018","01","11","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 04:00","2018","01","11","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 05:00","2018","01","11","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 06:00","2018","01","11","06:00","-1.2","","-3.1","","87","","","","1","","4","","24.1","","95.95","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 07:00","2018","01","11","07:00","-1.0","","-4.0","","80","","","","36","","7","","24.1","","95.92","","","","-4","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 08:00","2018","01","11","08:00","-1.6","","-4.0","","84","","","","35","","17","","24.1","","95.92","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 09:00","2018","01","11","09:00","-1.0","","-4.3","","79","","","","1","","12","","24.1","","95.92","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 10:00","2018","01","11","10:00","-1.4","","-4.0","","83","","","","36","","18","","16.1","","95.86","","","","-7","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 11:00","2018","01","11","11:00","-1.2","","-4.1","","81","","","","36","","16","","16.1","","95.78","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 12:00","2018","01","11","12:00","-1.4","","-3.4","","87","","","","32","","13","","9.7","","95.66","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 13:00","2018","01","11","13:00","-1.6","","-3.0","","90","","","","34","","9","","6.4","","95.58","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 14:00","2018","01","11","14:00","-1.5","","-2.3","","94","","","","33","","10","","6.4","","95.46","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 15:00","2018","01","11","15:00","-1.6","","-2.5","","93","","","","35","","13","","6.4","","95.42","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 16:00","2018","01","11","16:00","-1.7","","-2.9","","92","","","","33","","20","","4.8","","95.41","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 17:00","2018","01","11","17:00","-1.8","","-3.2","","90","","","","36","","20","","4.8","","95.43","","","","-8","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 18:00","2018","01","11","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 19:00","2018","01","11","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 20:00","2018","01","11","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 21:00","2018","01","11","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 22:00","2018","01","11","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-11 23:00","2018","01","11","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 00:00","2018","01","12","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 01:00","2018","01","12","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 02:00","2018","01","12","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 03:00","2018","01","12","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 04:00","2018","01","12","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 05:00","2018","01","12","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 06:00","2018","01","12","06:00","-1.8","","-5.1","","78","","","","35","","9","","8.1","","96.56","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 07:00","2018","01","12","07:00","-1.8","","-5.0","","79","","","","35","","11","","11.3","","96.67","","","","-6","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 08:00","2018","01","12","08:00","-2.0","","-4.7","","82","","","","1","","6","","11.3","","96.72","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 09:00","2018","01","12","09:00","-2.0","","-4.5","","84","","","","36","","10","","6.4","","96.84","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 10:00","2018","01","12","10:00","-2.0","","-3.9","","86","","","","1","","4","","8.1","","96.86","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 11:00","2018","01","12","11:00","-1.8","","-3.8","","86","","","","36","","6","","16.1","","96.89","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 12:00","2018","01","12","12:00","-1.8","","-3.1","","91","","","","36","","7","","11.3","","96.84","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 13:00","2018","01","12","13:00","-1.7","","-2.9","","91","","","","35","","8","","4.8","","96.85","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 14:00","2018","01","12","14:00","-1.6","","-2.7","","92","","","","1","","3","","8.1","","96.85","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 15:00","2018","01","12","15:00","-1.7","","-2.5","","94","","","","34","","4","","4.8","","96.87","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 16:00","2018","01","12","16:00","-1.8","","-2.4","","95","","","","36","","3","","8.1","","96.88","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 17:00","2018","01","12","17:00","-1.7","","-2.3","","96","","","","1","","4","","3.2","","96.92","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 18:00","2018","01","12","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 19:00","2018","01","12","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 20:00","2018","01","12","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 21:00","2018","01","12","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 22:00","2018","01","12","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-12 23:00","2018","01","12","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 00:00","2018","01","13","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 01:00","2018","01","13","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 02:00","2018","01","13","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 03:00","2018","01","13","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 04:00","2018","01","13","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 05:00","2018","01","13","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 06:00","2018","01","13","06:00","-1.4","","-2.2","","94","","","","36","","1","","11.3","","97.17","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 07:00","2018","01","13","07:00","-1.2","","-1.9","","95","","","","36","","2","","11.3","","97.21","","","","-2","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 08:00","2018","01","13","08:00","-0.7","","-1.9","","91","","","","1","","5","","16.1","","97.28","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 09:00","2018","01","13","09:00","-0.6","","-1.9","","91","","","","35","","4","","16.1","","97.34","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 10:00","2018","01","13","10:00","-0.3","","-1.9","","89","","","","1","","6","","24.1","","97.40","","","","-2","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 11:00","2018","01","13","11:00","0.0","","-1.9","","88","","","","36","","4","","24.1","","97.42","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 12:00","2018","01","13","12:00","0.2","","-1.6","","87","","","","35","","5","","24.1","","97.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 13:00","2018","01","13","13:00","0.3","","-1.8","","86","","","","","","0","","24.1","","97.38","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 14:00","2018","01","13","14:00","0.5","","-1.3","","88","","","","35","","3","","24.1","","97.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 15:00","2018","01","13","15:00","0.7","","-1.0","","88","","","","1","","5","","24.1","","97.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 16:00","2018","01","13","16:00","0.5","","-1.1","","89","","","","1","","6","","24.1","","97.48","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 17:00","2018","01","13","17:00","0.4","","-0.9","","91","","","","1","","8","","24.1","","97.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 18:00","2018","01","13","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 19:00","2018","01","13","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 20:00","2018","01","13","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 21:00","2018","01","13","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 22:00","2018","01","13","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-13 23:00","2018","01","13","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 00:00","2018","01","14","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 01:00","2018","01","14","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 02:00","2018","01","14","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 03:00","2018","01","14","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 04:00","2018","01","14","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 05:00","2018","01","14","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 06:00","2018","01","14","06:00","0.6","","-0.5","","93","","","","35","","10","","11.3","","97.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 07:00","2018","01","14","07:00","0.7","","-0.9","","89","","","","1","","10","","16.1","","97.50","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 08:00","2018","01","14","08:00","0.6","","-0.6","","92","","","","36","","9","","24.1","","97.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 09:00","2018","01","14","09:00","0.7","","-0.6","","90","","","","1","","8","","24.1","","97.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 10:00","2018","01","14","10:00","1.0","","-0.7","","89","","","","34","","7","","24.1","","97.48","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 11:00","2018","01","14","11:00","1.3","","-0.7","","87","","","","35","","9","","24.1","","97.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 12:00","2018","01","14","12:00","1.8","","-0.4","","86","","","","1","","12","","24.1","","97.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 13:00","2018","01","14","13:00","1.9","","-0.6","","84","","","","36","","13","","24.1","","97.35","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 14:00","2018","01","14","14:00","1.9","","-0.5","","84","","","","3","","10","","24.1","","97.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 15:00","2018","01","14","15:00","1.9","","-0.5","","84","","","","34","","11","","24.1","","97.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 16:00","2018","01","14","16:00","1.3","","-0.4","","89","","","","35","","9","","24.1","","97.35","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 17:00","2018","01","14","17:00","1.4","","-0.5","","87","","","","33","","14","","24.1","","97.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 18:00","2018","01","14","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 19:00","2018","01","14","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 20:00","2018","01","14","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 21:00","2018","01","14","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 22:00","2018","01","14","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-14 23:00","2018","01","14","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 00:00","2018","01","15","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 01:00","2018","01","15","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 02:00","2018","01","15","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 03:00","2018","01","15","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 04:00","2018","01","15","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 05:00","2018","01","15","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 06:00","2018","01","15","06:00","1.1","","-0.8","","87","","","","34","","16","","16.1","","97.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 07:00","2018","01","15","07:00","1.1","","-1.2","","85","","","","33","","22","","19.3","","97.10","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 08:00","2018","01","15","08:00","1.1","","-1.3","","84","","","","33","","22","","24.1","","97.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 09:00","2018","01","15","09:00","1.1","","-1.6","","82","","","","34","","15","","24.1","","97.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 10:00","2018","01","15","10:00","1.1","","-1.2","","85","","","","34","","17","","24.1","","97.13","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 11:00","2018","01","15","11:00","1.4","","-1.7","","80","","","","34","","17","","24.1","","97.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 12:00","2018","01","15","12:00","1.7","","-2.2","","75","","","","35","","19","","24.1","","96.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 13:00","2018","01","15","13:00","1.9","","-2.4","","73","","","","33","","22","","24.1","","96.89","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 14:00","2018","01","15","14:00","2.0","","-2.0","","75","","","","33","","16","","24.1","","96.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 15:00","2018","01","15","15:00","2.1","","-2.5","","72","","","","33","","26","","24.1","","96.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 16:00","2018","01","15","16:00","1.7","","-1.9","","77","","","","34","","21","","24.1","","96.78","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 17:00","2018","01","15","17:00","1.6","","-1.8","","78","","","","35","","14","","24.1","","96.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 18:00","2018","01","15","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 19:00","2018","01","15","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 20:00","2018","01","15","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 21:00","2018","01","15","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 22:00","2018","01","15","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-15 23:00","2018","01","15","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 00:00","2018","01","16","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 01:00","2018","01","16","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 02:00","2018","01","16","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 03:00","2018","01","16","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 04:00","2018","01","16","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 05:00","2018","01","16","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 06:00","2018","01","16","06:00","0.5","","-1.6","","86","","","","36","","17","","24.1","","96.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 07:00","2018","01","16","07:00","0.4","","-1.6","","86","","","","35","","17","","24.1","","96.37","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 08:00","2018","01","16","08:00","0.4","","-1.7","","86","","","","36","","14","","24.1","","96.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 09:00","2018","01","16","09:00","0.6","","-1.8","","84","","","","1","","9","","24.1","","96.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 10:00","2018","01","16","10:00","0.7","","-1.4","","86","","","","36","","6","","9.7","","96.54","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 11:00","2018","01","16","11:00","0.3","","-1.0","","91","","","","36","","1","","12.9","","96.51","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 12:00","2018","01","16","12:00","0.2","","-0.5","","95","","","","12","","5","","6.4","","96.51","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 13:00","2018","01","16","13:00","0.7","","-0.3","","93","","","","14","","4","","4.8","","96.54","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 14:00","2018","01","16","14:00","1.1","","-0.1","","91","","","","17","","12","","11.3","","96.57","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 15:00","2018","01","16","15:00","1.4","","0.2","","92","","","","15","","10","","14.5","","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 16:00","2018","01","16","16:00","2.1","","0.4","","89","","","","11","","8","","24.1","","96.66","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 17:00","2018","01","16","17:00","1.6","","0.5","","92","","","","16","","14","","24.1","","96.74","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 18:00","2018","01","16","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 19:00","2018","01","16","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 20:00","2018","01","16","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 21:00","2018","01","16","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 22:00","2018","01","16","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-16 23:00","2018","01","16","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 00:00","2018","01","17","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 01:00","2018","01","17","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 02:00","2018","01","17","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 03:00","2018","01","17","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 04:00","2018","01","17","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 05:00","2018","01","17","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 06:00","2018","01","17","06:00","0.0","","-0.3","","97","","","","29","","7","","3.2","","96.60","","","","-2","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 07:00","2018","01","17","07:00","0.0","","-0.4","","97","","","","36","","3","","8.1","","96.56","","","","-1","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 08:00","2018","01","17","08:00","0.2","","-0.2","","97","","","","36","","2","","1.6","","96.51","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 09:00","2018","01","17","09:00","0.3","","-0.1","","97","","","","36","","3","","16.1","","96.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 10:00","2018","01","17","10:00","0.9","","0.3","","95","","","","17","","5","","24.1","","96.46","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 11:00","2018","01","17","11:00","1.2","","0.0","","92","","","","36","","3","","16.1","","96.45","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 12:00","2018","01","17","12:00","1.2","","0.0","","92","","","","14","","3","","24.1","","96.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 13:00","2018","01","17","13:00","1.5","","0.2","","91","","","","9","","3","","24.1","","96.25","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-17 14:00","2018","01","17","14:00","1.3","","0.0","","91","","","","8","","3","","24.1","","96.20","","","","","","NA"
