"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 07:00","2019","01","09","07:00","-3.4","","-4.4","","92","","","","35","","14","","3.2","","95.82","","","","-8","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 08:00","2019","01","09","08:00","-3.3","","-4.3","","93","","","","36","","10","","3.2","","95.81","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 09:00","2019","01","09","09:00","-3.2","","-4.4","","92","","","","1","","9","","3.2","","95.83","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 10:00","2019","01","09","10:00","-3.0","","-4.1","","92","","","","1","","8","","4.8","","95.84","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 11:00","2019","01","09","11:00","-2.7","","-4.0","","91","","","","1","","9","","9.7","","95.77","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 12:00","2019","01","09","12:00","-2.5","","-3.9","","91","","","","35","","7","","3.2","","95.72","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 13:00","2019","01","09","13:00","-2.5","","-3.5","","93","","","","1","","4","","2.4","","95.67","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 14:00","2019","01","09","14:00","-2.3","","-3.2","","94","","","","35","","7","","11.3","","95.67","","","","-5","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 15:00","2019","01","09","15:00","-2.1","","-3.5","","90","","","","3","","3","","24.1","","95.70","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 16:00","2019","01","09","16:00","-1.9","","-3.4","","90","","","","32","","5","","12.9","","95.70","","","","-4","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 17:00","2019","01","09","17:00","-1.9","","-3.2","","91","","","","36","","2","","24.1","","95.70","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 18:00","2019","01","09","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 19:00","2019","01","09","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 20:00","2019","01","09","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 21:00","2019","01","09","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 22:00","2019","01","09","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 23:00","2019","01","09","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 00:00","2019","01","10","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 01:00","2019","01","10","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 02:00","2019","01","10","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 03:00","2019","01","10","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 04:00","2019","01","10","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 05:00","2019","01","10","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 06:00","2019","01","10","06:00","0.0","","-0.4","","97","","","","12","","5","","12.9","","95.94","","","","-2","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 07:00","2019","01","10","07:00","0.2","","-0.3","","97","","","","11","","3","","24.1","","96.00","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 08:00","2019","01","10","08:00","0.1","","-0.3","","97","","","","13","","4","","11.3","","96.11","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 09:00","2019","01","10","09:00","0.2","","-0.2","","97","","","","16","","6","","11.3","","96.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 10:00","2019","01","10","10:00","0.7","","0.1","","95","","","","0","","1","","8.1","","96.23","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 11:00","2019","01","10","11:00","1.0","","0.3","","95","","","","15","","3","","8.1","","96.26","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 12:00","2019","01","10","12:00","1.5","","0.6","","94","","","","13","","5","","9.7","","96.23","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 13:00","2019","01","10","13:00","1.9","","0.9","","93","","","","15","","8","","11.3","","96.24","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 14:00","2019","01","10","14:00","2.2","","1.1","","92","","","","15","","7","","24.1","","96.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 15:00","2019","01","10","15:00","2.4","","1.2","","91","","","","15","","8","","24.1","","96.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 16:00","2019","01","10","16:00","2.1","","1.1","","92","","","","14","","7","","24.1","","96.37","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 17:00","2019","01","10","17:00","2.0","","1.1","","94","","","","36","","2","","24.1","","96.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 18:00","2019","01","10","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 19:00","2019","01","10","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 20:00","2019","01","10","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 21:00","2019","01","10","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 22:00","2019","01","10","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-10 23:00","2019","01","10","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 00:00","2019","01","11","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 01:00","2019","01","11","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 02:00","2019","01","11","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 03:00","2019","01","11","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 04:00","2019","01","11","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 05:00","2019","01","11","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 06:00","2019","01","11","06:00","0.7","","0.5","","98","","","","36","","3","","1.2","","96.63","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 07:00","2019","01","11","07:00","0.8","","0.5","","98","","","","30","","3","","1.2","","96.65","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 08:00","2019","01","11","08:00","0.7","","0.4","","98","","","","15","","4","","0.6","","96.68","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 09:00","2019","01","11","09:00","0.8","","0.5","","98","","","","15","","4","","0.4","","96.71","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 10:00","2019","01","11","10:00","1.0","","0.7","","98","","","","16","","3","","0.8","","96.70","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 11:00","2019","01","11","11:00","1.6","","1.3","","98","","","","14","","5","","9.7","","96.65","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 12:00","2019","01","11","12:00","2.2","","1.8","","97","","","","36","","2","","24.1","","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 13:00","2019","01","11","13:00","3.2","","1.9","","92","","","","17","","5","","24.1","","96.52","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 14:00","2019","01","11","14:00","3.5","","2.0","","90","","","","22","","5","","24.1","","96.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 15:00","2019","01","11","15:00","4.3","","1.8","","84","","","","16","","4","","24.1","","96.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 16:00","2019","01","11","16:00","2.7","","1.7","","93","","","","35","","14","","24.1","","96.48","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 17:00","2019","01","11","17:00","2.2","","1.4","","95","","","","36","","12","","11.3","","96.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 18:00","2019","01","11","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 19:00","2019","01","11","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 20:00","2019","01","11","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 21:00","2019","01","11","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 22:00","2019","01","11","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-11 23:00","2019","01","11","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 00:00","2019","01","12","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 01:00","2019","01","12","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 02:00","2019","01","12","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 03:00","2019","01","12","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 04:00","2019","01","12","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 05:00","2019","01","12","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 06:00","2019","01","12","06:00","0.8","","-0.4","","92","","","","36","","9","","24.1","","96.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 07:00","2019","01","12","07:00","0.6","","-0.4","","93","","","","35","","8","","24.1","","96.55","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 08:00","2019","01","12","08:00","0.7","","-0.6","","92","","","","35","","8","","24.1","","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 09:00","2019","01","12","09:00","0.7","","-0.5","","91","","","","36","","4","","24.1","","96.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 10:00","2019","01","12","10:00","1.6","","-1.0","","82","","","","2","","12","","24.1","","96.72","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 11:00","2019","01","12","11:00","1.9","","-0.9","","81","","","","36","","10","","24.1","","96.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 12:00","2019","01","12","12:00","2.8","","-0.8","","77","","","","35","","11","","24.1","","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 13:00","2019","01","12","13:00","2.9","","-0.9","","76","","","","35","","10","","24.1","","96.62","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 14:00","2019","01","12","14:00","2.9","","-0.3","","79","","","","35","","10","","24.1","","96.61","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 15:00","2019","01","12","15:00","2.6","","-0.3","","81","","","","35","","13","","24.1","","96.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 16:00","2019","01","12","16:00","2.3","","-0.3","","83","","","","36","","12","","24.1","","96.67","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 17:00","2019","01","12","17:00","2.3","","-0.8","","80","","","","1","","15","","24.1","","96.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 18:00","2019","01","12","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 19:00","2019","01","12","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 20:00","2019","01","12","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 21:00","2019","01","12","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 22:00","2019","01","12","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-12 23:00","2019","01","12","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 00:00","2019","01","13","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 01:00","2019","01","13","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 02:00","2019","01","13","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 03:00","2019","01","13","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 04:00","2019","01","13","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 05:00","2019","01","13","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 06:00","2019","01","13","06:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 07:00","2019","01","13","07:00","0.3","","-2.7","","80","","","","2","","11","","16.1","","97.01","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 08:00","2019","01","13","08:00","0.0","","-2.3","","84","","","","36","","12","","24.1","","97.05","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 09:00","2019","01","13","09:00","0.3","","-2.9","","79","","","","1","","11","","24.1","","97.11","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 10:00","2019","01","13","10:00","0.4","","-3.1","","77","","","","35","","15","","24.1","","97.13","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 11:00","2019","01","13","11:00","0.8","","-3.1","","75","","","","36","","12","","24.1","","97.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 12:00","2019","01","13","12:00","0.9","","-3.3","","74","","","","35","","16","","24.1","","97.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 13:00","2019","01","13","13:00","1.2","","-3.3","","72","","","","1","","13","","24.1","","97.00","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 14:00","2019","01","13","14:00","1.3","","-3.1","","72","","","","35","","15","","24.1","","96.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 15:00","2019","01","13","15:00","1.9","","-3.3","","69","","","","34","","13","","24.1","","96.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 16:00","2019","01","13","16:00","1.0","","-2.9","","75","","","","36","","8","","24.1","","96.96","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 17:00","2019","01","13","17:00","1.0","","-3.1","","74","","","","2","","12","","24.1","","96.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 18:00","2019","01","13","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 19:00","2019","01","13","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 20:00","2019","01","13","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 21:00","2019","01","13","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 22:00","2019","01","13","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-13 23:00","2019","01","13","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 00:00","2019","01","14","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 01:00","2019","01","14","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 02:00","2019","01","14","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 03:00","2019","01","14","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 04:00","2019","01","14","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 05:00","2019","01","14","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 06:00","2019","01","14","06:00","-1.1","","-4.3","","79","","","","1","","10","","24.1","","96.95","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 07:00","2019","01","14","07:00","-1.2","","-4.6","","77","","","","1","","11","","24.1","","96.93","","","","-5","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 08:00","2019","01","14","08:00","-1.3","","-4.8","","77","","","","2","","14","","24.1","","96.95","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 09:00","2019","01","14","09:00","-1.0","","-5.0","","74","","","","1","","11","","24.1","","96.97","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 10:00","2019","01","14","10:00","-1.1","","-5.0","","75","","","","1","","15","","24.1","","96.94","","","","-6","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 11:00","2019","01","14","11:00","-1.0","","-4.8","","75","","","","36","","14","","24.1","","96.87","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 12:00","2019","01","14","12:00","-0.9","","-4.8","","75","","","","34","","17","","24.1","","96.78","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 13:00","2019","01","14","13:00","-0.8","","-4.6","","76","","","","35","","15","","24.1","","96.72","","","","-5","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 14:00","2019","01","14","14:00","-0.7","","-4.7","","74","","","","36","","14","","24.1","","96.68","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 15:00","2019","01","14","15:00","-0.8","","-4.6","","75","","","","34","","14","","24.1","","96.65","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 16:00","2019","01","14","16:00","-0.9","","-4.5","","76","","","","36","","16","","24.1","","96.62","","","","-6","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 17:00","2019","01","14","17:00","-1.1","","-4.6","","77","","","","35","","13","","24.1","","96.61","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 18:00","2019","01","14","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 19:00","2019","01","14","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 20:00","2019","01","14","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 21:00","2019","01","14","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 22:00","2019","01","14","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-14 23:00","2019","01","14","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 00:00","2019","01","15","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 01:00","2019","01","15","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 02:00","2019","01","15","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 03:00","2019","01","15","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 04:00","2019","01","15","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 05:00","2019","01","15","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 06:00","2019","01","15","06:00","-2.6","","-5.9","","78","","","","36","","9","","12.9","","96.32","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 07:00","2019","01","15","07:00","-2.9","","-6.0","","79","","","","35","","11","","12.9","","96.28","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 08:00","2019","01","15","08:00","-2.9","","-6.0","","79","","","","34","","14","","16.1","","96.26","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 09:00","2019","01","15","09:00","-2.9","","-6.3","","78","","","","35","","13","","24.1","","96.29","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 10:00","2019","01","15","10:00","-2.7","","-6.3","","76","","","","35","","14","","24.1","","96.28","","","","-8","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 11:00","2019","01","15","11:00","-2.5","","-6.3","","75","","","","35","","14","","24.1","","96.21","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 12:00","2019","01","15","12:00","-2.1","","-6.0","","74","","","","33","","16","","24.1","","96.14","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 13:00","2019","01","15","13:00","-1.9","","-5.9","","74","","","","33","","15","","24.1","","96.06","","","","-7","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 14:00","2019","01","15","14:00","-1.7","","-5.9","","73","","","","33","","11","","24.1","","96.02","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 15:00","2019","01","15","15:00","-1.8","","-5.8","","74","","","","35","","13","","24.1","","95.99","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 16:00","2019","01","15","16:00","-2.0","","-5.8","","76","","","","35","","7","","24.1","","95.98","","","","-5","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 17:00","2019","01","15","17:00","-2.1","","-5.7","","76","","","","35","","10","","24.1","","95.96","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 18:00","2019","01","15","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 19:00","2019","01","15","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 20:00","2019","01","15","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 21:00","2019","01","15","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 22:00","2019","01","15","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-15 23:00","2019","01","15","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 00:00","2019","01","16","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 01:00","2019","01","16","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 02:00","2019","01","16","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 03:00","2019","01","16","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 04:00","2019","01","16","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 05:00","2019","01","16","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 06:00","2019","01","16","06:00","-2.9","","-7.0","","73","","","","3","","10","","16.1","","95.94","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 07:00","2019","01","16","07:00","-3.2","","-7.2","","74","","","","34","","12","","16.1","","95.93","","","","-8","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 08:00","2019","01","16","08:00","-3.0","","-7.1","","74","","","","2","","10","","24.1","","95.93","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 09:00","2019","01","16","09:00","-3.2","","-7.0","","75","","","","35","","16","","24.1","","95.96","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 10:00","2019","01","16","10:00","-3.0","","-6.8","","75","","","","35","","16","","24.1","","95.98","","","","-8","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 11:00","2019","01","16","11:00","-2.2","","-6.2","","74","","","","34","","12","","24.1","","96.01","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 12:00","2019","01","16","12:00","-1.9","","-6.1","","73","","","","1","","11","","24.1","","95.98","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 13:00","2019","01","16","13:00","-1.6","","-5.8","","73","","","","34","","14","","24.1","","95.92","","","","-6","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 14:00","2019","01","16","14:00","-1.4","","-5.8","","72","","","","1","","9","","24.1","","95.86","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 15:00","2019","01","16","15:00","-1.3","","-5.3","","74","","","","35","","10","","24.1","","95.88","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 16:00","2019","01","16","16:00","-1.2","","-5.4","","73","","","","32","","14","","24.1","","95.85","","","","-6","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 17:00","2019","01","16","17:00","-1.4","","-5.3","","75","","","","34","","13","","24.1","","95.83","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 18:00","2019","01","16","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 19:00","2019","01","16","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 20:00","2019","01","16","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 21:00","2019","01","16","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 22:00","2019","01","16","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-16 23:00","2019","01","16","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 00:00","2019","01","17","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 01:00","2019","01","17","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 02:00","2019","01","17","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 03:00","2019","01","17","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 04:00","2019","01","17","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 05:00","2019","01","17","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 06:00","2019","01","17","06:00","-1.7","","-5.1","","78","","","","32","","19","","24.1","","95.05","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 07:00","2019","01","17","07:00","-1.8","","-5.1","","78","","","","35","","17","","24.1","","95.02","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 08:00","2019","01","17","08:00","-1.9","","-4.8","","81","","","","35","","16","","24.1","","94.98","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 09:00","2019","01","17","09:00","-1.7","","-5.0","","78","","","","35","","17","","24.1","","94.92","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 10:00","2019","01","17","10:00","-1.9","","-4.2","","84","","","","35","","15","","4.8","","94.94","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 11:00","2019","01","17","11:00","-2.2","","-3.6","","90","","","","36","","16","","2.4","","94.90","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 12:00","2019","01","17","12:00","-2.1","","-3.5","","90","","","","36","","18","","1.2","","94.87","","","","-8","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 13:00","2019","01","17","13:00","-1.9","","-3.6","","88","","","","1","","16","","4.8","","94.85","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-17 14:00","2019","01","17","14:00","-2.1","","-3.2","","92","","","","36","","15","","1.2","","94.85","","","","-7","","Snow"
