"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 00:00","2019","04","10","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 01:00","2019","04","10","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 02:00","2019","04","10","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 03:00","2019","04","10","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 04:00","2019","04","10","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 05:00","2019","04","10","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 06:00","2019","04","10","06:00","-11.8","","-15.9","","72","","","","7","","24","","32.2","","102.03","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 07:00","2019","04","10","07:00","-11.1","","-15.5","","70","","","","11","","15","","9.7","","102.02","","","","-18","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 08:00","2019","04","10","08:00","-10.6","","-15.2","","69","","","","8","","21","","16.1","","101.98","","","","-19","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 09:00","2019","04","10","09:00","-10.5","","-14.5","","73","","","","8","","18","","16.1","","101.97","","","","-18","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 10:00","2019","04","10","10:00","-10.3","","-14.4","","72","","","","7","","27","","6.4","","101.93","","","","-19","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 11:00","2019","04","10","11:00","-9.9","","-13.4","","76","","","","8","","19","","2.4","","101.92","","","","-18","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 12:00","2019","04","10","12:00","-9.8","","-12.7","","80","","","","9","","13","","1.0","","101.91","","","","-16","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 13:00","2019","04","10","13:00","-9.7","","-12.8","","78","","","","9","","21","","1.2","","101.86","","","","-18","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 14:00","2019","04","10","14:00","-9.4","","-12.2","","80","","","","10","","4","","2.0","","101.85","","","","-12","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 15:00","2019","04","10","15:00","-9.4","","-11.6","","84","","","","7","","7","","2.0","","101.83","","","","-13","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 16:00","2019","04","10","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 17:00","2019","04","10","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 18:00","2019","04","10","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 19:00","2019","04","10","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 20:00","2019","04","10","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 21:00","2019","04","10","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 22:00","2019","04","10","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-10 23:00","2019","04","10","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 00:00","2019","04","11","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 01:00","2019","04","11","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 02:00","2019","04","11","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 03:00","2019","04","11","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 04:00","2019","04","11","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 05:00","2019","04","11","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 06:00","2019","04","11","06:00","-12.3","","-14.2","","86","","","","29","","6","","4.0","","101.81","","","","-16","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 07:00","2019","04","11","07:00","-12.5","","-13.9","","89","","","","0","","1","","8.1","","101.82","","","","-13","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 08:00","2019","04","11","08:00","-12.6","","-14.4","","86","","","","8","","4","","8.1","","101.84","","","","-15","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 09:00","2019","04","11","09:00","-12.1","","-14.1","","85","","","","26","","3","","8.1","","101.85","","","","-14","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 10:00","2019","04","11","10:00","-13.3","","-15.2","","86","","","","27","","12","","8.1","","101.88","","","","-20","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 11:00","2019","04","11","11:00","-15.2","","-17.5","","83","","","","8","","3","","32.2","","101.90","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 12:00","2019","04","11","12:00","-14.5","","-16.8","","83","","","","36","","2","","40.2","","101.90","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 13:00","2019","04","11","13:00","-13.5","","-16.1","","81","","","","31","","3","","40.2","","101.90","","","","-16","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 14:00","2019","04","11","14:00","-13.7","","-16.3","","81","","","","36","","1","","32.2","","101.91","","","","-14","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 15:00","2019","04","11","15:00","-13.9","","-16.1","","84","","","","36","","2","","32.2","","101.94","","","","-15","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 16:00","2019","04","11","16:00","-14.0","","-16.1","","84","","","","25","","13","","40.2","","101.94","","","","-21","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 17:00","2019","04","11","17:00","-14.1","","-16.5","","82","","","","30","","16","","40.2","","101.94","","","","-22","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 18:00","2019","04","11","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 19:00","2019","04","11","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 20:00","2019","04","11","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 21:00","2019","04","11","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 22:00","2019","04","11","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-11 23:00","2019","04","11","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 00:00","2019","04","12","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 01:00","2019","04","12","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 02:00","2019","04","12","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 03:00","2019","04","12","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 04:00","2019","04","12","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 05:00","2019","04","12","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 06:00","2019","04","12","06:00","-19.9","","-21.7","","86","","","","6","","18","","6.4","","101.81","","","","-30","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 07:00","2019","04","12","07:00","-19.0","","-20.8","","86","","","","5","","6","","8.1","","101.78","","","","-24","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 08:00","2019","04","12","08:00","-18.6","","-20.1","","88","","","","12","","3","","6.4","","101.78","","","","-21","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 09:00","2019","04","12","09:00","-19.0","","-20.5","","88","","","","5","","8","","6.4","","101.77","","","","-25","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 10:00","2019","04","12","10:00","-19.2","","-20.9","","87","","","","7","","9","","8.1","","101.74","","","","-26","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 11:00","2019","04","12","11:00","-19.8","","-21.9","","84","","","","27","","5","","8.1","","101.71","","","","-24","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 12:00","2019","04","12","12:00","-19.7","","-21.6","","85","","","","36","","1","","32.2","","101.68","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 13:00","2019","04","12","13:00","-20.1","","-22.1","","84","","","","36","","1","","48.3","","101.66","","","","-21","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 14:00","2019","04","12","14:00","-19.5","","-21.6","","84","","","","26","","3","","48.3","","101.66","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 15:00","2019","04","12","15:00","-21.2","","-23.4","","82","","","","0","","1","","48.3","","101.65","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 16:00","2019","04","12","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 17:00","2019","04","12","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 18:00","2019","04","12","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 19:00","2019","04","12","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 20:00","2019","04","12","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 21:00","2019","04","12","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 22:00","2019","04","12","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-12 23:00","2019","04","12","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 00:00","2019","04","13","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 01:00","2019","04","13","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 02:00","2019","04","13","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 03:00","2019","04","13","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 04:00","2019","04","13","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 05:00","2019","04","13","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 06:00","2019","04","13","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 07:00","2019","04","13","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 08:00","2019","04","13","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 09:00","2019","04","13","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 10:00","2019","04","13","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 11:00","2019","04","13","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 12:00","2019","04","13","12:00","-25.1","","-28.0","","77","","","","36","","1","","48.3","","100.96","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 13:00","2019","04","13","13:00","-24.9","","-27.9","","77","","","","36","","2","","48.3","","100.94","","","","-27","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 14:00","2019","04","13","14:00","-24.2","","-27.6","","74","","","","26","","4","","48.3","","100.92","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 15:00","2019","04","13","15:00","-23.7","","-27.0","","75","","","","32","","6","","48.3","","100.94","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 16:00","2019","04","13","16:00","-23.9","","-27.5","","73","","","","36","","2","","48.3","","100.98","","","","-26","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 17:00","2019","04","13","17:00","-24.0","","-27.5","","73","","","","36","","2","","48.3","","101.02","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 18:00","2019","04","13","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 19:00","2019","04","13","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 20:00","2019","04","13","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 21:00","2019","04","13","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 22:00","2019","04","13","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-13 23:00","2019","04","13","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 00:00","2019","04","14","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 01:00","2019","04","14","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 02:00","2019","04","14","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 03:00","2019","04","14","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 04:00","2019","04","14","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 05:00","2019","04","14","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 06:00","2019","04","14","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 07:00","2019","04","14","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 08:00","2019","04","14","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 09:00","2019","04","14","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 10:00","2019","04","14","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 11:00","2019","04","14","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 12:00","2019","04","14","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 13:00","2019","04","14","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 14:00","2019","04","14","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 15:00","2019","04","14","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 16:00","2019","04","14","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 17:00","2019","04","14","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 18:00","2019","04","14","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 19:00","2019","04","14","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 20:00","2019","04","14","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 21:00","2019","04","14","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 22:00","2019","04","14","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-14 23:00","2019","04","14","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 00:00","2019","04","15","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 01:00","2019","04","15","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 02:00","2019","04","15","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 03:00","2019","04","15","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 04:00","2019","04","15","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 05:00","2019","04","15","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 06:00","2019","04","15","06:00","-32.1","","-35.6","","72","","","","36","","1","","48.3","","100.85","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 07:00","2019","04","15","07:00","-32.9","","-36.2","","73","","","","10","","8","","48.3","","100.84","","","","-41","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 08:00","2019","04","15","08:00","-32.5","","-36.1","","71","","","","36","","3","","48.3","","100.84","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 09:00","2019","04","15","09:00","-31.9","","-35.6","","70","","","","36","","1","","48.3","","100.83","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 10:00","2019","04","15","10:00","-32.0","","-35.8","","70","","","","0","","1","","40.2","","100.81","","","","-33","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 11:00","2019","04","15","11:00","-31.3","","-35.4","","68","","","","36","","2","","32.2","","100.77","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 12:00","2019","04","15","12:00","-30.3","","-34.4","","68","","","","36","","1","","16.1","","100.76","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 13:00","2019","04","15","13:00","-29.5","","-33.5","","69","","","","36","","1","","24.1","","100.77","","","","-31","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 14:00","2019","04","15","14:00","-28.6","","-33.1","","66","","","","36","","2","","32.2","","100.77","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 15:00","2019","04","15","15:00","-28.5","","-32.6","","68","","","","36","","1","","16.1","","100.76","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 16:00","2019","04","15","16:00","-27.6","","-31.8","","68","","","","33","","12","","16.1","","100.78","","","","-37","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 17:00","2019","04","15","17:00","-27.7","","-32.5","","64","","","","30","","8","","32.2","","100.81","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 18:00","2019","04","15","18:00","-27.8","","-32.3","","67","","","","32","","5","","32.2","","100.83","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 19:00","2019","04","15","19:00","-28.7","","-32.4","","71","","","","16","","4","","4.8","","100.82","","","","-33","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 20:00","2019","04","15","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 21:00","2019","04","15","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 22:00","2019","04","15","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-15 23:00","2019","04","15","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 00:00","2019","04","16","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 01:00","2019","04","16","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 02:00","2019","04","16","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 03:00","2019","04","16","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 04:00","2019","04","16","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 05:00","2019","04","16","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 06:00","2019","04","16","06:00","-31.2","","-35.5","","67","","","","28","","3","","32.2","","100.96","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 07:00","2019","04","16","07:00","-30.6","","-35.0","","67","","","","30","","5","","32.2","","100.98","","","","-36","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 08:00","2019","04","16","08:00","-29.8","","-34.3","","66","","","","33","","3","","32.2","","101.03","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 09:00","2019","04","16","09:00","-29.4","","-34.0","","65","","","","0","","1","","32.2","","101.03","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 10:00","2019","04","16","10:00","-28.7","","-33.4","","65","","","","32","","4","","9.7","","101.06","","","","-33","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 11:00","2019","04","16","11:00","-27.8","","-32.2","","67","","","","36","","3","","8.1","","101.11","","","","-31","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 12:00","2019","04","16","12:00","-27.5","","-31.6","","69","","","","36","","3","","8.1","","101.12","","","","-31","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 13:00","2019","04","16","13:00","-26.1","","-30.2","","69","","","","21","","5","","8.1","","101.16","","","","-31","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 14:00","2019","04","16","14:00","-25.7","","-29.7","","70","","","","8","","4","","16.1","","101.17","","","","-30","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 15:00","2019","04","16","15:00","-25.2","","-29.1","","70","","","","36","","1","","9.7","","101.22","","","","-26","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 16:00","2019","04","16","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 17:00","2019","04","16","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 18:00","2019","04","16","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 19:00","2019","04","16","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 20:00","2019","04","16","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 21:00","2019","04","16","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 22:00","2019","04","16","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-16 23:00","2019","04","16","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 00:00","2019","04","17","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 01:00","2019","04","17","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 02:00","2019","04","17","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 03:00","2019","04","17","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 04:00","2019","04","17","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 05:00","2019","04","17","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 06:00","2019","04","17","06:00","-31.0","","-35.1","","68","","","","4","","4","","32.2","","101.32","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 07:00","2019","04","17","07:00","-31.3","","-35.1","","70","","","","8","","3","","32.2","","101.29","","","","-35","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 08:00","2019","04","17","08:00","-31.3","","-35.3","","69","","","","13","","4","","48.3","","101.29","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 09:00","2019","04","17","09:00","-31.3","","-35.1","","70","","","","36","","2","","48.3","","101.26","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 10:00","2019","04","17","10:00","-29.8","","-34.1","","67","","","","32","","8","","48.3","","101.24","","","","-38","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 11:00","2019","04","17","11:00","-28.7","","-33.2","","66","","","","28","","5","","48.3","","101.21","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 12:00","2019","04","17","12:00","-28.5","","-33.2","","65","","","","28","","7","","40.2","","101.21","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 13:00","2019","04","17","13:00","-27.7","","-32.3","","66","","","","26","","6","","32.2","","101.20","","","","-34","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 14:00","2019","04","17","14:00","-27.5","","-31.9","","67","","","","36","","2","","32.2","","101.19","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 15:00","2019","04","17","15:00","-26.7","","-31.3","","66","","","","36","","1","","40.2","","101.21","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 16:00","2019","04","17","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 17:00","2019","04","17","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 18:00","2019","04","17","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 19:00","2019","04","17","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 20:00","2019","04","17","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 21:00","2019","04","17","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 22:00","2019","04","17","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-17 23:00","2019","04","17","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 00:00","2019","04","18","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 01:00","2019","04","18","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 02:00","2019","04","18","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 03:00","2019","04","18","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 04:00","2019","04","18","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 05:00","2019","04","18","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 06:00","2019","04","18","06:00","-26.4","","-29.9","","73","","","","31","","10","","8.1","","101.09","","","","-35","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 07:00","2019","04","18","07:00","-27.3","","-30.6","","74","","","","11","","7","","16.1","","101.10","","","","-34","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 08:00","2019","04","18","08:00","-27.6","","-31.4","","71","","","","34","","8","","16.1","","101.09","","","","-35","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 09:00","2019","04","18","09:00","-27.2","","-31.4","","68","","","","12","","7","","24.1","","101.07","","","","-34","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 10:00","2019","04","18","10:00","-26.1","","-30.2","","69","","","","28","","3","","32.2","","101.05","","","","-29","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 11:00","2019","04","18","11:00","-25.8","","-30.1","","68","","","","27","","3","","32.2","","101.03","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 12:00","2019","04","18","12:00","-25.3","","-29.9","","66","","","","33","","3","","32.2","","101.03","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 13:00","2019","04","18","13:00","-24.9","","-29.7","","65","","","","30","","4","","32.2","","101.03","","","","-29","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 14:00","2019","04","18","14:00","-24.5","","-29.5","","64","","","","30","","7","","32.2","","101.03","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 15:00","2019","04","18","15:00","-24.7","","-29.6","","64","","","","36","","3","","32.2","","101.03","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 16:00","2019","04","18","16:00","-24.5","","-29.1","","66","","","","30","","7","","32.2","","101.00","","","","-31","","Mostly Cloudy"
