"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 20:00","2018","04","18","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 21:00","2018","04","18","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 22:00","2018","04","18","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 23:00","2018","04","18","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 00:00","2018","04","19","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 01:00","2018","04","19","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 02:00","2018","04","19","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 03:00","2018","04","19","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 04:00","2018","04","19","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 05:00","2018","04","19","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 06:00","2018","04","19","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 07:00","2018","04","19","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 08:00","2018","04","19","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 09:00","2018","04","19","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 10:00","2018","04","19","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 11:00","2018","04","19","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 12:00","2018","04","19","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 13:00","2018","04","19","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 14:00","2018","04","19","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 15:00","2018","04","19","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 16:00","2018","04","19","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 17:00","2018","04","19","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 18:00","2018","04","19","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 19:00","2018","04","19","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 20:00","2018","04","19","20:00","-7.5","","-11.8","","72","","","","10","","33","","24.1","","100.72","","","","-17","","Blowing Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 21:00","2018","04","19","21:00","-7.7","","-11.4","","75","","","","8","","49","","24.1","","100.69","","","","-19","","Blowing Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 22:00","2018","04","19","22:00","-8.4","","-11.9","","76","","","","8","","33","","24.1","","100.76","","","","-18","","Blowing Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-19 23:00","2018","04","19","23:00","-8.5","","-12.3","","74","","","","10","","36","","24.1","","100.76","","","","-18","","Blowing Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 00:00","2018","04","20","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 01:00","2018","04","20","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 02:00","2018","04","20","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 03:00","2018","04","20","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 04:00","2018","04","20","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 05:00","2018","04","20","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 06:00","2018","04","20","06:00","-13.5","","-16.7","","77","","","","28","","20","","24.1","","101.11","","","","-22","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 07:00","2018","04","20","07:00","-15.3","","-18.3","","78","","","","29","","19","","32.2","","101.22","","","","-24","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 08:00","2018","04","20","08:00","-15.0","","-18.5","","75","","","","28","","11","","40.2","","101.27","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 09:00","2018","04","20","09:00","-15.4","","-18.7","","76","","","","28","","9","","40.2","","101.34","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 10:00","2018","04","20","10:00","-17.0","","-20.0","","78","","","","26","","30","","32.2","","101.44","","","","-29","","Blowing Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 11:00","2018","04","20","11:00","-16.2","","-19.5","","76","","","","24","","10","","32.2","","101.51","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 12:00","2018","04","20","12:00","-15.9","","-19.4","","75","","","","24","","12","","40.2","","101.58","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 13:00","2018","04","20","13:00","-15.6","","-19.4","","73","","","","25","","4","","32.2","","101.61","","","","-19","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 14:00","2018","04","20","14:00","-14.8","","-18.9","","71","","","","36","","3","","24.1","","101.60","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 15:00","2018","04","20","15:00","-15.1","","-18.4","","76","","","","12","","5","","24.1","","101.58","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 16:00","2018","04","20","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 17:00","2018","04","20","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 18:00","2018","04","20","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 19:00","2018","04","20","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 20:00","2018","04","20","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 21:00","2018","04","20","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 22:00","2018","04","20","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-20 23:00","2018","04","20","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 00:00","2018","04","21","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 01:00","2018","04","21","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 02:00","2018","04","21","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 03:00","2018","04","21","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 04:00","2018","04","21","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 05:00","2018","04","21","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 06:00","2018","04","21","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 07:00","2018","04","21","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 08:00","2018","04","21","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 09:00","2018","04","21","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 10:00","2018","04","21","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 11:00","2018","04","21","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 12:00","2018","04","21","12:00","-7.1","","-11.2","","73","","","","9","","26","","6.4","","100.80","","","","-15","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 13:00","2018","04","21","13:00","-7.0","","-10.9","","74","","","","8","","25","","6.4","","100.72","","","","-15","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 14:00","2018","04","21","14:00","-6.7","","-10.0","","78","","","","10","","20","","6.4","","100.64","","","","-14","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 15:00","2018","04","21","15:00","-6.7","","-9.6","","80","","","","11","","18","","4.8","","100.58","","","","-13","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 16:00","2018","04","21","16:00","-6.1","","-9.9","","75","","","","9","","27","","6.4","","100.49","","","","-14","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 17:00","2018","04","21","17:00","-5.9","","-9.8","","74","","","","9","","27","","8.1","","100.41","","","","-14","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 18:00","2018","04","21","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 19:00","2018","04","21","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 20:00","2018","04","21","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 21:00","2018","04","21","21:00","-6.6","","-8.3","","88","","","","10","","4","","3.2","","100.23","","","","-9","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 22:00","2018","04","21","22:00","-7.3","","-8.2","","93","","","","31","","9","","0.8","","100.17","","","","-12","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-21 23:00","2018","04","21","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 00:00","2018","04","22","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 01:00","2018","04","22","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 02:00","2018","04","22","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 03:00","2018","04","22","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 04:00","2018","04","22","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 05:00","2018","04","22","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 06:00","2018","04","22","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 07:00","2018","04","22","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 08:00","2018","04","22","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 09:00","2018","04","22","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 10:00","2018","04","22","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 11:00","2018","04","22","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 12:00","2018","04","22","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 13:00","2018","04","22","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 14:00","2018","04","22","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 15:00","2018","04","22","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 16:00","2018","04","22","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 17:00","2018","04","22","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 18:00","2018","04","22","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 19:00","2018","04","22","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 20:00","2018","04","22","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 21:00","2018","04","22","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 22:00","2018","04","22","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-22 23:00","2018","04","22","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 00:00","2018","04","23","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 01:00","2018","04","23","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 02:00","2018","04","23","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 03:00","2018","04","23","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 04:00","2018","04","23","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 05:00","2018","04","23","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 06:00","2018","04","23","06:00","-22.7","","-25.5","","78","","","","31","","6","","32.2","","100.71","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 07:00","2018","04","23","07:00","-22.2","","-25.7","","74","","","","31","","8","","32.2","","100.69","","","","-29","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 08:00","2018","04","23","08:00","-22.4","","-25.4","","77","","","","31","","3","","32.2","","100.69","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 09:00","2018","04","23","09:00","-21.8","","-25.3","","74","","","","26","","12","","32.2","","100.68","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 10:00","2018","04","23","10:00","-21.9","","-25.4","","74","","","","29","","15","","16.1","","100.66","","","","-31","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 11:00","2018","04","23","11:00","-21.4","","-24.9","","74","","","","28","","12","","24.1","","100.66","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 12:00","2018","04","23","12:00","-20.8","","-24.4","","73","","","","24","","20","","8.1","","100.64","","","","-31","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 13:00","2018","04","23","13:00","-20.7","","-24.6","","72","","","","25","","18","","16.1","","100.66","","","","-31","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 14:00","2018","04","23","14:00","-21.2","","-24.7","","74","","","","27","","22","","24.1","","100.65","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 15:00","2018","04","23","15:00","-21.0","","-24.2","","76","","","","26","","25","","9.7","","100.65","","","","-33","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 16:00","2018","04","23","16:00","-20.7","","-24.2","","74","","","","26","","17","","16.1","","100.65","","","","-31","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 17:00","2018","04","23","17:00","-20.2","","-24.0","","72","","","","24","","15","","16.1","","100.66","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 18:00","2018","04","23","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 19:00","2018","04","23","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 20:00","2018","04","23","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 21:00","2018","04","23","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 22:00","2018","04","23","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-23 23:00","2018","04","23","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 00:00","2018","04","24","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 01:00","2018","04","24","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 02:00","2018","04","24","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 03:00","2018","04","24","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 04:00","2018","04","24","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 05:00","2018","04","24","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 06:00","2018","04","24","06:00","-23.1","","-26.5","","74","","","","","","0","","32.2","","100.60","","","","","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 07:00","2018","04","24","07:00","-23.6","","-26.6","","77","","","","30","","10","","16.1","","100.60","","","","-32","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 08:00","2018","04","24","08:00","-22.8","","-27.1","","69","","","","36","","3","","32.2","","100.61","","","","-26","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 09:00","2018","04","24","09:00","-22.3","","-26.7","","68","","","","33","","7","","32.2","","100.61","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 10:00","2018","04","24","10:00","-22.0","","-26.4","","68","","","","32","","14","","16.1","","100.61","","","","-31","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 11:00","2018","04","24","11:00","-21.6","","-26.0","","68","","","","13","","4","","48.3","","100.63","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 12:00","2018","04","24","12:00","-21.3","","-25.6","","69","","","","27","","5","","48.3","","100.65","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 13:00","2018","04","24","13:00","-21.2","","-25.5","","69","","","","31","","10","","48.3","","100.66","","","","-29","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 14:00","2018","04","24","14:00","-20.9","","-25.7","","66","","","","28","","8","","48.3","","100.67","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 15:00","2018","04","24","15:00","-21.0","","-25.4","","68","","","","28","","7","","48.3","","100.69","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 16:00","2018","04","24","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 17:00","2018","04","24","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 18:00","2018","04","24","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 19:00","2018","04","24","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 20:00","2018","04","24","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 21:00","2018","04","24","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 22:00","2018","04","24","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-24 23:00","2018","04","24","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 00:00","2018","04","25","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 01:00","2018","04","25","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 02:00","2018","04","25","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 03:00","2018","04","25","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 04:00","2018","04","25","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 05:00","2018","04","25","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 06:00","2018","04","25","06:00","-26.2","","-30.1","","70","","","","30","","3","","48.3","","101.02","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 07:00","2018","04","25","07:00","-26.8","","-30.6","","71","","","","36","","3","","48.3","","101.02","","","","-30","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 08:00","2018","04","25","08:00","-25.3","","-29.6","","68","","","","25","","4","","48.3","","101.03","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 09:00","2018","04","25","09:00","-25.3","","-29.4","","69","","","","36","","3","","48.3","","101.02","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 10:00","2018","04","25","10:00","-24.0","","-28.2","","69","","","","36","","2","","48.3","","101.03","","","","-26","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 11:00","2018","04","25","11:00","-24.1","","-28.0","","71","","","","36","","1","","48.3","","101.04","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 12:00","2018","04","25","12:00","-22.7","","-27.3","","67","","","","36","","2","","48.3","","101.02","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 13:00","2018","04","25","13:00","-21.4","","-26.7","","63","","","","16","","4","","48.3","","101.02","","","","-25","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 14:00","2018","04","25","14:00","-21.6","","-26.0","","68","","","","12","","8","","48.3","","101.01","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 15:00","2018","04","25","15:00","-21.5","","-25.4","","71","","","","36","","1","","48.3","","101.04","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 16:00","2018","04","25","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 17:00","2018","04","25","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 18:00","2018","04","25","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 19:00","2018","04","25","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 20:00","2018","04","25","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 21:00","2018","04","25","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 22:00","2018","04","25","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-25 23:00","2018","04","25","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 00:00","2018","04","26","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 01:00","2018","04","26","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 02:00","2018","04","26","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 03:00","2018","04","26","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 04:00","2018","04","26","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 05:00","2018","04","26","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 06:00","2018","04","26","06:00","-25.1","","-28.6","","73","","","","36","","3","","48.3","","101.09","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 07:00","2018","04","26","07:00","-25.8","","-29.2","","74","","","","11","","8","","48.3","","101.07","","","","-33","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 08:00","2018","04","26","08:00","-25.0","","-28.5","","73","","","","36","","1","","48.3","","101.08","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 09:00","2018","04","26","09:00","-23.7","","-27.7","","70","","","","36","","1","","48.3","","101.07","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 10:00","2018","04","26","10:00","-23.3","","-26.7","","74","","","","7","","4","","48.3","","101.05","","","","-27","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 11:00","2018","04","26","11:00","-22.8","","-26.7","","71","","","","36","","2","","48.3","","101.04","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 12:00","2018","04","26","12:00","-21.0","","-25.4","","68","","","","36","","3","","48.3","","101.00","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 13:00","2018","04","26","13:00","-20.6","","-25.1","","68","","","","36","","1","","48.3","","101.00","","","","-21","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 14:00","2018","04","26","14:00","-20.0","","-25.4","","63","","","","36","","1","","48.3","","100.99","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 15:00","2018","04","26","15:00","-19.8","","-24.3","","68","","","","29","","8","","48.3","","100.98","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 16:00","2018","04","26","16:00","-19.5","","-24.5","","65","","","","36","","2","","48.3","","100.98","","","","-21","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 17:00","2018","04","26","17:00","-20.2","","-24.9","","67","","","","13","","3","","40.2","","100.94","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 18:00","2018","04","26","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 19:00","2018","04","26","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 20:00","2018","04","26","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 21:00","2018","04","26","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 22:00","2018","04","26","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-26 23:00","2018","04","26","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 00:00","2018","04","27","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 01:00","2018","04","27","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 02:00","2018","04","27","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 03:00","2018","04","27","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 04:00","2018","04","27","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 05:00","2018","04","27","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 06:00","2018","04","27","06:00","-22.4","","-26.3","","71","","","","10","","9","","48.3","","100.60","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 07:00","2018","04","27","07:00","-24.5","","-27.7","","75","","","","9","","8","","48.3","","100.56","","","","-32","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 08:00","2018","04","27","08:00","-20.8","","-25.8","","65","","","","36","","3","","48.3","","100.54","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 09:00","2018","04","27","09:00","-22.4","","-26.2","","72","","","","9","","6","","48.3","","100.51","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 10:00","2018","04","27","10:00","-19.3","","-24.3","","65","","","","36","","2","","48.3","","100.47","","","","-21","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 11:00","2018","04","27","11:00","-19.1","","-23.3","","70","","","","36","","1","","48.3","","100.42","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 12:00","2018","04","27","12:00","-18.0","","-22.9","","66","","","","36","","3","","48.3","","100.38","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 13:00","2018","04","27","13:00","-17.0","","-22.3","","64","","","","14","","3","","48.3","","100.33","","","","-19","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 14:00","2018","04","27","14:00","-17.2","","-21.8","","68","","","","27","","7","","48.3","","100.28","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 15:00","2018","04","27","15:00","-16.8","","-22.0","","65","","","","30","","10","","48.3","","100.25","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 16:00","2018","04","27","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 17:00","2018","04","27","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 18:00","2018","04","27","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 19:00","2018","04","27","19:00"
