"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 00:00","2019","02","01","00:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 01:00","2019","02","01","01:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 02:00","2019","02","01","02:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 03:00","2019","02","01","03:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 04:00","2019","02","01","04:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 05:00","2019","02","01","05:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 06:00","2019","02","01","06:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 07:00","2019","02","01","07:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 08:00","2019","02","01","08:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 09:00","2019","02","01","09:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 10:00","2019","02","01","10:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 11:00","2019","02","01","11:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 12:00","2019","02","01","12:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 13:00","2019","02","01","13:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 14:00","2019","02","01","14:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 15:00","2019","02","01","15:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 16:00","2019","02","01","16:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 17:00","2019","02","01","17:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 18:00","2019","02","01","18:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 19:00","2019","02","01","19:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 20:00","2019","02","01","20:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 21:00","2019","02","01","21:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 22:00","2019","02","01","22:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-01 23:00","2019","02","01","23:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 00:00","2019","02","02","00:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 01:00","2019","02","02","01:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 02:00","2019","02","02","02:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 03:00","2019","02","02","03:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 04:00","2019","02","02","04:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 05:00","2019","02","02","05:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 06:00","2019","02","02","06:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 07:00","2019","02","02","07:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 08:00","2019","02","02","08:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 09:00","2019","02","02","09:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 10:00","2019","02","02","10:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 11:00","2019","02","02","11:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 12:00","2019","02","02","12:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 13:00","2019","02","02","13:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 14:00","2019","02","02","14:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 15:00","2019","02","02","15:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 16:00","2019","02","02","16:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 17:00","2019","02","02","17:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 18:00","2019","02","02","18:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 19:00","2019","02","02","19:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 20:00","2019","02","02","20:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 21:00","2019","02","02","21:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 22:00","2019","02","02","22:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-02 23:00","2019","02","02","23:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 00:00","2019","02","03","00:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 01:00","2019","02","03","01:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 02:00","2019","02","03","02:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 03:00","2019","02","03","03:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 04:00","2019","02","03","04:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 05:00","2019","02","03","05:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 06:00","2019","02","03","06:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 07:00","2019","02","03","07:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 08:00","2019","02","03","08:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 09:00","2019","02","03","09:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 10:00","2019","02","03","10:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 11:00","2019","02","03","11:00","-21.4","","-23.6","","83","","0.0","","26","","13","","","","93.88","","","","-30","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 12:00","2019","02","03","12:00","-22.0","","-24.2","","82","","0.0","","31","","26","","","","93.81","","","","-34","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 13:00","2019","02","03","13:00","-22.9","","-25.2","","82","","0.0","","29","","32","","","","93.83","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 14:00","2019","02","03","14:00","-23.2","","-25.5","","81","","0.0","","34","","14","","","","93.81","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 15:00","2019","02","03","15:00","-23.2","","-25.6","","81","","0.0","","28","","13","","","","93.90","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 16:00","2019","02","03","16:00","-24.1","","-26.5","","80","","0.0","","27","","26","","","","93.90","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 17:00","2019","02","03","17:00","-25.3","","-27.8","","80","","0.0","","29","","26","","","","93.92","","","","-39","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 18:00","2019","02","03","18:00","-25.9","","-28.5","","79","","0.0","","30","","14","","","","93.96","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 19:00","2019","02","03","19:00","-26.1","","-28.8","","78","","0.0","","29","","23","","","","93.93","","","","-39","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 20:00","2019","02","03","20:00","-26.5","","-29.2","","78","","0.0","","27","","22","","","","93.95","","","","-39","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 21:00","2019","02","03","21:00","-26.8","","-29.6","","77","","0.0","","26","","10","","","","94.02","","","","-35","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 22:00","2019","02","03","22:00","-27.4","","-30.2","","77","","0.0","","26","","12","","","","94.03","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-03 23:00","2019","02","03","23:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 00:00","2019","02","04","00:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 01:00","2019","02","04","01:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 02:00","2019","02","04","02:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 03:00","2019","02","04","03:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 04:00","2019","02","04","04:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 05:00","2019","02","04","05:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 06:00","2019","02","04","06:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 07:00","2019","02","04","07:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 08:00","2019","02","04","08:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 09:00","2019","02","04","09:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 10:00","2019","02","04","10:00","-28.1","","-31.1","","75","","0.0","","26","","10","","","","94.42","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 11:00","2019","02","04","11:00","-27.8","","-30.8","","75","","0.0","","26","","14","","","","94.44","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 12:00","2019","02","04","12:00","-27.3","","-30.3","","76","","0.0","","26","","13","","","","94.47","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 13:00","2019","02","04","13:00","-27.0","","-29.9","","76","","0.0","","26","","13","","","","94.53","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 14:00","2019","02","04","14:00","-26.5","","-29.4","","77","","0.0","","26","","16","","","","94.57","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 15:00","2019","02","04","15:00","-26.4","","-29.3","","77","","0.0","","27","","12","","","","94.64","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 16:00","2019","02","04","16:00","-26.6","","-29.5","","77","","0.0","","28","","9","","","","94.72","","","","-35","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 17:00","2019","02","04","17:00","-27.6","","-30.4","","77","","0.0","","24","","15","","","","94.72","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 18:00","2019","02","04","18:00","-28.6","","-31.6","","76","","0.0","","25","","11","","","","94.74","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 19:00","2019","02","04","19:00","-29.3","","-32.3","","75","","0.0","","25","","9","","","","94.76","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 20:00","2019","02","04","20:00","-30.0","","-33.1","","74","","0.0","","27","","4","","","","94.80","","","","-35","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 21:00","2019","02","04","21:00","-30.4","","-33.6","","74","","0.0","","25","","8","","","","94.81","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 22:00","2019","02","04","22:00","-31.4","","-34.7","","73","","0.0","","25","","10","","","","94.82","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-04 23:00","2019","02","04","23:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 00:00","2019","02","05","00:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 01:00","2019","02","05","01:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 02:00","2019","02","05","02:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 03:00","2019","02","05","03:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 04:00","2019","02","05","04:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 05:00","2019","02","05","05:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 06:00","2019","02","05","06:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 07:00","2019","02","05","07:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 08:00","2019","02","05","08:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 09:00","2019","02","05","09:00","-34.1","","-37.9","","69","","0.0","","25","","6","","","","95.08","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 10:00","2019","02","05","10:00","-34.2","","-37.9","","69","","0.0","","25","","2","","","","95.10","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 11:00","2019","02","05","11:00","-33.9","","-37.6","","69","","0.0","","26","","3","","","","95.11","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 12:00","2019","02","05","12:00","-33.1","","-36.8","","69","","0.0","","25","","2","","","","95.11","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 13:00","2019","02","05","13:00","-30.5","","-34.1","","71","","0.0","","25","","4","","","","95.15","","","","-35","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 14:00","2019","02","05","14:00","-30.3","","-33.8","","72","","0.0","","26","","1","","","","95.18","","","","-31","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 15:00","2019","02","05","15:00","-29.9","","-33.3","","72","","0.0","","25","","2","","","","95.19","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 16:00","2019","02","05","16:00","-29.6","","-32.9","","73","","0.0","","25","","3","","","","95.23","","","","-33","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 17:00","2019","02","05","17:00","-30.1","","-33.4","","73","","0.0","","26","","2","","","","95.28","","","","-32","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 18:00","2019","02","05","18:00","-31.0","","-34.3","","73","","0.0","","25","","3","","","","95.32","","","","-34","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 19:00","2019","02","05","19:00","-32.1","","-35.5","","72","","0.0","","25","","2","","","","95.32","","","","-34","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 20:00","2019","02","05","20:00","-33.0","","-36.5","","71","","0.0","","25","","3","","","","95.32","","","","-37","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 21:00","2019","02","05","21:00","-34.7","","-38.3","","70","","0.0","","25","","5","","","","95.34","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 22:00","2019","02","05","22:00","-35.4","","-39.2","","68","","0.0","","26","","4","","","","95.31","","","","-40","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-05 23:00","2019","02","05","23:00","-36.1","","-40.0","","67","","0.0","","26","","5","","","","95.32","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 00:00","2019","02","06","00:00","-36.3","","-40.3","","67","","0.0","","24","","4","","","","95.36","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 01:00","2019","02","06","01:00","-36.3","","-40.3","","66","","0.0","","24","","4","","","","95.41","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 02:00","2019","02","06","02:00","-36.7","","-40.8","","66","","0.0","","25","","5","","","","95.43","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 03:00","2019","02","06","03:00","-36.8","","-40.9","","66","","0.0","","25","","4","","","","95.43","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 04:00","2019","02","06","04:00","-37.2","","-41.3","","66","","0.0","","26","","4","","","","95.45","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 05:00","2019","02","06","05:00","-37.5","","-41.6","","65","","0.0","","25","","4","","","","95.48","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 06:00","2019","02","06","06:00","-37.3","","-41.5","","65","","0.0","","26","","4","","","","95.48","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 07:00","2019","02","06","07:00","-37.1","","-41.3","","65","","0.0","","26","","5","","","","95.51","","","","-44","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 08:00","2019","02","06","08:00","-36.9","","-41.1","","65","","0.0","","25","","4","","","","95.51","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 09:00","2019","02","06","09:00","-36.6","","-40.8","","65","","0.0","","26","","5","","","","95.50","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 10:00","2019","02","06","10:00","-36.5","","-40.6","","66","","0.0","","26","","4","","","","95.50","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 11:00","2019","02","06","11:00","-36.0","","-40.0","","66","","0.0","","25","","4","","","","95.50","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 12:00","2019","02","06","12:00","-34.9","","-38.9","","67","","0.0","","23","","3","","","","95.50","","","","-39","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 13:00","2019","02","06","13:00","-34.7","","-38.6","","68","","0.0","","26","","4","","","","95.52","","","","-40","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 14:00","2019","02","06","14:00","-34.8","","-38.7","","68","","0.0","","26","","4","","","","95.55","","","","-40","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 15:00","2019","02","06","15:00","-34.6","","-38.5","","68","","0.0","","26","","3","","","","95.58","","","","-38","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 16:00","2019","02","06","16:00","-34.2","","-38.1","","68","","0.0","","25","","4","","","","95.59","","","","-39","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 17:00","2019","02","06","17:00","-35.2","","-39.1","","68","","0.0","","24","","5","","","","95.62","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 18:00","2019","02","06","18:00","-35.5","","-39.4","","67","","0.0","","25","","4","","","","95.63","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 19:00","2019","02","06","19:00","-36.0","","-40.0","","67","","0.0","","25","","5","","","","95.63","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 20:00","2019","02","06","20:00","-36.1","","-40.1","","67","","0.0","","26","","3","","","","95.65","","","","-40","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 21:00","2019","02","06","21:00","-35.8","","-39.8","","67","","0.0","","24","","4","","","","95.65","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 22:00","2019","02","06","22:00","-34.8","","-38.7","","67","","0.0","","23","","4","","","","95.61","","","","-40","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-06 23:00","2019","02","06","23:00","-33.8","","-37.6","","69","","0.0","","24","","5","","","","95.60","","","","-40","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 00:00","2019","02","07","00:00","-32.8","","-36.5","","69","","0.0","","25","","17","","","","95.60","","","","-46","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 01:00","2019","02","07","01:00","-32.0","","-35.6","","70","","0.0","","25","","11","","","","95.62","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 02:00","2019","02","07","02:00","-31.8","","-35.4","","71","","0.0","","25","","15","","","","95.58","","","","-44","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 03:00","2019","02","07","03:00","-31.0","","-34.5","","72","","0.0","","25","","15","","","","95.61","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 04:00","2019","02","07","04:00","-30.9","","-34.3","","72","","0.0","","26","","14","","","","95.60","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 05:00","2019","02","07","05:00","-30.7","","-34.1","","72","","0.0","","26","","19","","","","95.60","","","","-44","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 06:00","2019","02","07","06:00","-30.4","","-33.7","","73","","0.0","","26","","22","","","","95.57","","","","-44","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 07:00","2019","02","07","07:00","-30.2","","-33.5","","73","","0.0","","26","","21","","","","95.57","","","","-44","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 08:00","2019","02","07","08:00","-30.0","","-33.3","","73","","0.0","","25","","20","","","","95.58","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 09:00","2019","02","07","09:00","-29.8","","-33.0","","73","","0.0","","25","","15","","","","95.58","","","","-41","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 10:00","2019","02","07","10:00","-29.7","","-33.0","","73","","0.0","","24","","21","","","","95.58","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 11:00","2019","02","07","11:00","-29.3","","-32.5","","74","","0.0","","25","","24","","","","95.57","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 12:00","2019","02","07","12:00","-29.2","","-32.4","","74","","0.0","","24","","25","","","","95.55","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 13:00","2019","02","07","13:00","-29.1","","-32.2","","74","","0.0","","24","","25","","","","95.53","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 14:00","2019","02","07","14:00","-29.2","","-32.3","","74","","0.0","","25","","23","","","","95.57","","","","-43","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 15:00","2019","02","07","15:00","-29.3","","-32.4","","74","","0.0","","24","","28","","","","95.54","","","","-44","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 16:00","2019","02","07","16:00","-29.2","","-32.4","","74","","0.0","","24","","21","","","","95.56","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 17:00","2019","02","07","17:00","-29.4","","-32.6","","74","","0.0","","23","","18","","","","95.58","","","","-42","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 18:00","2019","02","07","18:00","-29.6","","-32.8","","74","","0.0","","24","","25","","","","95.58","","","","-44","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 19:00","2019","02","07","19:00","-30.3","","-33.6","","73","","0.0","","23","","28","","","","95.56","","","","-46","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 20:00","2019","02","07","20:00","-31.0","","-34.4","","72","","0.0","","24","","21","","","","95.57","","","","-45","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 21:00","2019","02","07","21:00","-31.6","","-35.0","","72","","0.0","","23","","22","","","","95.54","","","","-46","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 22:00","2019","02","07","22:00","-31.6","","-35.1","","72","","0.0","","23","","27","","","","95.49","","","","-47","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-07 23:00","2019","02","07","23:00","-32.0","","-35.5","","71","","0.0","","23","","24","","","","95.49","","","","-47","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-08 00:00","2019","02","08","00:00","-32.4","","-35.9","","71","","0.0","","21","","26","","","","95.50","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-08 01:00","2019","02","08","01:00","-32.7","","-36.2","","70","","0.0","","21","","26","","","","95.49","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-08 02:00","2019","02","08","02:00","-32.8","","-36.4","","70","","0.0","","22","","26","","","","95.43","","","","-48","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-02-08 03:00","2019","02","08","03:00","-33.2","","-36.9","","70","","0.0","","22","","19","","","","95.39","","","","-47","","NA"
