"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 21:00","2012","02","03","21:00","-30.9","","","M","","M","","","33","","19","","","","100.96","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 22:00","2012","02","03","22:00","-31.0","","","M","","M","","","34","","24","","","","101.01","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 23:00","2012","02","03","23:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 00:00","2012","02","04","00:00","-31.0","","","M","","M","","","2","","19","","","","100.89","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 01:00","2012","02","04","01:00","-30.3","","","M","","M","","","3","","17","","","","100.92","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 02:00","2012","02","04","02:00","-30.0","","","M","","M","","","3","","15","","","","100.94","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 03:00","2012","02","04","03:00","-29.7","","","M","","M","","","5","","13","","","","100.93","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 04:00","2012","02","04","04:00","-29.5","","","M","","M","","","5","","22","","","","100.79","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 05:00","2012","02","04","05:00","-30.1","","","M","","M","","","6","","17","","","","100.78","","","","-42","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 06:00","2012","02","04","06:00","-29.7","","","M","","M","","","5","","22","","","","100.72","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 07:00","2012","02","04","07:00","-28.9","","","M","","M","","","5","","28","","","","100.65","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 08:00","2012","02","04","08:00","-28.8","","","M","","M","","","5","","22","","","","100.73","","","","-42","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 09:00","2012","02","04","09:00","-29.2","","","M","","M","","","5","","30","","","","100.72","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 10:00","2012","02","04","10:00","-29.0","","","M","","M","","","4","","30","","","","100.76","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 11:00","2012","02","04","11:00","-29.5","","","M","","M","","","5","","28","","","","100.84","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 12:00","2012","02","04","12:00","-30.6","","","M","","M","","","3","","32","","","","100.98","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 13:00","2012","02","04","13:00","-30.8","","","M","","M","","","2","","28","","","","101.12","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 14:00","2012","02","04","14:00","-31.0","","","M","","M","","","2","","28","","","","101.22","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 15:00","2012","02","04","15:00","-31.3","","","M","","M","","","2","","33","","","","101.32","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 16:00","2012","02","04","16:00","-31.6","","","M","","M","","","2","","30","","","","101.48","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 17:00","2012","02","04","17:00","-32.2","","","M","","M","","","1","","30","","","","101.63","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 18:00","2012","02","04","18:00","-32.9","","","M","","M","","","2","","32","","","","101.75","","","","-50","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 19:00","2012","02","04","19:00","-32.8","","","M","","M","","","2","","30","","","","101.88","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 20:00","2012","02","04","20:00","-32.8","","","M","","M","","","1","","26","","","","101.98","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 21:00","2012","02","04","21:00","-33.2","","","M","","M","","","1","","26","","","","102.06","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 22:00","2012","02","04","22:00","-33.4","","","M","","M","","","35","","24","","","","102.18","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-04 23:00","2012","02","04","23:00","-33.9","","","M","","M","","","35","","28","","","","102.27","","","","-50","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 00:00","2012","02","05","00:00","-33.9","","","M","","M","","","36","","24","","","","102.33","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 01:00","2012","02","05","01:00","-34.1","","","M","","M","","","36","","30","","","","102.42","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 02:00","2012","02","05","02:00","-34.4","","","M","","M","","","35","","28","","","","102.56","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 03:00","2012","02","05","03:00","-34.4","","","M","","M","","","36","","28","","","","102.61","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 04:00","2012","02","05","04:00","-34.0","","","M","","M","","","34","","28","","","","102.67","","","","-50","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 05:00","2012","02","05","05:00","-34.2","","","M","","M","","","34","","30","","","","102.75","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 06:00","2012","02","05","06:00","-34.0","","","M","","M","","","34","","26","","","","102.79","","","","-50","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 07:00","2012","02","05","07:00","-33.6","","","M","","M","","","33","","19","","","","102.83","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 08:00","2012","02","05","08:00","-34.2","","","M","","M","","","33","","13","","","","102.88","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 09:00","2012","02","05","09:00","-34.4","","","M","","M","","","32","","15","","","","102.90","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 10:00","2012","02","05","10:00","-33.4","","","M","","M","","","32","","19","","","","102.89","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 11:00","2012","02","05","11:00","-33.7","","","M","","M","","","32","","19","","","","102.89","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 12:00","2012","02","05","12:00","-32.6","","","M","","M","","","32","","15","","","","102.87","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 13:00","2012","02","05","13:00","-30.5","","","M","","M","","","30","","15","","","","102.85","","","","-42","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 14:00","2012","02","05","14:00","-29.1","","","M","","M","","","29","","17","","","","102.84","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 15:00","2012","02","05","15:00","-28.2","","","M","","M","","","27","","19","","","","102.76","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 16:00","2012","02","05","16:00","-27.3","","","M","","M","","","26","","24","","","","102.65","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 17:00","2012","02","05","17:00","-26.6","","","M","","M","","","30","","28","","","","102.67","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 18:00","2012","02","05","18:00","-26.0","","","M","","M","","","31","","26","","","","102.57","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 19:00","2012","02","05","19:00","-26.4","","","M","","M","","","31","","24","","","","102.52","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 20:00","2012","02","05","20:00","-28.2","","","M","","M","","","31","","22","","","","102.48","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 21:00","2012","02","05","21:00","-28.7","","","M","","M","","","31","","22","","","","102.40","","","","-42","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 22:00","2012","02","05","22:00","-28.9","","","M","","M","","","31","","24","","","","102.38","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-05 23:00","2012","02","05","23:00","-29.6","","","M","","M","","","32","","24","","","","102.35","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 00:00","2012","02","06","00:00","-30.4","","","M","","M","","","31","","19","","","","102.29","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 01:00","2012","02","06","01:00","-30.6","","","M","","M","","","30","","13","","","","102.26","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 02:00","2012","02","06","02:00","-29.2","","","M","","M","","","29","","15","","","","102.27","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 03:00","2012","02","06","03:00","-27.8","","","M","","M","","","28","","17","","","","102.13","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 04:00","2012","02","06","04:00","-27.0","","","M","","M","","","28","","19","","","","101.97","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 05:00","2012","02","06","05:00","-26.0","","","M","","M","","","26","","19","","","","101.87","","","","-38","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 06:00","2012","02","06","06:00","-26.0","","","M","","M","","","25","","24","","","","101.72","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 07:00","2012","02","06","07:00","-24.9","","","M","","M","","","27","","20","","","","101.59","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 08:00","2012","02","06","08:00","-25.1","","","M","","M","","","26","","20","","","","101.41","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 09:00","2012","02","06","09:00","-25.6","","","M","","M","","","25","","26","","","","101.27","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 10:00","2012","02","06","10:00","-25.5","","","M","","M","","","27","","22","","","","101.20","","","","-38","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 11:00","2012","02","06","11:00","-25.7","","","M","","M","","","29","","26","","","","101.06","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 12:00","2012","02","06","12:00","-24.2","","","M","","M","","","31","","30","","","","100.97","","","","-38","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 13:00","2012","02","06","13:00","-23.9","","","M","","M","","","32","","30","","","","100.92","","","","-38","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 14:00","2012","02","06","14:00","-24.4","","","M","","M","","","32","","35","","","","100.94","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 15:00","2012","02","06","15:00","-24.8","","","M","","M","","","33","","39","","","","100.93","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 16:00","2012","02","06","16:00","-25.4","","","M","","M","","","34","","35","","","","100.93","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 17:00","2012","02","06","17:00","-26.2","","","M","","M","","","34","","35","","","","100.95","","","","-42","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 18:00","2012","02","06","18:00","-27.2","","","M","","M","","","33","","35","","","","100.90","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 19:00","2012","02","06","19:00","-28.1","","","M","","M","","","33","","39","","","","100.84","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 20:00","2012","02","06","20:00","-29.0","","","M","","M","","","34","","41","","","","100.89","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 21:00","2012","02","06","21:00","-29.9","","","M","","M","","","33","","54","","","","100.87","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 22:00","2012","02","06","22:00","-30.7","","","M","","M","","","34","","56","","","","100.88","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-06 23:00","2012","02","06","23:00","-31.3","","","M","","M","","","33","","57","","","","100.92","","","","-52","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 00:00","2012","02","07","00:00","-31.7","","","M","","M","","","33","","63","","","","100.97","","","","-53","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 01:00","2012","02","07","01:00","-31.7","","","M","","M","","","33","","57","","","","101.06","","","","-52","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 02:00","2012","02","07","02:00","-31.7","","","M","","M","","","33","","56","","","","101.10","","","","-52","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 03:00","2012","02","07","03:00","-31.6","","","M","","M","","","33","","57","","","","101.13","","","","-52","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 04:00","2012","02","07","04:00","-31.5","","","M","","M","","","33","","63","","","","101.10","","","","-53","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 05:00","2012","02","07","05:00","-31.9","","","M","","M","","","33","","61","","","","101.22","","","","-53","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 06:00","2012","02","07","06:00","-32.1","","","M","","M","","","33","","61","","","","101.20","","","","-53","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 07:00","2012","02","07","07:00","-32.1","","","M","","M","","","33","","59","","","","101.20","","","","-53","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 08:00","2012","02","07","08:00","-32.2","","","M","","M","","","33","","50","","","","101.29","","","","-52","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 09:00","2012","02","07","09:00","-32.0","","","M","","M","","","33","","56","","","","101.23","","","","-53","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 10:00","2012","02","07","10:00","-31.5","","","M","","M","","","33","","57","","","","101.12","","","","-52","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 11:00","2012","02","07","11:00","-31.0","","","M","","M","","","33","","61","","","","101.13","","","","-52","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 12:00","2012","02","07","12:00","-30.9","","","M","","M","","","35","","57","","","","101.24","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 13:00","2012","02","07","13:00","-30.8","","","M","","M","","","34","","59","","","","101.18","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 14:00","2012","02","07","14:00","-30.5","","","M","","M","","","34","","57","","","","101.19","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 15:00","2012","02","07","15:00","-30.1","","","M","","M","","","34","","59","","","","101.12","","","","-50","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 16:00","2012","02","07","16:00","-29.5","","","M","","M","","","35","","52","","","","101.18","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 17:00","2012","02","07","17:00","-29.5","","","M","","M","","","35","","57","","","","101.21","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 18:00","2012","02","07","18:00","-30.3","","","M","","M","","","36","","57","","","","101.20","","","","-50","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 19:00","2012","02","07","19:00","-30.3","","","M","","M","","","35","","61","","","","101.21","","","","-51","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 20:00","2012","02","07","20:00","-29.9","","","M","","M","","","36","","48","","","","101.30","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 21:00","2012","02","07","21:00","-29.8","","","M","","M","","","35","","52","","","","101.27","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 22:00","2012","02","07","22:00","-29.7","","","M","","M","","","35","","50","","","","101.36","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-07 23:00","2012","02","07","23:00","-29.8","","","M","","M","","","35","","48","","","","101.36","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 00:00","2012","02","08","00:00","-30.0","","","M","","M","","","35","","46","","","","101.38","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 01:00","2012","02","08","01:00","-30.1","","","M","","M","","","35","","44","","","","101.41","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 02:00","2012","02","08","02:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 03:00","2012","02","08","03:00","-29.7","","","M","","M","","","35","","46","","","","101.47","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 04:00","2012","02","08","04:00","-29.5","","","M","","M","","","35","","48","","","","101.47","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 05:00","2012","02","08","05:00","-29.1","","","M","","M","","","35","","54","","","","101.48","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 06:00","2012","02","08","06:00","-28.6","","","M","","M","","","35","","56","","","","101.50","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 07:00","2012","02","08","07:00","-28.3","","","M","","M","","","36","","52","","","","101.54","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 08:00","2012","02","08","08:00","-28.1","","","M","","M","","","35","","54","","","","101.56","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 09:00","2012","02","08","09:00","-27.7","","","M","","M","","","35","","50","","","","101.56","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-08 10:00","2012","02","08","10:00","-27.4","","","M","","M","","","35","","54","","","","101.60","","","","-46","","NA"
