"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 06:00","2018","03","25","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 07:00","2018","03","25","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 08:00","2018","03","25","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 09:00","2018","03","25","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 10:00","2018","03","25","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 11:00","2018","03","25","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 12:00","2018","03","25","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 13:00","2018","03","25","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 14:00","2018","03","25","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 15:00","2018","03","25","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 16:00","2018","03","25","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 17:00","2018","03","25","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 18:00","2018","03","25","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 19:00","2018","03","25","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 20:00","2018","03","25","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 21:00","2018","03","25","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 22:00","2018","03","25","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 23:00","2018","03","25","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 00:00","2018","03","26","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 01:00","2018","03","26","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 02:00","2018","03","26","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 03:00","2018","03","26","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 04:00","2018","03","26","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 05:00","2018","03","26","05:00","0.1","","-1.9","","86","","","","30","","9","","24.1","","98.63","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 06:00","2018","03","26","06:00","-0.1","","-1.1","","93","","","","35","","13","","24.1","","98.67","","","","-4","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 07:00","2018","03","26","07:00","-0.4","","-0.9","","96","","","","34","","13","","12.9","","98.72","","","","-5","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 08:00","2018","03","26","08:00","-0.5","","-0.9","","97","","","","35","","19","","4.8","","98.72","","","","-6","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 09:00","2018","03","26","09:00","-0.5","","-1.2","","95","","","","36","","17","","9.7","","98.73","","","","-5","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 10:00","2018","03","26","10:00","0.0","","-1.1","","92","","","","36","","13","","16.1","","98.74","","","","-4","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 11:00","2018","03","26","11:00","0.5","","-0.7","","92","","","","36","","11","","16.1","","98.74","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 12:00","2018","03","26","12:00","1.1","","-0.6","","88","","","","35","","7","","16.1","","98.69","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 13:00","2018","03","26","13:00","1.9","","-0.3","","85","","","","31","","6","","16.1","","98.62","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 14:00","2018","03","26","14:00","2.2","","-0.4","","83","","","","2","","6","","16.1","","98.54","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 15:00","2018","03","26","15:00","1.7","","-0.4","","86","","","","11","","7","","24.1","","98.52","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 16:00","2018","03","26","16:00","1.4","","-0.1","","90","","","","11","","7","","24.1","","98.46","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 17:00","2018","03","26","17:00","0.8","","-0.5","","91","","","","12","","9","","24.1","","98.46","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 18:00","2018","03","26","18:00","0.4","","-0.7","","92","","","","12","","11","","12.9","","98.43","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 19:00","2018","03","26","19:00","0.3","","-0.7","","93","","","","13","","7","","12.9","","98.40","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 20:00","2018","03","26","20:00","0.4","","-1.0","","90","","","","16","","9","","16.1","","98.36","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 21:00","2018","03","26","21:00","-0.1","","-1.2","","92","","","","19","","13","","12.9","","98.32","","","","-4","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 22:00","2018","03","26","22:00","-0.3","","-1.4","","92","","","","18","","13","","16.1","","98.24","","","","-4","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-26 23:00","2018","03","26","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 00:00","2018","03","27","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 01:00","2018","03","27","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 02:00","2018","03","27","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 03:00","2018","03","27","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 04:00","2018","03","27","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 05:00","2018","03","27","05:00","-2.3","","-3.9","","89","","","","24","","15","","24.1","","97.87","","","","-7","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 06:00","2018","03","27","06:00","-1.3","","-3.7","","84","","","","25","","20","","24.1","","97.85","","","","-7","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 07:00","2018","03","27","07:00","-1.5","","-4.1","","82","","","","24","","22","","24.1","","97.88","","","","-7","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 08:00","2018","03","27","08:00","-0.9","","-4.1","","79","","","","25","","20","","24.1","","97.90","","","","-6","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 09:00","2018","03","27","09:00","1.1","","-3.2","","73","","","","25","","19","","24.1","","97.91","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 10:00","2018","03","27","10:00","2.9","","-2.9","","66","","","","24","","19","","24.1","","97.92","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 11:00","2018","03","27","11:00","4.0","","-2.2","","64","","","","23","","20","","24.1","","97.91","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 12:00","2018","03","27","12:00","5.2","","-2.1","","59","","","","25","","11","","24.1","","97.89","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 13:00","2018","03","27","13:00","6.2","","-2.6","","53","","","","26","","7","","24.1","","97.84","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 14:00","2018","03","27","14:00","7.5","","-1.8","","52","","","","20","","7","","24.1","","97.78","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 15:00","2018","03","27","15:00","7.6","","0.0","","59","","","","19","","7","","24.1","","97.73","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 16:00","2018","03","27","16:00","4.4","","0.9","","78","","","","11","","15","","24.1","","97.68","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 17:00","2018","03","27","17:00","7.0","","-1.3","","55","","","","18","","17","","24.1","","97.54","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 18:00","2018","03","27","18:00","4.8","","-0.2","","70","","","","18","","24","","24.1","","97.46","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 19:00","2018","03","27","19:00","3.9","","-0.1","","75","","","","18","","24","","24.1","","97.39","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 20:00","2018","03","27","20:00","3.5","","-0.5","","75","","","","19","","22","","24.1","","97.29","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 21:00","2018","03","27","21:00","2.8","","-0.4","","79","","","","19","","19","","24.1","","97.21","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 22:00","2018","03","27","22:00","3.1","","-0.5","","77","","","","20","","17","","19.3","","97.17","","","","","","Rain"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-27 23:00","2018","03","27","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 00:00","2018","03","28","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 01:00","2018","03","28","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 02:00","2018","03","28","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 03:00","2018","03","28","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 04:00","2018","03","28","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 05:00","2018","03","28","05:00","-5.5","","-7.7","","84","","","","32","","48","","24.1","","97.06","","","","-15","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 06:00","2018","03","28","06:00","-5.9","","-8.5","","82","","","","33","","43","","24.1","","97.32","","","","-16","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 07:00","2018","03","28","07:00","-6.3","","-8.9","","82","","","","31","","41","","24.1","","97.53","","","","-16","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 08:00","2018","03","28","08:00","-7.1","","-10.3","","78","","","","33","","41","","9.7","","97.74","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 09:00","2018","03","28","09:00","-7.6","","-10.2","","82","","","","31","","37","","3.6","","97.90","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 10:00","2018","03","28","10:00","-7.7","","-11.5","","74","","","","33","","43","","8.0","","98.06","","","","-18","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 11:00","2018","03","28","11:00","-7.2","","-11.3","","72","","","","33","","39","","11.3","","98.19","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 12:00","2018","03","28","12:00","-6.8","","-11.3","","70","","","","32","","33","","12.9","","98.29","","","","-16","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 13:00","2018","03","28","13:00","-6.3","","-11.1","","69","","","","32","","30","","9.7","","98.36","","","","-15","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 14:00","2018","03","28","14:00","-6.2","","-11.6","","66","","","","30","","28","","9.7","","98.44","","","","-14","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 15:00","2018","03","28","15:00","-6.0","","-11.7","","64","","","","32","","24","","19.3","","98.47","","","","-13","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 16:00","2018","03","28","16:00","-4.9","","-11.6","","59","","","","31","","26","","19.3","","98.48","","","","-12","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 17:00","2018","03","28","17:00","-4.8","","-10.9","","62","","","","30","","20","","24.1","","98.47","","","","-11","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 18:00","2018","03","28","18:00","-5.1","","-11.0","","63","","","","31","","13","","24.1","","98.46","","","","-10","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 19:00","2018","03","28","19:00","-5.2","","-10.0","","69","","","","30","","7","","24.1","","98.47","","","","-8","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 20:00","2018","03","28","20:00","-5.5","","-11.3","","64","","","","27","","26","","24.1","","98.54","","","","-13","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 21:00","2018","03","28","21:00","-6.7","","-12.3","","64","","","","27","","24","","24.1","","98.60","","","","-14","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 22:00","2018","03","28","22:00","-7.3","","-12.6","","66","","","","28","","20","","24.1","","98.61","","","","-14","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-28 23:00","2018","03","28","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 00:00","2018","03","29","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 01:00","2018","03","29","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 02:00","2018","03","29","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 03:00","2018","03","29","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 04:00","2018","03","29","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 05:00","2018","03","29","05:00","-9.7","","-13.5","","74","","","","26","","13","","24.1","","98.68","","","","-16","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 06:00","2018","03","29","06:00","-10.4","","-13.9","","75","","","","27","","9","","24.1","","98.69","","","","-15","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 07:00","2018","03","29","07:00","-9.6","","-13.1","","76","","","","26","","17","","24.1","","98.79","","","","-17","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 08:00","2018","03","29","08:00","-8.1","","-12.7","","69","","","","30","","17","","24.1","","98.88","","","","-15","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 09:00","2018","03","29","09:00","-8.1","","-12.1","","73","","","","32","","28","","24.1","","98.96","","","","-17","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 10:00","2018","03","29","10:00","-8.6","","-12.0","","76","","","","35","","26","","16.1","","99.03","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 11:00","2018","03","29","11:00","-9.1","","-12.3","","78","","","","35","","30","","3.2","","99.13","","","","-18","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 12:00","2018","03","29","12:00","-10.1","","-14.2","","72","","","","35","","32","","6.4","","99.19","","","","-20","","Snow Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 13:00","2018","03","29","13:00","-10.7","","-14.6","","73","","","","1","","32","","12.9","","99.25","","","","-21","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 14:00","2018","03","29","14:00","-11.5","","-17.4","","62","","","","36","","28","","19.3","","99.27","","","","-21","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 15:00","2018","03","29","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 16:00","2018","03","29","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 17:00","2018","03","29","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 18:00","2018","03","29","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 19:00","2018","03","29","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 20:00","2018","03","29","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 21:00","2018","03","29","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 22:00","2018","03","29","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-29 23:00","2018","03","29","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 00:00","2018","03","30","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 01:00","2018","03","30","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 02:00","2018","03","30","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 03:00","2018","03","30","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 04:00","2018","03","30","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 05:00","2018","03","30","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 06:00","2018","03","30","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 07:00","2018","03","30","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 08:00","2018","03","30","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 09:00","2018","03","30","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 10:00","2018","03","30","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 11:00","2018","03","30","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 12:00","2018","03","30","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 13:00","2018","03","30","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 14:00","2018","03","30","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 15:00","2018","03","30","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 16:00","2018","03","30","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 17:00","2018","03","30","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 18:00","2018","03","30","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 19:00","2018","03","30","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 20:00","2018","03","30","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 21:00","2018","03","30","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 22:00","2018","03","30","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-30 23:00","2018","03","30","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 00:00","2018","03","31","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 01:00","2018","03","31","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 02:00","2018","03","31","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 03:00","2018","03","31","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 04:00","2018","03","31","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 05:00","2018","03","31","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 06:00","2018","03","31","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 07:00","2018","03","31","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 08:00","2018","03","31","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 09:00","2018","03","31","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 10:00","2018","03","31","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 11:00","2018","03","31","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 12:00","2018","03","31","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 13:00","2018","03","31","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 14:00","2018","03","31","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 15:00","2018","03","31","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 16:00","2018","03","31","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 17:00","2018","03","31","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 18:00","2018","03","31","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 19:00","2018","03","31","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 20:00","2018","03","31","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 21:00","2018","03","31","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 22:00","2018","03","31","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-31 23:00","2018","03","31","23:00"
