"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 15:00","2012","02","08","15:00","-2.1","","-9.8","","56","","","","26","","30","","24.1","","98.82","","","","-9","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 16:00","2012","02","08","16:00","-2.1","","-9.9","","55","","","","26","","28","","24.1","","98.76","","","","-9","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 17:00","2012","02","08","17:00","-2.3","","-9.8","","56","","","","25","","26","","24.1","","98.70","","","","-9","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 18:00","2012","02","08","18:00","-3.4","","-9.9","","61","","","","26","","19","","24.1","","98.63","","","","-9","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 19:00","2012","02","08","19:00","-4.0","","-9.6","","65","","","","24","","20","","24.1","","98.55","","","","-10","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 20:00","2012","02","08","20:00","-4.9","","-9.6","","70","","","","25","","19","","24.1","","98.49","","","","-11","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 21:00","2012","02","08","21:00","-5.4","","-9.2","","75","","","","25","","22","","24.1","","98.44","","","","-12","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 22:00","2012","02","08","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 23:00","2012","02","08","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 00:00","2012","02","09","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 01:00","2012","02","09","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 02:00","2012","02","09","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 03:00","2012","02","09","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 04:00","2012","02","09","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 05:00","2012","02","09","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 06:00","2012","02","09","06:00","-7.1","","-9.5","","83","","","","32","","13","","24.1","","98.07","","","","-13","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 07:00","2012","02","09","07:00","-7.9","","-10.5","","82","","","","35","","24","","24.1","","98.18","","","","-16","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 08:00","2012","02","09","08:00","-9.6","","-12.9","","77","","","","35","","28","","24.1","","98.30","","","","-19","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 09:00","2012","02","09","09:00","-11.1","","-15.9","","68","","","","35","","33","","24.1","","98.43","","","","-21","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 10:00","2012","02","09","10:00","-13.0","","-19.7","","57","","","","34","","41","","24.1","","98.57","","","","-25","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 11:00","2012","02","09","11:00","-14.0","","-19.4","","64","","","","35","","32","","24.1","","98.66","","","","-25","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 12:00","2012","02","09","12:00","-15.0","","-20.7","","62","","","","35","","37","","24.1","","98.79","","","","-27","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 13:00","2012","02","09","13:00","-15.0","","-21.0","","60","","","","34","","41","","24.1","","98.84","","","","-28","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 14:00","2012","02","09","14:00","-15.1","","-21.2","","60","","","","34","","32","","24.1","","98.93","","","","-26","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 15:00","2012","02","09","15:00","-14.9","","-20.7","","61","","","","34","","32","","24.1","","98.99","","","","-26","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 16:00","2012","02","09","16:00","-14.9","","-20.5","","62","","","","34","","26","","24.1","","99.07","","","","-25","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 17:00","2012","02","09","17:00","-16.1","","-21.7","","62","","","","33","","30","","24.1","","99.17","","","","-27","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 18:00","2012","02","09","18:00","-17.3","","-22.7","","63","","","","34","","26","","24.1","","99.27","","","","-28","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 19:00","2012","02","09","19:00","-17.9","","-23.3","","63","","","","34","","35","","24.1","","99.42","","","","-31","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 20:00","2012","02","09","20:00","-18.3","","-23.7","","63","","","","34","","28","","24.1","","99.53","","","","-30","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 21:00","2012","02","09","21:00","-20.8","","-25.4","","67","","","","35","","19","","24.1","","99.68","","","","-31","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 22:00","2012","02","09","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-09 23:00","2012","02","09","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 00:00","2012","02","10","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 01:00","2012","02","10","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 02:00","2012","02","10","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 03:00","2012","02","10","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 04:00","2012","02","10","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 05:00","2012","02","10","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 06:00","2012","02","10","06:00","-24.4","","-29.1","","65","","","","34","","17","","24.1","","100.44","","","","-35","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 07:00","2012","02","10","07:00","-25.1","","-29.0","","70","","","","31","","11","","24.1","","100.53","","","","-34","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 08:00","2012","02","10","08:00","-25.4","","-29.3","","70","","","","29","","15","","24.1","","100.62","","","","-36","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 09:00","2012","02","10","09:00","-24.8","","-29.0","","68","","","","31","","20","","24.1","","100.66","","","","-37","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 10:00","2012","02","10","10:00","-23.3","","-28.0","","65","","","","31","","20","","24.1","","100.70","","","","-35","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 11:00","2012","02","10","11:00","-21.8","","-27.4","","60","","","","32","","19","","24.1","","100.72","","","","-32","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 12:00","2012","02","10","12:00","-21.0","","-27.0","","58","","","","32","","32","","24.1","","100.74","","","","-34","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 13:00","2012","02","10","13:00","-20.2","","-26.3","","58","","","","33","","30","","24.1","","100.73","","","","-33","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 14:00","2012","02","10","14:00","-19.2","","-25.6","","57","","","","32","","22","","24.1","","100.69","","","","-30","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 15:00","2012","02","10","15:00","-18.7","","-25.1","","57","","","","30","","24","","24.1","","100.67","","","","-30","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 16:00","2012","02","10","16:00","-18.1","","-24.9","","55","","","","30","","20","","24.1","","100.67","","","","-28","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 17:00","2012","02","10","17:00","-18.1","","-24.6","","57","","","","31","","15","","24.1","","100.62","","","","-27","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 18:00","2012","02","10","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 19:00","2012","02","10","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 20:00","2012","02","10","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 21:00","2012","02","10","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 22:00","2012","02","10","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-10 23:00","2012","02","10","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 00:00","2012","02","11","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 01:00","2012","02","11","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 02:00","2012","02","11","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 03:00","2012","02","11","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 04:00","2012","02","11","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 05:00","2012","02","11","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 06:00","2012","02","11","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 07:00","2012","02","11","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 08:00","2012","02","11","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 09:00","2012","02","11","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 10:00","2012","02","11","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 11:00","2012","02","11","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 12:00","2012","02","11","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 13:00","2012","02","11","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 14:00","2012","02","11","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 15:00","2012","02","11","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 16:00","2012","02","11","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 17:00","2012","02","11","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 18:00","2012","02","11","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 19:00","2012","02","11","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 20:00","2012","02","11","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 21:00","2012","02","11","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 22:00","2012","02","11","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-11 23:00","2012","02","11","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 00:00","2012","02","12","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 01:00","2012","02","12","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 02:00","2012","02","12","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 03:00","2012","02","12","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 04:00","2012","02","12","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 05:00","2012","02","12","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 06:00","2012","02","12","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 07:00","2012","02","12","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 08:00","2012","02","12","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 09:00","2012","02","12","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 10:00","2012","02","12","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 11:00","2012","02","12","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 12:00","2012","02","12","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 13:00","2012","02","12","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 14:00","2012","02","12","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 15:00","2012","02","12","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 16:00","2012","02","12","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 17:00","2012","02","12","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 18:00","2012","02","12","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 19:00","2012","02","12","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 20:00","2012","02","12","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 21:00","2012","02","12","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 22:00","2012","02","12","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-12 23:00","2012","02","12","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 00:00","2012","02","13","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 01:00","2012","02","13","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 02:00","2012","02","13","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 03:00","2012","02","13","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 04:00","2012","02","13","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 05:00","2012","02","13","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 06:00","2012","02","13","06:00","-9.1","","-14.2","","66","","","","","","0","","24.1","","97.46","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 07:00","2012","02","13","07:00","-16.6","","-19.8","","76","","","","11","","6","","24.1","","97.42","","","","-21","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 08:00","2012","02","13","08:00","-17.6","","-20.3","","79","","","","10","","11","","24.1","","97.41","","","","-25","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 09:00","2012","02","13","09:00","-14.9","","-18.6","","73","","","","13","","6","","24.1","","97.41","","","","-19","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 10:00","2012","02","13","10:00","-11.3","","-15.1","","73","","","","13","","4","","24.1","","97.38","","","","-14","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 11:00","2012","02","13","11:00","-6.6","","-11.7","","67","","","","14","","7","","24.1","","97.34","","","","-10","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 12:00","2012","02","13","12:00","-1.7","","-9.6","","55","","","","20","","9","","24.1","","97.29","","","","-5","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 13:00","2012","02","13","13:00","0.0","","-9.3","","50","","","","","","0","","24.1","","97.23","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 14:00","2012","02","13","14:00","0.3","","-7.8","","54","","","","9","","7","","24.1","","97.17","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 15:00","2012","02","13","15:00","1.4","","-7.7","","51","","","","10","","6","","24.1","","97.12","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 16:00","2012","02","13","16:00","1.6","","-7.4","","51","","","","7","","4","","24.1","","97.08","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 17:00","2012","02","13","17:00","1.2","","-7.1","","54","","","","10","","4","","24.1","","97.06","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 18:00","2012","02","13","18:00","-1.4","","-7.2","","65","","","","","","0","","24.1","","97.07","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 19:00","2012","02","13","19:00","-4.0","","-9.0","","68","","","","","","0","","24.1","","97.06","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 20:00","2012","02","13","20:00","-4.8","","-9.6","","69","","","","24","","4","","24.1","","97.04","","","","-7","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 21:00","2012","02","13","21:00","-8.0","","-11.1","","78","","","","27","","4","","24.1","","97.02","","","","-10","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 22:00","2012","02","13","22:00","-8.0","","-11.5","","76","","","","","","0","","24.1","","97.02","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-13 23:00","2012","02","13","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 00:00","2012","02","14","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 01:00","2012","02","14","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 02:00","2012","02","14","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 03:00","2012","02","14","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 04:00","2012","02","14","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 05:00","2012","02","14","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 06:00","2012","02","14","06:00","-8.7","","-11.8","","78","","","","24","","11","","24.1","","97.04","","","","-14","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 07:00","2012","02","14","07:00","-9.4","","-11.8","","83","","","","21","","11","","24.1","","97.01","","","","-15","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 08:00","2012","02","14","08:00","-11.7","","-14.2","","82","","","","26","","7","","19.3","","97.06","","","","-16","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 09:00","2012","02","14","09:00","-8.8","","-11.9","","78","","","","25","","4","","19.3","","97.10","","","","-11","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 10:00","2012","02","14","10:00","-6.3","","-10.3","","73","","","","23","","7","","24.1","","97.12","","","","-10","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 11:00","2012","02","14","11:00","-4.0","","-8.9","","69","","","","27","","7","","24.1","","97.13","","","","-7","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 12:00","2012","02","14","12:00","-1.4","","-8.2","","60","","","","","","0","","24.1","","97.12","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 13:00","2012","02","14","13:00","0.8","","-6.8","","57","","","","","","0","","24.1","","97.08","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 14:00","2012","02","14","14:00","1.4","","-6.2","","57","","","","","","0","","24.1","","97.08","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 15:00","2012","02","14","15:00","1.9","","-5.4","","58","","","","36","","9","","24.1","","97.09","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 16:00","2012","02","14","16:00","2.3","","-5.0","","58","","","","10","","7","","24.1","","97.10","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 17:00","2012","02","14","17:00","1.3","","-4.8","","64","","","","9","","7","","24.1","","97.15","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 18:00","2012","02","14","18:00","-1.1","","-5.8","","70","","","","8","","7","","24.1","","97.20","","","","-4","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 19:00","2012","02","14","19:00","-1.8","","-5.6","","75","","","","","","0","","24.1","","97.27","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 20:00","2012","02","14","20:00","-2.2","","-5.5","","78","","","","","","0","","24.1","","97.28","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 21:00","2012","02","14","21:00","-2.1","","-5.8","","76","","","","","","0","","16.1","","97.30","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 22:00","2012","02","14","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-14 23:00","2012","02","14","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 00:00","2012","02","15","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 01:00","2012","02","15","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 02:00","2012","02","15","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 03:00","2012","02","15","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 04:00","2012","02","15","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 05:00","2012","02","15","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 06:00","2012","02","15","06:00","-2.6","","-5.7","","79","","","","25","","9","","24.1","","97.64","","","","-6","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 07:00","2012","02","15","07:00","-2.3","","-5.1","","81","","","","25","","11","","24.1","","97.67","","","","-6","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 08:00","2012","02","15","08:00","-2.6","","-5.0","","84","","","","27","","7","","24.1","","97.72","","","","-5","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 09:00","2012","02","15","09:00","-2.0","","-4.5","","83","","","","26","","13","","9.7","","97.77","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 10:00","2012","02","15","10:00","-1.8","","-3.6","","87","","","","27","","15","","1.2","","97.82","","","","-7","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 11:00","2012","02","15","11:00","-1.4","","-2.8","","90","","","","29","","17","","4.0","","97.86","","","","-7","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 12:00","2012","02","15","12:00","-1.1","","-2.4","","91","","","","28","","15","","3.2","","97.90","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 13:00","2012","02","15","13:00","-0.9","","-2.1","","92","","","","30","","17","","2.4","","97.90","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 14:00","2012","02","15","14:00","-0.7","","-1.9","","92","","","","29","","15","","4.0","","97.92","","","","-5","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 15:00","2012","02","15","15:00","-0.8","","-2.0","","92","","","","27","","17","","1.6","","97.95","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 16:00","2012","02","15","16:00","-1.0","","-2.2","","92","","","","26","","17","","4.0","","97.98","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 17:00","2012","02","15","17:00","-1.1","","-2.4","","91","","","","28","","13","","9.7","","98.03","","","","-5","","Snow,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 18:00","2012","02","15","18:00","-2.7","","-3.9","","91","","","","36","","9","","9.7","","98.09","","","","-6","","Snow,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 19:00","2012","02","15","19:00","-3.3","","-4.2","","93","","","","","","0","","16.1","","98.14","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 20:00","2012","02","15","20:00","-3.4","","-4.3","","93","","","","24","","6","","16.1","","98.16","","","","-6","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 21:00","2012","02","15","21:00","-3.3","","-4.8","","89","","","","26","","11","","24.1","","98.20","","","","-8","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 22:00","2012","02","15","22:00","-3.1","","-5.7","","82","","","","30","","9","","24.1","","98.23","","","","-7","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-15 23:00","2012","02","15","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 00:00","2012","02","16","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 01:00","2012","02","16","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 02:00","2012","02","16","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 03:00","2012","02","16","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 04:00","2012","02","16","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 05:00","2012","02","16","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 06:00","2012","02","16","06:00","-6.9","","-9.0","","85","","","","23","","13","","24.1","","98.33","","","","-12","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 07:00","2012","02","16","07:00","-6.4","","-8.6","","84","","","","23","","15","","24.1","","98.31","","","","-12","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-16 08:00","2012","02","16","08:00","-6.4","","-8.2","","87","","","","25","","9","","24.1","","98.33","","","","-11","","Mostly Cloudy"
