"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 08:00","2019","03","10","08:00","-1.4","","-6.8","","67","","","","13","","26","","40.2","","89.11","","","","-8","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 09:00","2019","03","10","09:00","-1.0","","-6.6","","66","","","","13","","32","","40.2","","89.07","","","","-8","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 10:00","2019","03","10","10:00","-0.5","","-6.5","","64","","","","14","","40","","40.2","","89.00","","","","-8","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 11:00","2019","03","10","11:00","0.2","","-6.9","","59","","","","13","","43","","40.2","","88.94","","","","","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 12:00","2019","03","10","12:00","0.8","","-6.1","","60","","","","14","","45","","48.3","","88.90","","","","","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 13:00","2019","03","10","13:00","1.3","","-7.1","","54","","","","12","","34","","48.3","","88.88","","","","","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 14:00","2019","03","10","14:00","1.5","","-7.2","","53","","","","12","","30","","48.3","","88.88","","","","","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 15:00","2019","03","10","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 16:00","2019","03","10","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 17:00","2019","03","10","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 18:00","2019","03","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 19:00","2019","03","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 20:00","2019","03","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 21:00","2019","03","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 22:00","2019","03","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 23:00","2019","03","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 00:00","2019","03","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 01:00","2019","03","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 02:00","2019","03","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 03:00","2019","03","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 04:00","2019","03","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 05:00","2019","03","11","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 06:00","2019","03","11","06:00","-5.1","","-8.9","","75","","","","9","","7","","48.3","","89.50","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 07:00","2019","03","11","07:00","-9.5","","-11.7","","84","","","","36","","2","","48.3","","89.55","","","","-11","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 08:00","2019","03","11","08:00","-12.8","","-14.9","","84","","","","31","","3","","48.3","","89.61","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 09:00","2019","03","11","09:00","-10.9","","-13.3","","83","","","","30","","4","","48.3","","89.65","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 10:00","2019","03","11","10:00","-5.8","","-10.6","","69","","","","36","","2","","48.3","","89.70","","","","-7","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 11:00","2019","03","11","11:00","-2.9","","-9.0","","63","","","","11","","11","","48.3","","89.73","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 12:00","2019","03","11","12:00","-0.6","","-8.1","","57","","","","10","","15","","48.3","","89.75","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 13:00","2019","03","11","13:00","0.6","","-7.8","","54","","","","11","","16","","48.3","","89.78","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 14:00","2019","03","11","14:00","2.3","","-8.2","","46","","","","11","","19","","48.3","","89.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 15:00","2019","03","11","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 16:00","2019","03","11","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 17:00","2019","03","11","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 18:00","2019","03","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 19:00","2019","03","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 20:00","2019","03","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 21:00","2019","03","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 22:00","2019","03","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-11 23:00","2019","03","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 00:00","2019","03","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 01:00","2019","03","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 02:00","2019","03","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 03:00","2019","03","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 04:00","2019","03","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 05:00","2019","03","12","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 06:00","2019","03","12","06:00","-20.6","","-22.8","","83","","","","30","","5","","48.3","","90.74","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 07:00","2019","03","12","07:00","-20.5","","-22.8","","82","","","","28","","6","","48.3","","90.80","","","","-26","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 08:00","2019","03","12","08:00","-20.3","","-22.5","","83","","","","27","","4","","48.3","","90.82","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 09:00","2019","03","12","09:00","-18.1","","-20.5","","82","","","","36","","2","","48.3","","90.89","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 10:00","2019","03","12","10:00","-11.4","","-16.1","","69","","","","36","","1","","48.3","","90.92","","","","-12","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 11:00","2019","03","12","11:00","-5.1","","-10.9","","64","","","","12","","10","","48.3","","90.93","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 12:00","2019","03","12","12:00","-3.2","","-10.3","","58","","","","11","","9","","48.3","","90.93","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 13:00","2019","03","12","13:00","-1.3","","-9.7","","53","","","","10","","9","","48.3","","90.90","","","","-5","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 14:00","2019","03","12","14:00","1.2","","-9.8","","44","","","","12","","26","","48.3","","90.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 15:00","2019","03","12","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 16:00","2019","03","12","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 17:00","2019","03","12","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 18:00","2019","03","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 19:00","2019","03","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 20:00","2019","03","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 21:00","2019","03","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 22:00","2019","03","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-12 23:00","2019","03","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 00:00","2019","03","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 01:00","2019","03","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 02:00","2019","03","13","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 03:00","2019","03","13","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 04:00","2019","03","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 05:00","2019","03","13","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 06:00","2019","03","13","06:00","-20.3","","-22.4","","84","","","","29","","3","","48.3","","91.18","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 07:00","2019","03","13","07:00","-20.1","","-22.4","","82","","","","31","","5","","48.3","","91.15","","","","-24","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 08:00","2019","03","13","08:00","-20.5","","-23.0","","81","","","","36","","3","","48.3","","91.14","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 09:00","2019","03","13","09:00","-17.7","","-20.0","","82","","","","36","","3","","48.3","","91.10","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 10:00","2019","03","13","10:00","-9.2","","-12.0","","80","","","","12","","7","","48.3","","91.06","","","","-13","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 11:00","2019","03","13","11:00","-3.0","","-9.5","","61","","","","14","","29","","48.3","","91.00","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 12:00","2019","03","13","12:00","-3.1","","-9.0","","64","","","","11","","34","","48.3","","90.93","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 13:00","2019","03","13","13:00","-1.5","","-9.2","","56","","","","12","","34","","48.3","","90.90","","","","-9","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 14:00","2019","03","13","14:00","-0.7","","-9.1","","53","","","","12","","39","","48.3","","90.84","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 15:00","2019","03","13","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 16:00","2019","03","13","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 17:00","2019","03","13","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 18:00","2019","03","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 19:00","2019","03","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 20:00","2019","03","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 21:00","2019","03","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 22:00","2019","03","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-13 23:00","2019","03","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 00:00","2019","03","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 01:00","2019","03","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 02:00","2019","03","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 03:00","2019","03","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 04:00","2019","03","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 05:00","2019","03","14","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 06:00","2019","03","14","06:00","-3.9","","-6.9","","80","","","","10","","21","","48.3","","90.52","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 07:00","2019","03","14","07:00","-3.4","","-6.7","","78","","","","12","","25","","48.3","","90.53","","","","-10","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 08:00","2019","03","14","08:00","-3.0","","-6.8","","75","","","","13","","25","","48.3","","90.53","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 09:00","2019","03","14","09:00","-1.9","","-7.0","","68","","","","13","","27","","48.3","","90.58","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 10:00","2019","03","14","10:00","-0.7","","-7.8","","59","","","","12","","24","","48.3","","90.57","","","","-7","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 11:00","2019","03","14","11:00","0.6","","-7.7","","54","","","","12","","27","","48.3","","90.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 12:00","2019","03","14","12:00","2.0","","-8.2","","47","","","","8","","15","","48.3","","90.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 13:00","2019","03","14","13:00","2.7","","-9.0","","42","","","","13","","18","","48.3","","90.73","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 14:00","2019","03","14","14:00","2.9","","-9.4","","40","","","","13","","32","","48.3","","90.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 15:00","2019","03","14","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 16:00","2019","03","14","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 17:00","2019","03","14","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 18:00","2019","03","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 19:00","2019","03","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 20:00","2019","03","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 21:00","2019","03","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 22:00","2019","03","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-14 23:00","2019","03","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 00:00","2019","03","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 01:00","2019","03","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 02:00","2019","03","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 03:00","2019","03","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 04:00","2019","03","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 05:00","2019","03","15","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 06:00","2019","03","15","06:00","-14.7","","-18.4","","74","","","","14","","4","","48.3","","91.76","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 07:00","2019","03","15","07:00","-15.7","","-18.7","","78","","","","29","","7","","48.3","","91.77","","","","-21","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 08:00","2019","03","15","08:00","-14.8","","-17.5","","80","","","","12","","7","","48.3","","91.76","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 09:00","2019","03","15","09:00","-4.2","","-10.9","","60","","","","12","","25","","48.3","","91.73","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 10:00","2019","03","15","10:00","-3.6","","-10.1","","61","","","","12","","27","","48.3","","91.71","","","","-11","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 11:00","2019","03","15","11:00","-2.3","","-8.8","","61","","","","12","","25","","48.3","","91.66","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 12:00","2019","03","15","12:00","-2.0","","-8.5","","61","","","","11","","30","","48.3","","91.63","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 13:00","2019","03","15","13:00","-2.4","","-7.7","","67","","","","11","","31","","48.3","","91.60","","","","-10","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 14:00","2019","03","15","14:00","-1.5","","-7.2","","65","","","","12","","36","","48.3","","91.55","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 15:00","2019","03","15","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 16:00","2019","03","15","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 17:00","2019","03","15","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 18:00","2019","03","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 19:00","2019","03","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 20:00","2019","03","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 21:00","2019","03","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 22:00","2019","03","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-15 23:00","2019","03","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 00:00","2019","03","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 01:00","2019","03","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 02:00","2019","03","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 03:00","2019","03","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 04:00","2019","03","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 05:00","2019","03","16","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 06:00","2019","03","16","06:00","-2.4","","-5.5","","79","","","","12","","28","","40.2","","90.69","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 07:00","2019","03","16","07:00","-1.6","","-5.6","","74","","","","12","","37","","40.2","","90.58","","","","-9","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 08:00","2019","03","16","08:00","-1.3","","-5.1","","75","","","","11","","31","","40.2","","90.51","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 09:00","2019","03","16","09:00","-0.2","","-5.2","","69","","","","12","","34","","40.2","","90.44","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 10:00","2019","03","16","10:00","0.6","","-5.0","","66","","","","13","","38","","40.2","","90.42","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 11:00","2019","03","16","11:00","2.0","","-4.5","","62","","","","12","","45","","40.2","","90.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 12:00","2019","03","16","12:00","2.8","","-4.2","","60","","","","13","","45","","32.2","","90.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 13:00","2019","03","16","13:00","3.9","","-4.1","","56","","","","14","","46","","40.2","","90.56","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 14:00","2019","03","16","14:00","4.3","","-4.2","","54","","","","12","","43","","48.3","","90.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 15:00","2019","03","16","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 16:00","2019","03","16","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 17:00","2019","03","16","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 18:00","2019","03","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 19:00","2019","03","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 20:00","2019","03","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 21:00","2019","03","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 22:00","2019","03","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-16 23:00","2019","03","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 00:00","2019","03","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 01:00","2019","03","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 02:00","2019","03","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 03:00","2019","03","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 04:00","2019","03","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 05:00","2019","03","17","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 06:00","2019","03","17","06:00","-0.1","","-4.2","","74","","","","12","","32","","40.2","","91.42","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 07:00","2019","03","17","07:00","-0.3","","-4.4","","74","","","","11","","27","","48.3","","91.44","","","","-7","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 08:00","2019","03","17","08:00","0.7","","-4.3","","69","","","","12","","32","","48.3","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 09:00","2019","03","17","09:00","1.4","","-4.2","","66","","","","11","","36","","48.3","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 10:00","2019","03","17","10:00","3.1","","-3.9","","60","","","","10","","34","","48.3","","91.29","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 11:00","2019","03","17","11:00","3.6","","-3.3","","61","","","","11","","40","","48.3","","91.21","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 12:00","2019","03","17","12:00","3.8","","-3.0","","61","","","","12","","39","","48.3","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 13:00","2019","03","17","13:00","3.7","","-2.7","","63","","","","11","","30","","48.3","","91.03","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 14:00","2019","03","17","14:00","4.1","","-2.3","","63","","","","12","","43","","48.3","","90.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 15:00","2019","03","17","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 16:00","2019","03","17","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 17:00","2019","03","17","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 18:00","2019","03","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 19:00","2019","03","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 20:00","2019","03","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 21:00","2019","03","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 22:00","2019","03","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-17 23:00","2019","03","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 00:00","2019","03","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 01:00","2019","03","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 02:00","2019","03","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 03:00","2019","03","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 04:00","2019","03","18","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 05:00","2019","03","18","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 06:00","2019","03","18","06:00","2.3","","-0.4","","82","","","","13","","42","","40.2","","90.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 07:00","2019","03","18","07:00","2.5","","-0.6","","80","","","","13","","32","","32.2","","91.02","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 08:00","2019","03","18","08:00","2.6","","-0.5","","80","","","","14","","35","","32.2","","91.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 09:00","2019","03","18","09:00","3.4","","-0.8","","74","","","","14","","38","","40.2","","91.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 10:00","2019","03","18","10:00","3.7","","-0.9","","72","","","","13","","40","","32.2","","91.10","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 11:00","2019","03","18","11:00","3.5","","-0.2","","77","","","","13","","41","","32.2","","91.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 12:00","2019","03","18","12:00","3.9","","-0.2","","75","","","","13","","40","","32.2","","91.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 13:00","2019","03","18","13:00","4.6","","-0.2","","71","","","","12","","35","","32.2","","91.23","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 14:00","2019","03","18","14:00","4.5","","-0.7","","69","","","","13","","36","","40.2","","91.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 15:00","2019","03","18","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 16:00","2019","03","18","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 17:00","2019","03","18","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 18:00","2019","03","18","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 19:00","2019","03","18","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 20:00","2019","03","18","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 21:00","2019","03","18","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 22:00","2019","03","18","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-18 23:00","2019","03","18","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 00:00","2019","03","19","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 01:00","2019","03","19","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 02:00","2019","03","19","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 03:00","2019","03","19","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 04:00","2019","03","19","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 05:00","2019","03","19","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 06:00","2019","03","19","06:00","1.8","","-0.4","","85","","","","19","","6","","40.2","","91.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 07:00","2019","03","19","07:00","-1.3","","-2.4","","92","","","","16","","5","","40.2","","91.30","","","","-3","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 08:00","2019","03","19","08:00","1.5","","-0.8","","85","","","","8","","5","","40.2","","91.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 09:00","2019","03","19","09:00","5.6","","0.0","","67","","","","12","","14","","48.3","","91.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 10:00","2019","03","19","10:00","7.9","","-0.4","","56","","","","14","","21","","48.3","","91.32","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 11:00","2019","03","19","11:00","8.1","","-0.6","","54","","","","12","","22","","48.3","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 12:00","2019","03","19","12:00","9.5","","-0.6","","49","","","","12","","33","","48.3","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 13:00","2019","03","19","13:00","10.5","","-0.6","","46","","","","14","","38","","48.3","","91.35","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 14:00","2019","03","19","14:00","10.9","","-0.8","","44","","","","13","","37","","48.3","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 15:00","2019","03","19","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 16:00","2019","03","19","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-19 17:00","2019","03","19","17:00"
