"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 08:00","2019","02","10","08:00","-9.4","","-14.3","","68","","","","13","","27","","40.2","","92.48","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 09:00","2019","02","10","09:00","-9.1","","-15.3","","61","","","","12","","19","","48.3","","92.38","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 10:00","2019","02","10","10:00","-9.5","","-15.7","","61","","","","13","","25","","48.3","","92.31","","","","-18","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 11:00","2019","02","10","11:00","-8.7","","-16.2","","55","","","","13","","26","","48.3","","92.22","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 12:00","2019","02","10","12:00","-6.9","","-16.3","","48","","","","10","","16","","48.3","","92.14","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 13:00","2019","02","10","13:00","-7.7","","-15.5","","54","","","","8","","9","","48.3","","92.08","","","","-12","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 14:00","2019","02","10","14:00","-8.7","","-14.7","","62","","","","9","","14","","48.3","","92.05","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 15:00","2019","02","10","15:00","-8.7","","-14.8","","62","","","","10","","13","","48.3","","92.00","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 16:00","2019","02","10","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 17:00","2019","02","10","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 18:00","2019","02","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 19:00","2019","02","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 20:00","2019","02","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 21:00","2019","02","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 22:00","2019","02","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 23:00","2019","02","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 00:00","2019","02","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 01:00","2019","02","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 02:00","2019","02","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 03:00","2019","02","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 04:00","2019","02","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 05:00","2019","02","11","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 06:00","2019","02","11","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 07:00","2019","02","11","07:00","-27.9","","-30.9","","76","","","","32","","5","","40.2","","92.81","","","","-33","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 08:00","2019","02","11","08:00","-25.1","","-27.9","","78","","","","12","","7","","40.2","","92.85","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 09:00","2019","02","11","09:00","-20.5","","-22.9","","82","","","","12","","4","","48.3","","92.83","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 10:00","2019","02","11","10:00","-18.8","","-21.1","","82","","","","19","","3","","48.3","","92.84","","","","-21","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 11:00","2019","02","11","11:00","-15.3","","-17.6","","83","","","","36","","2","","32.2","","92.86","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 12:00","2019","02","11","12:00","-13.6","","-16.7","","78","","","","30","","5","","32.2","","92.80","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 13:00","2019","02","11","13:00","-12.6","","-16.3","","74","","","","30","","9","","40.2","","92.74","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 14:00","2019","02","11","14:00","-11.4","","-15.5","","72","","","","29","","6","","40.2","","92.63","","","","-15","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 15:00","2019","02","11","15:00","-10.5","","-15.2","","69","","","","27","","3","","48.3","","92.56","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 16:00","2019","02","11","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 17:00","2019","02","11","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 18:00","2019","02","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 19:00","2019","02","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 20:00","2019","02","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 21:00","2019","02","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 22:00","2019","02","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-11 23:00","2019","02","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 00:00","2019","02","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 01:00","2019","02","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 02:00","2019","02","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 03:00","2019","02","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 04:00","2019","02","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 05:00","2019","02","12","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 06:00","2019","02","12","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 07:00","2019","02","12","07:00","-10.3","","-14.8","","70","","","","15","","7","","40.2","","91.20","","","","-14","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 08:00","2019","02","12","08:00","-11.6","","-15.1","","75","","","","3","","6","","40.2","","91.21","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 09:00","2019","02","12","09:00","-14.7","","-17.0","","83","","","","36","","3","","48.3","","91.19","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 10:00","2019","02","12","10:00","-14.3","","-16.6","","83","","","","29","","6","","48.3","","91.20","","","","-18","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 11:00","2019","02","12","11:00","-11.0","","-14.4","","76","","","","36","","3","","48.3","","91.16","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 12:00","2019","02","12","12:00","-9.6","","-14.1","","70","","","","18","","4","","40.2","","91.12","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 13:00","2019","02","12","13:00","-8.7","","-14.2","","65","","","","13","","3","","24.1","","91.12","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 14:00","2019","02","12","14:00","-8.8","","-12.6","","74","","","","36","","3","","3.2","","91.10","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 15:00","2019","02","12","15:00","-8.7","","-10.9","","84","","","","36","","2","","2.4","","91.06","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 16:00","2019","02","12","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 17:00","2019","02","12","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 18:00","2019","02","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 19:00","2019","02","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 20:00","2019","02","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 21:00","2019","02","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 22:00","2019","02","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-12 23:00","2019","02","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 00:00","2019","02","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 01:00","2019","02","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 02:00","2019","02","13","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 03:00","2019","02","13","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 04:00","2019","02","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 05:00","2019","02","13","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 06:00","2019","02","13","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 07:00","2019","02","13","07:00","-11.1","","-12.6","","89","","","","29","","8","","9.7","","90.89","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 08:00","2019","02","13","08:00","-11.1","","-12.6","","89","","","","26","","9","","9.7","","90.90","","","","-16","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 09:00","2019","02","13","09:00","-10.7","","-12.2","","89","","","","26","","11","","3.2","","90.88","","","","-16","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 10:00","2019","02","13","10:00","-10.6","","-12.1","","89","","","","28","","9","","2.4","","90.90","","","","-16","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 11:00","2019","02","13","11:00","-10.0","","-11.6","","88","","","","30","","14","","2.4","","90.94","","","","-16","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 12:00","2019","02","13","12:00","-9.5","","-11.4","","86","","","","30","","20","","2.8","","90.97","","","","-17","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 13:00","2019","02","13","13:00","-9.4","","-11.5","","85","","","","32","","13","","2.8","","91.00","","","","-15","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 14:00","2019","02","13","14:00","-9.2","","-11.9","","81","","","","32","","16","","3.2","","91.03","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 15:00","2019","02","13","15:00","-9.3","","-12.3","","79","","","","30","","19","","4.0","","91.07","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 16:00","2019","02","13","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 17:00","2019","02","13","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 18:00","2019","02","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 19:00","2019","02","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 20:00","2019","02","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 21:00","2019","02","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 22:00","2019","02","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-13 23:00","2019","02","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 00:00","2019","02","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 01:00","2019","02","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 02:00","2019","02","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 03:00","2019","02","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 04:00","2019","02","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 05:00","2019","02","14","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 06:00","2019","02","14","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 07:00","2019","02","14","07:00","-14.9","","-17.4","","81","","","","31","","16","","16.1","","92.07","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 08:00","2019","02","14","08:00","-15.1","","-17.7","","81","","","","32","","13","","8.1","","92.09","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 09:00","2019","02","14","09:00","-15.4","","-18.0","","81","","","","30","","15","","4.8","","92.11","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 10:00","2019","02","14","10:00","-15.5","","-18.2","","80","","","","29","","15","","2.4","","92.17","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 11:00","2019","02","14","11:00","-15.3","","-18.3","","78","","","","30","","22","","2.4","","92.18","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 12:00","2019","02","14","12:00","-15.1","","-18.1","","78","","","","31","","17","","2.4","","92.18","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 13:00","2019","02","14","13:00","-14.9","","-18.4","","75","","","","31","","18","","4.0","","92.16","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 14:00","2019","02","14","14:00","-14.7","","-18.3","","75","","","","31","","19","","8.1","","92.13","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 15:00","2019","02","14","15:00","-14.4","","-18.2","","73","","","","32","","17","","8.1","","92.11","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 16:00","2019","02","14","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 17:00","2019","02","14","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 18:00","2019","02","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 19:00","2019","02","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 20:00","2019","02","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 21:00","2019","02","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 22:00","2019","02","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-14 23:00","2019","02","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 00:00","2019","02","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 01:00","2019","02","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 02:00","2019","02","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 03:00","2019","02","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 04:00","2019","02","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 05:00","2019","02","15","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 06:00","2019","02","15","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 07:00","2019","02","15","07:00","-18.5","","-21.3","","79","","","","30","","13","","24.1","","91.94","","","","-27","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 08:00","2019","02","15","08:00","-18.1","","-21.1","","78","","","","31","","9","","24.1","","92.00","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 09:00","2019","02","15","09:00","-18.3","","-21.1","","79","","","","30","","12","","24.1","","92.06","","","","-26","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 10:00","2019","02","15","10:00","-18.1","","-21.1","","78","","","","30","","11","","24.1","","92.13","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 11:00","2019","02","15","11:00","-17.4","","-21.0","","74","","","","30","","18","","16.1","","92.20","","","","-27","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 12:00","2019","02","15","12:00","-16.9","","-20.5","","74","","","","29","","17","","24.1","","92.24","","","","-26","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 13:00","2019","02","15","13:00","-16.1","","-20.2","","71","","","","30","","15","","24.1","","92.27","","","","-24","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 14:00","2019","02","15","14:00","-15.3","","-19.6","","70","","","","30","","12","","24.1","","92.27","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 15:00","2019","02","15","15:00","-14.6","","-19.1","","69","","","","34","","10","","32.2","","92.28","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 16:00","2019","02","15","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 17:00","2019","02","15","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 18:00","2019","02","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 19:00","2019","02","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 20:00","2019","02","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 21:00","2019","02","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 22:00","2019","02","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-15 23:00","2019","02","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 00:00","2019","02","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 01:00","2019","02","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 02:00","2019","02","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 03:00","2019","02","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 04:00","2019","02","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 05:00","2019","02","16","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 06:00","2019","02","16","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 07:00","2019","02","16","07:00","-34.7","","-38.1","","72","","","","28","","3","","48.3","","92.91","","","","-38","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 08:00","2019","02","16","08:00","-35.3","","-38.7","","72","","","","28","","4","","48.3","","92.88","","","","-40","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 09:00","2019","02","16","09:00","-35.4","","-38.9","","71","","","","36","","2","","48.3","","92.88","","","","-38","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 10:00","2019","02","16","10:00","-33.9","","-37.2","","73","","","","36","","2","","48.3","","92.91","","","","-36","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 11:00","2019","02","16","11:00","-26.5","","-29.5","","77","","","","36","","1","","48.3","","92.87","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 12:00","2019","02","16","12:00","-20.5","","-24.2","","73","","","","12","","3","","48.3","","92.81","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 13:00","2019","02","16","13:00","-17.2","","-21.8","","68","","","","11","","4","","48.3","","92.78","","","","-20","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 14:00","2019","02","16","14:00","-13.0","","-18.4","","64","","","","11","","12","","48.3","","92.74","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 15:00","2019","02","16","15:00","-10.5","","-19.5","","48","","","","13","","26","","48.3","","92.70","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 16:00","2019","02","16","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 17:00","2019","02","16","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 18:00","2019","02","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 19:00","2019","02","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 20:00","2019","02","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 21:00","2019","02","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 22:00","2019","02","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-16 23:00","2019","02","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 00:00","2019","02","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 01:00","2019","02","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 02:00","2019","02","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 03:00","2019","02","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 04:00","2019","02","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 05:00","2019","02","17","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 06:00","2019","02","17","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 07:00","2019","02","17","07:00","-22.8","","-25.0","","83","","","","36","","3","","48.3","","92.87","","","","-26","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 08:00","2019","02","17","08:00","-21.9","","-24.3","","82","","","","11","","4","","48.3","","92.82","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 09:00","2019","02","17","09:00","-22.7","","-25.3","","80","","","","28","","5","","48.3","","92.75","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 10:00","2019","02","17","10:00","-18.6","","-21.2","","81","","","","13","","3","","48.3","","92.72","","","","-21","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 11:00","2019","02","17","11:00","-14.9","","-19.4","","69","","","","36","","3","","48.3","","92.65","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 12:00","2019","02","17","12:00","-12.9","","-18.6","","63","","","","11","","5","","48.3","","92.58","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 13:00","2019","02","17","13:00","-10.4","","-16.4","","62","","","","11","","16","","48.3","","92.48","","","","-17","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 14:00","2019","02","17","14:00","-9.7","","-15.3","","64","","","","10","","18","","48.3","","92.39","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 15:00","2019","02","17","15:00","-6.5","","-14.6","","53","","","","13","","23","","48.3","","92.26","","","","-14","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 16:00","2019","02","17","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 17:00","2019","02","17","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 18:00","2019","02","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 19:00","2019","02","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 20:00","2019","02","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 21:00","2019","02","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 22:00","2019","02","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-17 23:00","2019","02","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 00:00","2019","02","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 01:00","2019","02","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 02:00","2019","02","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 03:00","2019","02","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 04:00","2019","02","18","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 05:00","2019","02","18","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 06:00","2019","02","18","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 07:00","2019","02","18","07:00","-16.3","","-18.1","","86","","","","29","","4","","48.3","","91.46","","","","-19","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 08:00","2019","02","18","08:00","-17.1","","-18.7","","87","","","","36","","3","","48.3","","91.45","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 09:00","2019","02","18","09:00","-17.1","","-19.0","","85","","","","36","","3","","48.3","","91.35","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 10:00","2019","02","18","10:00","-4.5","","-9.0","","71","","","","9","","13","","48.3","","91.26","","","","-10","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 11:00","2019","02","18","11:00","-1.8","","-9.7","","55","","","","13","","26","","48.3","","91.21","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 12:00","2019","02","18","12:00","-3.7","","-10.2","","61","","","","24","","6","","48.3","","91.29","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 13:00","2019","02","18","13:00","-3.0","","-9.5","","61","","","","36","","1","","48.3","","91.20","","","","-3","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 14:00","2019","02","18","14:00","0.2","","-8.1","","54","","","","15","","14","","48.3","","91.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 15:00","2019","02","18","15:00","0.1","","-8.2","","54","","","","10","","9","","48.3","","91.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 16:00","2019","02","18","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 17:00","2019","02","18","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 18:00","2019","02","18","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 19:00","2019","02","18","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 20:00","2019","02","18","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 21:00","2019","02","18","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 22:00","2019","02","18","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-18 23:00","2019","02","18","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 00:00","2019","02","19","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 01:00","2019","02","19","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 02:00","2019","02","19","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 03:00","2019","02","19","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 04:00","2019","02","19","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 05:00","2019","02","19","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 06:00","2019","02","19","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 07:00","2019","02","19","07:00","-16.5","","-17.7","","91","","","","31","","12","","48.3","","91.01","","","","-24","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 08:00","2019","02","19","08:00","-13.7","","-15.3","","88","","","","30","","11","","48.3","","91.09","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 09:00","2019","02","19","09:00","-11.9","","-13.9","","85","","","","29","","13","","48.3","","91.20","","","","-19","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 10:00","2019","02","19","10:00","-9.5","","-11.3","","87","","","","30","","14","","2.4","","91.33","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 11:00","2019","02","19","11:00","-9.0","","-10.6","","88","","","","30","","16","","1.6","","91.45","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 12:00","2019","02","19","12:00","-7.9","","-9.8","","86","","","","30","","25","","2.0","","91.60","","","","-16","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 13:00","2019","02","19","13:00","-7.4","","-10.3","","80","","","","30","","27","","4.0","","91.76","","","","-16","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-19 14:00","2019","02","19","14:00","-7.4","","-10.3","","80","","","","30","","27","","4.0","","91.85","","","","-16","","Snow,Blowing Snow"
