"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 04:00","2018","03","06","04:00","-14.1","","-18.0","","72","","0.0","","10","","7","","","","100.88","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 05:00","2018","03","06","05:00","-15.7","","-19.2","","75","","0.0","","9","","10","","","","100.88","","","","-22","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 06:00","2018","03","06","06:00","-15.2","","-18.8","","74","","0.0","","12","","10","","","","100.85","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 07:00","2018","03","06","07:00","-14.7","","-18.0","","76","","0.0","","16","","7","","","","100.80","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 08:00","2018","03","06","08:00","-14.0","","-17.5","","75","","0.0","","18","","7","","","","100.78","","","","-19","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 09:00","2018","03","06","09:00","-12.7","","-16.6","","72","","0.0","","15","","6","","","","100.73","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 10:00","2018","03","06","10:00","-11.6","","-16.2","","69","","0.0","","15","","5","","","","100.69","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 11:00","2018","03","06","11:00","-11.2","","-16.1","","67","","0.0","","14","","9","","","","100.65","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 12:00","2018","03","06","12:00","-10.0","","-16.6","","59","","0.0","","14","","10","","","","100.61","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 13:00","2018","03","06","13:00","-9.6","","-15.7","","61","","0.0","","14","","8","","","","100.60","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 14:00","2018","03","06","14:00","-8.1","","-15.1","","57","","0.0","","18","","2","","","","100.57","","","","-9","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 15:00","2018","03","06","15:00","-7.4","","-14.4","","57","","0.0","","17","","3","","","","100.56","","","","-9","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 16:00","2018","03","06","16:00","-7.7","","-14.3","","59","","0.0","","14","","3","","","","100.55","","","","-9","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 17:00","2018","03","06","17:00","-8.4","","-14.9","","59","","0.0","","11","","8","","","","100.51","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 18:00","2018","03","06","18:00","-9.2","","-14.8","","64","","0.0","","8","","5","","","","100.49","","","","-12","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 19:00","2018","03","06","19:00","-9.9","","-14.9","","67","","0.0","","9","","6","","","","100.45","","","","-13","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 20:00","2018","03","06","20:00","-10.1","","-14.0","","73","","0.0","","11","","8","","","","100.42","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 21:00","2018","03","06","21:00","-10.8","","-14.1","","77","","0.0","","9","","6","","","","100.41","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 22:00","2018","03","06","22:00","-11.3","","-14.1","","80","","0.0","","9","","6","","","","100.41","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06 23:00","2018","03","06","23:00","-12.0","","-14.4","","82","","0.0","","8","","8","","","","100.39","","","","-17","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-07 00:00","2018","03","07","00:00","-10.9","","-12.9","","85","","0.0","","11","","6","","","","100.39","","","","-15","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-07 01:00","2018","03","07","01:00","-11.5","","-13.8","","83","","0.0","","10","","4","","","","100.39","","","","-14","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-07 02:00","2018","03","07","02:00","-11.7","","-14.4","","81","","0.0","","9","","7","","","","100.39","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-07 03:00","2018","03","07","03:00","-13.4","","-15.4","","84","","0.0","","9","","8","","","","100.38","","","","-18","","NA"
